DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.5086,455,780,104700,42.2731,-83.7431,41.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-25,58.4146,367,NaN,NaN,NaN
47.5086,455,780,104800,42.2731,-83.7431,41.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-33,58.4146,367,NaN,NaN,NaN
47.5086,455,780,105700,42.2731,-83.7431,41.85,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-33,58.4146,367,NaN,NaN,NaN
47.5086,455,780,105800,42.2731,-83.7431,41.85,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,106000,42.2734,-83.7433,41.85,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,106800,42.2734,-83.7433,42.5,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-31,58.4146,367,NaN,NaN,NaN
47.5086,455,780,107800,42.2734,-83.7433,42.82,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-31,58.4146,367,NaN,NaN,NaN
47.5086,455,780,107900,42.2734,-83.7433,42.82,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-25.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,108800,42.2734,-83.7433,43.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-25.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,108900,42.2734,-83.7433,43.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-20.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,109900,42.2734,-83.7433,42.61,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-20.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,110000,42.2737,-83.7436,42.61,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-23.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,110900,42.2737,-83.7436,42.18,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-23.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,111000,42.2737,-83.7436,42.18,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-31,58.4146,367,NaN,NaN,NaN
47.5086,455,780,112000,42.2737,-83.7436,42.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,113000,42.274,-83.7439,41.73,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,113100,42.274,-83.7439,41.73,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,113700,42.274,-83.7439,41.73,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,114000,42.274,-83.7439,41.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,114100,42.274,-83.7439,41.57,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30,58.4146,366,NaN,NaN,NaN
47.5086,455,780,115100,42.274,-83.7439,41.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30,58.4146,366,NaN,NaN,NaN
47.5086,455,780,115200,42.274,-83.7439,41.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,116000,42.2742,-83.7441,41.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,116100,42.2742,-83.7441,40.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,116200,42.2742,-83.7441,40.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-29.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,117200,42.2742,-83.7441,40.7,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-29.5,58.4146,366,NaN,NaN,NaN
47.5086,455,780,117300,42.2742,-83.7441,40.7,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36,58.4146,366,NaN,NaN,NaN
47.5086,455,780,118300,42.2742,-83.7441,39.79,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36,58.4146,366,NaN,NaN,NaN
47.5086,455,780,118400,42.2742,-83.7441,39.79,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-17,58.4146,366,NaN,NaN,NaN
47.5086,455,780,118800,42.2742,-83.7441,39.79,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-17,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,119000,42.2744,-83.7443,39.79,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-17,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,119400,42.2744,-83.7443,40.2,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-17,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,119500,42.2744,-83.7443,40.2,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-38.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,120400,42.2744,-83.7443,41.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-38.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,120500,42.2744,-83.7443,41.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-45.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,121400,42.2744,-83.7443,42.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-45.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,121500,42.2744,-83.7443,42.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-41.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,122100,42.2747,-83.7445,42.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-41.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,122500,42.2747,-83.7445,43.36,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-41.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,122600,42.2747,-83.7445,43.36,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,123500,42.2747,-83.7445,44.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,123600,42.2747,-83.7445,44.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-34.5,58.4146,366.5,NaN,NaN,NaN
47.5086,455,780,123800,42.2747,-83.7445,44.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-34.5,58.4146,364,NaN,NaN,NaN
47.5086,455,780,124600,42.2747,-83.7445,45.06,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,364,NaN,NaN,NaN
47.5086,455,780,125000,42.2749,-83.7448,45.06,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,364,NaN,NaN,NaN
47.5086,455,780,125600,42.2749,-83.7448,45.76,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,364,NaN,NaN,NaN
47.5086,455,780,125700,42.2749,-83.7448,45.76,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,364,NaN,NaN,NaN
47.5086,455,780,126600,42.2749,-83.7448,46.24,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,364,NaN,NaN,NaN
47.5086,455,780,126700,42.2749,-83.7448,46.24,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30,58.4146,364,NaN,NaN,NaN
47.5086,455,780,127700,42.2749,-83.7448,46.73,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-30,58.4146,364,NaN,NaN,NaN
47.5086,455,780,127800,42.2749,-83.7448,46.73,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-24,58.4146,364,NaN,NaN,NaN
47.5086,455,780,128100,42.2751,-83.7452,46.73,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-24,58.4146,364,NaN,NaN,NaN
47.5086,455,780,128700,42.2751,-83.7452,46.43,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-24,58.4146,364,NaN,NaN,NaN
47.5086,455,780,128800,42.2751,-83.7452,46.43,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-2,58.4146,372,NaN,NaN,NaN
47.5086,455,780,129800,42.2751,-83.7452,44.53,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,19,58.4146,372,NaN,NaN,NaN
47.5086,455,780,130800,42.2751,-83.7452,42.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,19,58.4146,372,NaN,NaN,NaN
47.5086,455,780,130900,42.2751,-83.7452,42.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,16.5,58.4146,372,NaN,NaN,NaN
47.5086,455,780,131100,42.2753,-83.7455,42.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,16.5,58.4146,372,NaN,NaN,NaN
47.5086,455,780,131800,42.2753,-83.7455,40.1,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,16.5,58.4146,372,NaN,NaN,NaN
47.5086,455,780,132900,42.2753,-83.7455,39.35,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,16.5,58.4146,372,NaN,NaN,NaN
47.5086,455,780,133000,42.2753,-83.7455,39.35,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-8,58.4146,372,NaN,NaN,NaN
47.5086,455,780,133800,42.2753,-83.7455,39.35,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-8,58.4146,371,NaN,NaN,NaN
47.5086,455,780,133900,42.2753,-83.7455,39.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-8,58.4146,371,NaN,NaN,NaN
47.5086,455,780,134000,42.2753,-83.7455,39.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-14,58.4146,371,NaN,NaN,NaN
47.5086,455,780,134100,42.2755,-83.7458,39.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-14,58.4146,371,NaN,NaN,NaN
47.5086,455,780,134400,42.2755,-83.7458,39.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-14,57.561,371,NaN,NaN,NaN
47.5086,455,780,135000,42.2755,-83.7458,38.84,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,3.5,57.561,371,NaN,NaN,NaN
47.5086,455,780,136000,42.2755,-83.7458,36.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,3.5,57.561,371,NaN,NaN,NaN
47.5086,455,780,136100,42.2755,-83.7458,36.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,15,57.561,371,NaN,NaN,NaN
47.5086,455,780,137000,42.2756,-83.7461,38.56,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,15,57.561,371,NaN,NaN,NaN
47.5086,455,780,137100,42.2756,-83.7461,38.56,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-31.5,57.561,371,NaN,NaN,NaN
47.5086,455,780,138100,42.2756,-83.7461,41.09,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-31.5,57.561,371,NaN,NaN,NaN
47.5086,455,780,138200,42.2756,-83.7461,41.09,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-46,57.561,371,NaN,NaN,NaN
47.5086,455,780,138900,42.2756,-83.7461,41.09,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-46,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,139100,42.2756,-83.7461,43.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-46,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,139200,42.2756,-83.7461,43.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-35,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,140100,42.2758,-83.7465,43.03,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-35,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,140200,42.2758,-83.7465,45.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-33,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,141200,42.2758,-83.7465,46.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-33,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,141300,42.2758,-83.7465,46.21,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-18.5,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,142200,42.2758,-83.7465,45.12,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-18.5,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,142300,42.2758,-83.7465,45.12,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,143000,42.276,-83.7468,45.12,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,143300,42.276,-83.7468,43.55,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,143400,42.276,-83.7468,43.55,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,19,57.561,363.5,NaN,NaN,NaN
47.5086,455,780,143900,42.276,-83.7468,43.55,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,19,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,144300,42.276,-83.7468,42.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,19,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,144400,42.276,-83.7468,42.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-1,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,145400,42.276,-83.7468,41.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,13.5,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,146100,42.2761,-83.7472,41.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,13.5,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,146400,42.2761,-83.7472,39.18,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,13.5,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,146500,42.2761,-83.7472,39.18,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,12.5,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,147400,42.2761,-83.7472,37.48,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,12.5,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,147500,42.2761,-83.7472,37.48,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,9,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,148500,42.2761,-83.7472,35.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,9,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,148600,42.2761,-83.7472,35.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,5.5,57.561,376.5,NaN,NaN,NaN
47.5086,455,780,149000,42.2761,-83.7472,35.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,5.5,57.561,375,NaN,NaN,NaN
