DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
21.7212,455,646,75100,42.2642,-83.7663,58.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,75400,42.2642,-83.7663,58.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-18.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,76000,42.2643,-83.7669,58.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-18.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,76200,42.2643,-83.7669,58.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-18.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,76400,42.2643,-83.7669,58.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-12.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,77200,42.2643,-83.7669,58.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-12.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,77400,42.2643,-83.7669,58.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-9,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,77700,42.2643,-83.7669,58.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-9,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,78200,42.2643,-83.7669,58.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-9,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,78500,42.2643,-83.7669,58.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-8.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,79000,42.2645,-83.7673,58.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-8.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,79300,42.2645,-83.7673,58.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-8.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,79500,42.2645,-83.7673,58.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,80300,42.2645,-83.7673,58.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,80400,42.2645,-83.7673,58.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,80600,42.2645,-83.7673,58.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-21,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,81400,42.2645,-83.7673,59.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-21,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,81600,42.2645,-83.7673,59.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,82100,42.2648,-83.7678,59.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,82400,42.2648,-83.7678,59.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-20,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,82700,42.2648,-83.7678,59.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,5.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,83500,42.2648,-83.7678,57.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,5.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,83800,42.2648,-83.7678,57.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,27.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,84600,42.2648,-83.7678,55.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,27.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,84800,42.2648,-83.7678,55.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,30.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,85000,42.2651,-83.7681,55.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,30.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,85400,42.2651,-83.7681,55.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,30.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,85700,42.2651,-83.7681,52.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,30.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,85900,42.2651,-83.7681,52.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,12,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,86700,42.2651,-83.7681,52.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,12,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,86900,42.2651,-83.7681,52.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-7.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,87700,42.2651,-83.7681,51.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-7.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,88000,42.2651,-83.7681,51.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-1.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,88800,42.2651,-83.7681,52.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-1.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,89000,42.2655,-83.7685,52.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-9.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,89800,42.2655,-83.7685,52.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-9.5,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,90000,42.2655,-83.7685,52.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,97.1951,389.500,NaN,NaN,NaN
21.7212,455,646,90400,42.2655,-83.7685,52.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,90800,42.2655,-83.7685,53.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,91100,42.2655,-83.7685,53.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,91900,42.2655,-83.7685,55.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,92000,42.2657,-83.7688,55.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,92100,42.2657,-83.7688,55.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-37,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,92900,42.2657,-83.7688,56.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-37,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,93200,42.2657,-83.7688,56.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,94000,42.2657,-83.7688,57.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,94200,42.2657,-83.7688,57.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-31.5,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,95000,42.266,-83.7692,58.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-31.5,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,95200,42.266,-83.7692,58.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,97.1951,384.000,NaN,NaN,NaN
21.7212,455,646,95500,42.266,-83.7692,58.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,96000,42.266,-83.7692,59.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,96300,42.266,-83.7692,59.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,97100,42.266,-83.7692,60.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,97300,42.266,-83.7692,60.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-19,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,98000,42.2664,-83.7695,60.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-19,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,98100,42.2664,-83.7695,61.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-19,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,98400,42.2664,-83.7695,61.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-18.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,99200,42.2664,-83.7695,61.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-18.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,100200,42.2664,-83.7695,61.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-18.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,100400,42.2664,-83.7695,61.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-7,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,100500,42.2664,-83.7695,61.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-7,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,101100,42.2667,-83.7699,61.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-7,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,101500,42.2667,-83.7699,61.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,3.5,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,102300,42.2667,-83.7699,61.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,3.5,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,102500,42.2667,-83.7699,61.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,3,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,103300,42.2667,-83.7699,61.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,3,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,103600,42.2667,-83.7699,61.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-2.5,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,104000,42.2671,-83.7702,61.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-2.5,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,104400,42.2671,-83.7702,61.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-2.5,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,104600,42.2671,-83.7702,61.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-2,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,105400,42.2671,-83.7702,61.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-2,97.1951,385.500,NaN,NaN,NaN
21.7212,455,646,105600,42.2671,-83.7702,61.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,32.5,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,106400,42.2671,-83.7702,60.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,32.5,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,106700,42.2671,-83.7702,60.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,32,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,107000,42.2674,-83.7706,60.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,32,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,107500,42.2674,-83.7706,58.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,32,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,107700,42.2674,-83.7706,58.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,31.5,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,108500,42.2674,-83.7706,56.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,31.5,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,108800,42.2674,-83.7706,56.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,31,97.1951,386.000,NaN,NaN,NaN
21.7212,455,646,109200,42.2674,-83.7706,56.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,31,96.5854,386.000,NaN,NaN,NaN
21.7212,455,646,109600,42.2674,-83.7706,55.32,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,31,96.5854,386.000,NaN,NaN,NaN
21.7212,455,646,109800,42.2674,-83.7706,55.32,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,25,96.5854,386.000,NaN,NaN,NaN
21.7212,455,646,110000,42.2677,-83.7709,55.32,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,25,96.5854,386.000,NaN,NaN,NaN
21.7212,455,646,110600,42.2677,-83.7709,54.59,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,25,96.5854,390.500,NaN,NaN,NaN
21.7212,455,646,110800,42.2677,-83.7709,54.59,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,1.5,96.5854,390.500,NaN,NaN,NaN
21.7212,455,646,111600,42.2677,-83.7709,54.96,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,1.5,96.5854,390.500,NaN,NaN,NaN
21.7212,455,646,111900,42.2677,-83.7709,54.96,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,-2.5,96.5854,390.500,NaN,NaN,NaN
21.7212,455,646,112700,42.2677,-83.7709,55.62,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,-2.5,96.5854,390.500,NaN,NaN,NaN
21.7212,455,646,112900,42.2677,-83.7709,55.62,NaN,NaN,NaN,2.50,NaN,0.0,0,0,0,6,96.5854,390.500,NaN,NaN,NaN
