DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.509,455,1782,78100,42.2712,-83.7408,31.09,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,78300,42.2712,-83.7408,31.09,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,79000,42.2714,-83.741,31.09,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,79200,42.2714,-83.741,28.53,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,79300,42.2714,-83.741,28.53,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,12,100,394.5,NaN,NaN,NaN
232.509,455,1782,80200,42.2714,-83.741,26.11,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,12,100,394.5,NaN,NaN,NaN
232.509,455,1782,80400,42.2714,-83.741,26.11,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10,100,394.5,NaN,NaN,NaN
232.509,455,1782,81200,42.2714,-83.741,23.41,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10,100,394.5,NaN,NaN,NaN
232.509,455,1782,81400,42.2714,-83.741,23.41,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,82000,42.2716,-83.7411,23.41,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,82300,42.2716,-83.7411,20.04,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,82400,42.2716,-83.7411,20.04,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,8.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,83300,42.2716,-83.7411,15.99,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,8.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,83500,42.2716,-83.7411,15.99,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,5.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,84400,42.2716,-83.7411,11.51,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,5.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,84500,42.2716,-83.7411,11.51,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,1,100,394.5,NaN,NaN,NaN
232.509,455,1782,85000,42.2717,-83.7412,11.51,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,1,100,394.5,NaN,NaN,NaN
232.509,455,1782,85400,42.2717,-83.7412,7.81,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,1,100,394.5,NaN,NaN,NaN
232.509,455,1782,85600,42.2717,-83.7412,7.81,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-1,100,394.5,NaN,NaN,NaN
232.509,455,1782,86400,42.2717,-83.7412,4.68,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-1,100,394.5,NaN,NaN,NaN
232.509,455,1782,86600,42.2717,-83.7412,4.68,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
232.509,455,1782,87400,42.2717,-83.7412,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
232.509,455,1782,87500,42.2717,-83.7412,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,87600,42.2717,-83.7412,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3.5,100,394,NaN,NaN,NaN
232.509,455,1782,87800,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.55,550,550,0,-3.5,100,394,NaN,NaN,NaN
232.509,455,1782,88000,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-3.5,100,394,NaN,NaN,NaN
232.509,455,1782,90700,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2.5,100,394,NaN,NaN,NaN
232.509,455,1782,93800,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,98000,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2.5,100,394,NaN,NaN,NaN
232.509,455,1782,99000,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,103200,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2.5,100,394,NaN,NaN,NaN
232.509,455,1782,104200,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,107300,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2.5,100,394,NaN,NaN,NaN
232.509,455,1782,109300,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,111400,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-2.5,100,394,NaN,NaN,NaN
232.509,455,1782,112400,42.2717,-83.7412,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-4,100,394,NaN,NaN,NaN
232.509,455,1782,113000,42.2718,-83.7413,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-4,100,394,NaN,NaN,NaN
232.509,455,1782,113400,42.2718,-83.7413,7.47,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-4,100,394,NaN,NaN,NaN
232.509,455,1782,113500,42.2718,-83.7413,7.47,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-4,100,393,NaN,NaN,NaN
232.509,455,1782,113600,42.2718,-83.7413,7.47,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,-32,100,393,NaN,NaN,NaN
232.509,455,1782,114000,42.2718,-83.7413,7.47,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32,100,393,NaN,NaN,NaN
232.509,455,1782,114400,42.2718,-83.7413,13.36,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32,100,393,NaN,NaN,NaN
232.509,455,1782,115500,42.2718,-83.7413,18.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32,100,393,NaN,NaN,NaN
232.509,455,1782,115600,42.2718,-83.7413,18.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,100,393,NaN,NaN,NaN
232.509,455,1782,116000,42.2719,-83.7414,18.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,100,393,NaN,NaN,NaN
232.509,455,1782,116500,42.2719,-83.7414,23.05,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-38.5,100,393,NaN,NaN,NaN
232.509,455,1782,116700,42.2719,-83.7414,23.05,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-44,100,393,NaN,NaN,NaN
232.509,455,1782,117600,42.2719,-83.7414,26.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-44,100,393,NaN,NaN,NaN
232.509,455,1782,117700,42.2719,-83.7414,26.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-43.5,100,393,NaN,NaN,NaN
232.509,455,1782,118500,42.2719,-83.7414,26.57,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-43.5,100,391,NaN,NaN,NaN
232.509,455,1782,118600,42.2719,-83.7414,30.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-43.5,100,391,NaN,NaN,NaN
232.509,455,1782,118800,42.2719,-83.7414,30.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-47,100,391,NaN,NaN,NaN
232.509,455,1782,119000,42.272,-83.7415,30.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-47,100,391,NaN,NaN,NaN
232.509,455,1782,119600,42.272,-83.7415,34.07,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-47,100,391,NaN,NaN,NaN
232.509,455,1782,119800,42.272,-83.7415,34.07,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-48,100,391,NaN,NaN,NaN
232.509,455,1782,120700,42.272,-83.7415,37.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-48,100,391,NaN,NaN,NaN
232.509,455,1782,120800,42.272,-83.7415,37.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-50.5,100,391,NaN,NaN,NaN
232.509,455,1782,121700,42.272,-83.7415,39.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-50.5,100,391,NaN,NaN,NaN
232.509,455,1782,121900,42.2722,-83.7418,39.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-50.5,100,391,NaN,NaN,NaN
232.509,455,1782,122800,42.2722,-83.7418,41.73,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-50.5,100,391,NaN,NaN,NaN
232.509,455,1782,122900,42.2722,-83.7418,41.73,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-35.5,100,391,NaN,NaN,NaN
232.509,455,1782,123600,42.2722,-83.7418,41.73,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-35.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,123800,42.2722,-83.7418,42.75,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-35.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,124000,42.2722,-83.7418,42.75,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,124800,42.2722,-83.7418,43.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,125000,42.2725,-83.7421,43.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-7.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,125900,42.2725,-83.7421,41.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-7.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,126000,42.2725,-83.7421,41.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-3.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,126900,42.2725,-83.7421,41.13,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-3.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,127100,42.2725,-83.7421,41.13,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-1,100,391.5,NaN,NaN,NaN
232.509,455,1782,128000,42.2727,-83.7423,38.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-1,100,391.5,NaN,NaN,NaN
232.509,455,1782,128600,42.2727,-83.7423,38.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-1,100,393.5,NaN,NaN,NaN
232.509,455,1782,129000,42.2727,-83.7423,37.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-1,100,393.5,NaN,NaN,NaN
232.509,455,1782,129200,42.2727,-83.7423,37.82,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,5.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,130000,42.2727,-83.7423,36.43,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,5.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,130200,42.2727,-83.7423,36.43,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,2,100,393.5,NaN,NaN,NaN
232.509,455,1782,131000,42.2729,-83.7426,36.43,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,2,100,393.5,NaN,NaN,NaN
232.509,455,1782,131100,42.2729,-83.7426,34.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,2,100,393.5,NaN,NaN,NaN
232.509,455,1782,131200,42.2729,-83.7426,34.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,5.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,132100,42.2729,-83.7426,31.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,5.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,132300,42.2729,-83.7426,31.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,13,100,393.5,NaN,NaN,NaN
232.509,455,1782,133200,42.2729,-83.7426,29.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,13,100,393.5,NaN,NaN,NaN
232.509,455,1782,133600,42.2729,-83.7426,29.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,134000,42.2731,-83.7428,29.27,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,134200,42.2731,-83.7428,26.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,134400,42.2731,-83.7428,26.94,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,7.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,135200,42.2731,-83.7428,24.85,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,7.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,135700,42.2731,-83.7428,24.85,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,7.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,136300,42.2731,-83.7428,22.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,7.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,136400,42.2731,-83.7428,22.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,9,100,394.5,NaN,NaN,NaN
232.509,455,1782,136900,42.2732,-83.7429,22.41,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,9,100,394.5,NaN,NaN,NaN
232.509,455,1782,137300,42.2732,-83.7429,19.87,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,9,100,394.5,NaN,NaN,NaN
232.509,455,1782,137500,42.2732,-83.7429,19.87,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,8.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,138400,42.2732,-83.7429,17.24,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,8.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,138500,42.2732,-83.7429,17.24,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,7,100,394.5,NaN,NaN,NaN
232.509,455,1782,139400,42.2732,-83.7429,14.84,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,7,100,394.5,NaN,NaN,NaN
232.509,455,1782,139500,42.2732,-83.7429,14.84,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,4,100,394.5,NaN,NaN,NaN
232.509,455,1782,140000,42.2734,-83.743,14.84,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,4,100,394.5,NaN,NaN,NaN
232.509,455,1782,140500,42.2734,-83.743,12.99,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,1.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,141500,42.2734,-83.743,10.93,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,1.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,141600,42.2734,-83.743,10.93,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,0,100,394.5,NaN,NaN,NaN
232.509,455,1782,142500,42.2734,-83.743,8.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,0,100,394.5,NaN,NaN,NaN
232.509,455,1782,142600,42.2734,-83.743,8.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-1,100,394.5,NaN,NaN,NaN
232.509,455,1782,143000,42.2734,-83.7431,8.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-1,100,394.5,NaN,NaN,NaN
232.509,455,1782,143600,42.2734,-83.7431,7.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-2,100,394.5,NaN,NaN,NaN
232.509,455,1782,143700,42.2734,-83.7431,7.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,144600,42.2734,-83.7431,9.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-2,100,394,NaN,NaN,NaN
232.509,455,1782,144700,42.2734,-83.7431,9.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,100,394,NaN,NaN,NaN
232.509,455,1782,145600,42.2734,-83.7431,14.45,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,100,394,NaN,NaN,NaN
232.509,455,1782,145700,42.2734,-83.7431,14.45,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-30.5,100,394,NaN,NaN,NaN
232.509,455,1782,146000,42.2735,-83.7431,14.45,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-30.5,100,394,NaN,NaN,NaN
232.509,455,1782,146700,42.2735,-83.7431,19.3,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-30.5,100,394,NaN,NaN,NaN
232.509,455,1782,146800,42.2735,-83.7431,19.3,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-36,100,394,NaN,NaN,NaN
232.509,455,1782,147700,42.2735,-83.7431,23.17,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-36,100,394,NaN,NaN,NaN
232.509,455,1782,148800,42.2735,-83.7431,26.75,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-37.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,149000,42.2736,-83.7433,26.75,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-37.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,149800,42.2736,-83.7433,29.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-37.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,149900,42.2736,-83.7433,29.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-45.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,150800,42.2736,-83.7433,32.18,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-45.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,150900,42.2736,-83.7433,32.18,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-46,100,391.5,NaN,NaN,NaN
232.509,455,1782,151900,42.2736,-83.7433,34.64,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-46,100,391.5,NaN,NaN,NaN
232.509,455,1782,152000,42.2738,-83.7435,34.64,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-42,100,391.5,NaN,NaN,NaN
232.509,455,1782,152900,42.2738,-83.7435,36.2,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-42,100,391.5,NaN,NaN,NaN
232.509,455,1782,153000,42.2738,-83.7435,36.2,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31,100,391.5,NaN,NaN,NaN
232.509,455,1782,153800,42.2738,-83.7435,36.2,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31,100,391,NaN,NaN,NaN
232.509,455,1782,154000,42.2738,-83.7435,36.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-26.5,100,391,NaN,NaN,NaN
232.509,455,1782,154900,42.274,-83.7437,36.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-26.5,100,391,NaN,NaN,NaN
232.509,455,1782,155000,42.274,-83.7437,36.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-26.5,100,391,NaN,NaN,NaN
232.509,455,1782,155100,42.274,-83.7437,36.61,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,100,391,NaN,NaN,NaN
232.509,455,1782,156000,42.274,-83.7437,36.64,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-20,100,391,NaN,NaN,NaN
232.509,455,1782,156100,42.274,-83.7437,36.64,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-21.5,100,391,NaN,NaN,NaN
232.509,455,1782,157100,42.274,-83.7437,37.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-21.5,100,391,NaN,NaN,NaN
232.509,455,1782,157200,42.274,-83.7437,37.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-23,100,391,NaN,NaN,NaN
232.509,455,1782,158100,42.274,-83.7437,37.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-23,100,391,NaN,NaN,NaN
232.509,455,1782,158800,42.274,-83.7437,37.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-23,100,391.5,NaN,NaN,NaN
232.509,455,1782,159000,42.2743,-83.744,37.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-23,100,391.5,NaN,NaN,NaN
232.509,455,1782,159200,42.2743,-83.744,37.95,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-28,100,391.5,NaN,NaN,NaN
232.509,455,1782,160200,42.2743,-83.744,38.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-28,100,391.5,NaN,NaN,NaN
232.509,455,1782,160300,42.2743,-83.744,38.97,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,161200,42.2743,-83.744,40.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,161300,42.2743,-83.744,40.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32,100,391.5,NaN,NaN,NaN
232.509,455,1782,162000,42.2745,-83.7443,40.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32,100,391.5,NaN,NaN,NaN
232.509,455,1782,162300,42.2745,-83.7443,41.32,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-32,100,391.5,NaN,NaN,NaN
232.509,455,1782,162400,42.2745,-83.7443,41.32,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-34,100,391.5,NaN,NaN,NaN
232.509,455,1782,163300,42.2745,-83.7443,42.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-34,100,391.5,NaN,NaN,NaN
232.509,455,1782,163400,42.2745,-83.7443,42.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31.5,100,391.5,NaN,NaN,NaN
232.509,455,1782,163900,42.2745,-83.7443,42.79,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-31.5,100,391,NaN,NaN,NaN
232.509,455,1782,164400,42.2745,-83.7443,44.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-29.5,100,391,NaN,NaN,NaN
232.509,455,1782,164900,42.2747,-83.7445,44.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-29.5,100,391,NaN,NaN,NaN
232.509,455,1782,165400,42.2747,-83.7445,45.65,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-29.5,100,391,NaN,NaN,NaN
232.509,455,1782,165500,42.2747,-83.7445,45.65,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-34,100,391,NaN,NaN,NaN
232.509,455,1782,166400,42.2747,-83.7445,47.11,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-34,100,391,NaN,NaN,NaN
232.509,455,1782,167500,42.2747,-83.7445,48.49,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-34,100,391,NaN,NaN,NaN
232.509,455,1782,167600,42.2747,-83.7445,48.49,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-33.5,100,391,NaN,NaN,NaN
232.509,455,1782,168000,42.2749,-83.7449,48.49,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-33.5,100,391,NaN,NaN,NaN
232.509,455,1782,168500,42.2749,-83.7449,49.8,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-33.5,100,391,NaN,NaN,NaN
232.509,455,1782,168600,42.2749,-83.7449,49.8,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-28.5,100,391,NaN,NaN,NaN
232.509,455,1782,169600,42.2749,-83.7449,50.73,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25.5,100,391,NaN,NaN,NaN
232.509,455,1782,170600,42.2749,-83.7449,50.93,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-25.5,100,391,NaN,NaN,NaN
232.509,455,1782,170700,42.2749,-83.7449,50.93,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-3.5,100,391,NaN,NaN,NaN
232.509,455,1782,171000,42.2751,-83.7453,50.93,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-3.5,100,391,NaN,NaN,NaN
232.509,455,1782,171700,42.2751,-83.7453,50.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,-3.5,100,391,NaN,NaN,NaN
232.509,455,1782,171800,42.2751,-83.7453,50.22,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,8,100,391,NaN,NaN,NaN
232.509,455,1782,172600,42.2751,-83.7453,48.64,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,8,100,391,NaN,NaN,NaN
232.509,455,1782,172800,42.2751,-83.7453,48.64,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,22.5,100,391,NaN,NaN,NaN
232.509,455,1782,173700,42.2751,-83.7453,47.32,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,22.5,100,391,NaN,NaN,NaN
232.509,455,1782,173800,42.2751,-83.7453,47.32,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,23.5,100,391,NaN,NaN,NaN
232.509,455,1782,173900,42.2753,-83.7457,47.32,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,23.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,174700,42.2753,-83.7457,45.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,23.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,174900,42.2753,-83.7457,45.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,21.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,175800,42.2753,-83.7457,44.11,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,21.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,175900,42.2753,-83.7457,44.11,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,21,100,394.5,NaN,NaN,NaN
232.509,455,1782,176800,42.2753,-83.7457,42.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,21,100,394.5,NaN,NaN,NaN
232.509,455,1782,177000,42.2755,-83.746,42.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,21,100,394.5,NaN,NaN,NaN
232.509,455,1782,177800,42.2755,-83.746,40.9,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,21,100,394.5,NaN,NaN,NaN
232.509,455,1782,178000,42.2755,-83.746,40.9,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,19,100,394.5,NaN,NaN,NaN
232.509,455,1782,178900,42.2755,-83.746,39.2,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,19,100,394.5,NaN,NaN,NaN
