DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.8809,455,956,182700,42.2762,-83.6874,62.16,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-30.5,75.6098,373,NaN,NaN,NaN
86.8809,455,956,183500,42.2762,-83.6874,61.11,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-30.5,75.6098,373,NaN,NaN,NaN
86.8809,455,956,183700,42.2762,-83.6874,61.11,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-30,75.6098,373,NaN,NaN,NaN
86.8809,455,956,184000,42.2762,-83.6874,61.11,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-30,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,184600,42.2762,-83.6874,59.54,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-30,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,184700,42.2762,-83.6874,59.54,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-15,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,185600,42.2762,-83.6874,58.92,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-15,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,185800,42.2762,-83.6874,58.92,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,185900,42.2764,-83.6882,58.92,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,186100,42.2764,-83.6882,58.92,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,186700,42.2764,-83.6882,59.35,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,186800,42.2764,-83.6882,59.35,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-40.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,187700,42.2764,-83.6882,59.89,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-40.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,187900,42.2764,-83.6882,59.89,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-34,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,188700,42.2764,-83.6882,60.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-34,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,188900,42.2764,-83.6882,60.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,189000,42.2767,-83.6888,60.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28.5,75.6098,374.5,NaN,NaN,NaN
86.8809,455,956,189100,42.2767,-83.6888,60.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28.5,75.6098,374,NaN,NaN,NaN
86.8809,455,956,189800,42.2767,-83.6888,60.15,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28.5,75.6098,374,NaN,NaN,NaN
86.8809,455,956,189900,42.2767,-83.6888,60.15,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-21.5,75.6098,374,NaN,NaN,NaN
86.8809,455,956,190800,42.2767,-83.6888,59.84,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-21.5,75.6098,374,NaN,NaN,NaN
86.8809,455,956,191000,42.2767,-83.6888,59.84,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-24.5,75.6098,374,NaN,NaN,NaN
86.8809,455,956,191900,42.2767,-83.6888,58.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-24.5,75.6098,374,NaN,NaN,NaN
86.8809,455,956,192000,42.2771,-83.6894,58.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,374,NaN,NaN,NaN
86.8809,455,956,192900,42.2771,-83.6894,57.1,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,374,NaN,NaN,NaN
86.8809,455,956,194000,42.2771,-83.6894,56.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,374,NaN,NaN,NaN
86.8809,455,956,194100,42.2771,-83.6894,56.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-20,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,194900,42.2774,-83.6901,56.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-20,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,195100,42.2774,-83.6901,58.11,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,196100,42.2774,-83.6901,58.63,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,196200,42.2774,-83.6901,58.63,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,4,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,197100,42.2774,-83.6901,57.66,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,4,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,197200,42.2774,-83.6901,57.66,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,14.5,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,198000,42.2775,-83.6907,57.66,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,14.5,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,198200,42.2775,-83.6907,57.44,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,14.5,75.6098,383.5,NaN,NaN,NaN
86.8809,455,956,199100,42.2775,-83.6907,57.44,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,14.5,75.6098,383,NaN,NaN,NaN
86.8809,455,956,199200,42.2775,-83.6907,56.83,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,14.5,75.6098,383,NaN,NaN,NaN
86.8809,455,956,199300,42.2775,-83.6907,56.83,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,22.5,75.6098,383,NaN,NaN,NaN
86.8809,455,956,200300,42.2775,-83.6907,56.04,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,22.5,75.6098,383,NaN,NaN,NaN
86.8809,455,956,201000,42.2776,-83.6913,56.04,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,22.5,75.6098,383,NaN,NaN,NaN
86.8809,455,956,201300,42.2776,-83.6913,54.63,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,22.5,75.6098,383,NaN,NaN,NaN
86.8809,455,956,201400,42.2776,-83.6913,54.63,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,24,75.6098,383,NaN,NaN,NaN
86.8809,455,956,202300,42.2776,-83.6913,55.73,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,24,75.6098,383,NaN,NaN,NaN
86.8809,455,956,202400,42.2776,-83.6913,55.73,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-15,75.6098,383,NaN,NaN,NaN
86.8809,455,956,203400,42.2776,-83.6913,57.27,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-15,75.6098,383,NaN,NaN,NaN
86.8809,455,956,203500,42.2776,-83.6913,57.27,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-19,75.6098,383,NaN,NaN,NaN
86.8809,455,956,204000,42.2774,-83.6917,57.27,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-19,75.6098,383,NaN,NaN,NaN
86.8809,455,956,204200,42.2774,-83.6917,57.27,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-19,75.6098,378,NaN,NaN,NaN
86.8809,455,956,204400,42.2774,-83.6917,57.52,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-19,75.6098,378,NaN,NaN,NaN
86.8809,455,956,204500,42.2774,-83.6917,57.52,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,21.5,75.6098,378,NaN,NaN,NaN
86.8809,455,956,205500,42.2774,-83.6917,57.86,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-5.5,75.6098,378,NaN,NaN,NaN
86.8809,455,956,206500,42.2774,-83.6917,57.68,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-5.5,75.6098,378,NaN,NaN,NaN
86.8809,455,956,206600,42.2774,-83.6917,57.68,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,6,75.6098,378,NaN,NaN,NaN
86.8809,455,956,206900,42.2772,-83.6923,57.68,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,6,75.6098,378,NaN,NaN,NaN
86.8809,455,956,207500,42.2772,-83.6923,58.15,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,6,75.6098,378,NaN,NaN,NaN
86.8809,455,956,207600,42.2772,-83.6923,58.15,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,0,75.6098,378,NaN,NaN,NaN
86.8809,455,956,208600,42.2772,-83.6923,58.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,0,75.6098,378,NaN,NaN,NaN
86.8809,455,956,208700,42.2772,-83.6923,58.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-0.5,75.6098,378,NaN,NaN,NaN
86.8809,455,956,209200,42.2772,-83.6923,58.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-0.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,209600,42.2772,-83.6923,59.16,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-0.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,209700,42.2772,-83.6923,59.16,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-2.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,209900,42.277,-83.6928,59.16,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-2.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,210700,42.277,-83.6928,59.65,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-0.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,211700,42.277,-83.6928,59.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-0.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,211800,42.277,-83.6928,59.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,2,75.6098,381,NaN,NaN,NaN
86.8809,455,956,212700,42.277,-83.6928,60.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,2,75.6098,381,NaN,NaN,NaN
86.8809,455,956,212800,42.277,-83.6928,60.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12,75.6098,381,NaN,NaN,NaN
86.8809,455,956,213000,42.277,-83.6933,60.88,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12,75.6098,381,NaN,NaN,NaN
86.8809,455,956,213800,42.277,-83.6933,61.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12,75.6098,381,NaN,NaN,NaN
86.8809,455,956,213900,42.277,-83.6933,61.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-7.5,75.6098,381,NaN,NaN,NaN
86.8809,455,956,214300,42.277,-83.6933,61.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-7.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,214800,42.277,-83.6933,62.25,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-7.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,214900,42.277,-83.6933,62.25,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-1.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,215900,42.277,-83.6939,62.16,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,216900,42.277,-83.6939,62.3,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,217000,42.277,-83.6939,62.3,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,217900,42.277,-83.6939,63.28,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-12.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,218000,42.277,-83.6939,63.28,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-11,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,219000,42.2769,-83.6946,63.22,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-11,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,219100,42.2769,-83.6946,63.22,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,220000,42.2769,-83.6946,64.25,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,220100,42.2769,-83.6946,64.25,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-41,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,221100,42.2769,-83.6946,65.94,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-52,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,222000,42.277,-83.6952,65.94,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-52,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,222100,42.277,-83.6952,67.14,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-52,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,222200,42.277,-83.6952,67.14,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-31,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,223100,42.277,-83.6952,67.45,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-31,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,223200,42.277,-83.6952,67.45,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-11,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,224200,42.277,-83.6952,66.59,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-11,75.6098,379.5,NaN,NaN,NaN
86.8809,455,956,224300,42.277,-83.6952,66.59,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-22.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,225000,42.277,-83.6959,66.59,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-22.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,225200,42.277,-83.6959,66.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-22.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,225300,42.277,-83.6959,66.2,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-24,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,226300,42.277,-83.6959,65.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-24,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,226400,42.277,-83.6959,65.56,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-26,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,227300,42.277,-83.6959,65.38,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-26,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,227500,42.277,-83.6959,65.38,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,227900,42.2771,-83.6966,65.38,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,228300,42.2771,-83.6966,65.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-28,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,228500,42.2771,-83.6966,65.17,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-22,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,229400,42.2771,-83.6966,64.69,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-22,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,229500,42.2771,-83.6966,64.69,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,230400,42.2771,-83.6966,63.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,-25.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,230600,42.2771,-83.6966,63.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,15.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,230900,42.2772,-83.6972,63.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,15.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,231500,42.2772,-83.6972,60.52,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,15.5,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,231600,42.2772,-83.6972,60.52,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,26,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,232500,42.2772,-83.6972,57.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,26,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,232700,42.2772,-83.6972,57.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,27,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,233500,42.2772,-83.6972,55.32,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,27,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,233700,42.2772,-83.6972,55.32,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,234000,42.2772,-83.6977,55.32,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,376.5,NaN,NaN,NaN
86.8809,455,956,234400,42.2772,-83.6977,55.32,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,234600,42.2772,-83.6977,52.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,234700,42.2772,-83.6977,52.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,23.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,235600,42.2772,-83.6977,49.49,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,23.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,235800,42.2772,-83.6977,49.49,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,21.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,236700,42.2772,-83.6977,43.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,21.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,236800,42.2772,-83.6977,43.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,35,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,237000,42.2773,-83.6982,43.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,35,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,237700,42.2773,-83.6982,38.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,35,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,237900,42.2773,-83.6982,38.81,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,238700,42.2773,-83.6982,34.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,25.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,238900,42.2773,-83.6982,34.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,33.5,75.6098,384.5,NaN,NaN,NaN
86.8809,455,956,239500,42.2773,-83.6982,34.02,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,33.5,75.6098,386.5,NaN,NaN,NaN
86.8809,455,956,239800,42.2773,-83.6982,28.61,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,33.5,75.6098,386.5,NaN,NaN,NaN
86.8809,455,956,240000,42.2773,-83.6985,28.61,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,33.5,75.6098,386.5,NaN,NaN,NaN
86.8809,455,956,240800,42.2773,-83.6985,22.08,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,33.5,75.6098,386.5,NaN,NaN,NaN
86.8809,455,956,241000,42.2773,-83.6985,22.08,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,29,75.6098,386.5,NaN,NaN,NaN
86.8809,455,956,241700,42.2773,-83.6985,22.08,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,29,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,241900,42.2773,-83.6985,14.91,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,1250,29,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,242000,42.2773,-83.6985,14.91,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,1250,16.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,242200,42.2773,-83.6985,14.91,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1250,16.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,242300,42.2773,-83.6985,14.91,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,16.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,242900,42.2773,-83.6985,9.54,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,16.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,243100,42.2774,-83.6986,9.54,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,2.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,243900,42.2774,-83.6986,5.36,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,2.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,244100,42.2774,-83.6986,5.36,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,-5.5,75.2439,386.5,NaN,NaN,NaN
86.8809,455,956,244700,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,-5.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,244800,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,1.0,1000,1000,1000,-7,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,245200,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,246100,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,246900,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,247900,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,249000,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,250000,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,251100,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-5.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,252100,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,253100,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-5.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,254200,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,255200,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,256300,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-8,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,257300,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,258300,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,259400,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,260400,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,262500,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-5.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,264600,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,265600,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-7,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,268700,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,269800,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,270800,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-5.5,75.2439,380.5,NaN,NaN,NaN
86.8809,455,956,271900,42.2774,-83.6986,0,NaN,NaN,NaN,0.00,NaN,0.95,950,950,1000,-6.5,75.2439,380.5,NaN,NaN,NaN
