155616,53256.0,-46.6344,35.414113,35.414113,17.707057,0.20255,-5.16383,-10.63881,-35.1,303.1
155618,53258.0,-47.5488,35.779341,35.791023,17.895512,0.094228,-1.5824,-11.0889,-37.0,299.7
155620,53260.0,-47.5488,36.105294,36.105294,18.052647,0.078568,-4.23362,-15.11012,-50.3,300.4
155622,53262.0,-46.9392,37.413428,37.418394,18.709197,0.328275,-14.8054,-16.66665,-55.5,300.3
155624,53264.0,-46.9392,38.170505,38.170505,19.085253,0.188028,-6.62411,-9.4185,-31.5,299.0
155626,53266.0,-47.244,38.188274,38.189491,19.094745,0.004746,-3.68593,-23.2755,-78.9,295.0
155628,53268.0,-46.6344,38.964195,38.968963,19.484482,0.194869,-10.39638,-18.02388,-60.2,299.4
155630,53270.0,-46.9392,40.065974,40.067133,20.033567,0.274542,-7.96866,-10.22424,-33.9,301.6
155632,53272.0,-47.244,40.367197,40.368348,20.184174,0.075304,-5.7995,-6.13669,-20.3,302.3
155634,53274.0,-47.244,40.346243,40.346243,20.173122,-0.005526,-5.70558,-16.28205,-55.1,295.5
155636,53276.0,-46.9392,40.917643,40.918778,20.459389,0.143133,-8.7338,-17.04206,-57.4,296.9
155638,53278.0,-47.8536,41.684109,41.694137,20.847068,0.19384,-6.34368,-18.36432,-62.4,294.3
155640,53280.0,-47.5488,42.429437,42.430532,21.215266,0.184099,-10.26762,-0.73632,-2.4,306.8
155642,53282.0,-47.244,41.933701,41.934808,20.967404,-0.123931,-6.10747,-21.07188,-71.6,294.3
155644,53284.0,-47.244,42.269894,42.269894,21.134947,0.083772,-8.01984,-18.89871,-61.7,306.3
155646,53286.0,-47.244,43.023616,43.023616,21.511808,0.18843,-9.86031,-0.64428,-2.1,306.8
155648,53288.0,-47.8536,42.012515,42.016938,21.008469,-0.25167,-1.92312,-3.09618,-10.3,300.6
155650,53290.0,-47.8536,41.268447,41.268447,20.634223,-0.187123,-4.05797,-23.4048,-79.5,294.4
155652,53292.0,-47.5488,41.962735,41.963842,20.981921,0.173849,-9.8148,-9.9358,-32.9,302.0
155654,53294.0,-47.5488,41.936803,41.936803,20.968402,-0.00676,-6.67664,-13.42116,-45.9,292.4
155656,53296.0,-48.1584,42.589713,42.594075,21.297038,0.164318,-7.48508,-15.37888,-51.4,299.2
155658,53298.0,-48.1584,43.038408,43.038408,21.519204,0.111083,-8.88767,-13.84833,-46.3,299.1
155700,53300.0,-47.5488,43.263389,43.267684,21.633842,0.057319,-10.12644,-13.78608,-46.2,298.4
155702,53302.0,-46.3296,43.324607,43.341759,21.670879,0.018519,-11.44671,-4.46906,-14.6,306.1
155704,53304.0,-47.5488,43.152392,43.169612,21.584806,-0.043036,-3.48267,-26.47125,-90.5,292.5
155706,53306.0,-47.5488,43.746739,43.746739,21.873369,0.144281,-9.81334,-12.78784,-42.4,301.6
155708,53308.0,-46.6344,44.258262,44.267707,22.133853,0.130242,-12.65584,-9.4985,-31.4,302.5
155710,53310.0,-46.6344,44.287971,44.287971,22.143986,0.005066,-8.38469,-20.331,-67.5,301.2
155712,53312.0,-46.9392,44.512682,44.513726,22.256863,0.056439,-8.3328,-14.82,-49.4,300.0
155714,53314.0,-47.244,44.37065,44.371697,22.185849,-0.035507,-7.02765,-10.02696,-32.8,305.7
155716,53316.0,-47.8536,45.017327,45.021454,22.510727,0.162439,-9.2208,-29.49675,-100.5,293.5
155718,53318.0,-47.8536,45.306639,45.306639,22.653319,0.071296,-9.98187,-6.19556,-20.3,305.2
155720,53320.0,-48.1584,45.022688,45.023719,22.51186,-0.07073,-7.00536,-27.75825,-94.9,292.5
155722,53322.0,-48.1584,45.56219,45.56219,22.781095,0.134618,-11.02047,-10.33468,-35.6,290.3
155724,53324.0,-46.9392,46.4987,46.514681,23.25734,0.238122,-21.1253,-24.62112,-82.4,298.8
155726,53326.0,-47.5488,47.095331,47.099276,23.549638,0.146149,-10.5949,-23.67738,-80.7,293.4
155728,53328.0,-46.9392,47.662552,47.66645,23.833225,0.141794,-14.51469,-25.6872,-88.0,291.9
155730,53330.0,-47.5488,48.514147,48.517976,24.258988,0.212881,-12.68626,-25.17768,-86.7,290.4
155732,53332.0,-46.0248,48.883015,48.906765,24.453383,0.097198,-18.26531,-19.55348,-65.2,299.9
155734,53334.0,-46.0248,48.684099,48.684099,24.34205,-0.055666,-10.73094,-3.52756,-11.6,304.1
155736,53336.0,-44.8056,47.492845,47.508491,23.754246,-0.293902,-10.04358,-1.40254,-4.6,304.9
155738,53338.0,-45.4152,45.816854,45.820909,22.910454,-0.421896,-1.9209,-4.39632,-14.4,305.3
155740,53340.0,-45.4152,44.879946,44.879946,22.439973,-0.23524,-5.61132,-1.40208,-4.6,304.8
155742,53342.0,-46.0248,43.971488,43.975713,21.987857,-0.226058,-3.40384,-18.16045,-62.3,291.5
155744,53344.0,-46.9392,44.312065,44.321499,22.160749,0.086446,-6.82394,-29.47698,-101.4,290.7
155746,53346.0,-46.6344,45.930917,45.931928,22.965964,0.402608,-19.47504,-11.3607,-39.0,291.3
155748,53348.0,-46.9392,46.782574,46.783567,23.391783,0.21291,-12.1531,-24.35695,-83.5,291.7
155750,53350.0,-47.5488,47.519683,47.523592,23.761796,0.185007,-11.47559,-4.24645,-13.9,305.5
155752,53352.0,-48.1584,47.152014,47.155955,23.577977,-0.091909,-7.3244,-1.18734,-4.2,282.7
155754,53354.0,-47.244,46.8098,46.818731,23.409365,-0.084306,-11.60386,-45.14742,-163.4,276.3
155756,53356.0,-45.72,48.882364,48.906115,24.453057,0.521846,-38.87904,-31.46092,-103.9,302.8
155758,53358.0,-46.6344,50.162839,50.171173,25.085586,0.316265,-14.74059,-1.06575,-3.5,304.5
155800,53360.0,-47.8536,48.287356,48.302746,24.151373,-0.467106,-1.04241,40.36754,128.6,313.9
155802,53362.0,-48.4632,42.698761,42.703112,21.351556,-1.399909,12.16301,6.81984,22.2,307.2
155804,53364.0,-49.0728,38.787061,38.791851,19.395926,-0.977815,8.11069,12.07845,38.9,310.5
155806,53366.0,-49.3776,36.096666,36.097952,18.048976,-0.673475,4.66982,-0.76475,-2.5,305.9
155808,53368.0,-49.3776,35.000404,35.000404,17.500202,-0.274387,-0.00468,-20.01013,-67.9,294.7
155810,53370.0,-49.3776,36.371415,36.371415,18.185707,0.342753,-28.86323,-28.47911,-97.9,290.9
155812,53372.0,-49.6824,38.238549,38.239764,19.119882,0.467087,-33.59738,26.2104,81.5,321.6
155814,53374.0,-48.768,34.283711,34.295904,17.147952,-0.985965,4.83564,17.4898,55.7,314.0
155816,53376.0,-49.6824,28.587282,28.601902,14.300951,-1.423501,14.51204,-7.729,-26.2,295.0
155818,53378.0,-50.5968,27.507529,27.522723,13.761361,-0.269795,5.04261,-4.87944,-16.2,301.2
155820,53380.0,-49.6824,28.303284,28.318051,14.159026,0.198832,-10.09922,-26.01,-90.0,289.0
155822,53382.0,-49.6824,31.356711,31.356711,15.678356,0.759665,-34.6721,-3.33649,-10.9,306.1
155824,53384.0,-49.3776,31.103608,31.105101,15.552551,-0.062902,-1.40368,-1.4099,-4.6,306.5
155826,53386.0,-49.9872,30.630604,30.63667,15.318335,-0.117108,1.91347,-5.57814,-18.6,299.9
155828,53388.0,-49.6824,30.657261,30.658776,15.329388,0.005527,-1.85354,-4.38009,-14.3,306.3
155830,53390.0,-49.6824,30.571807,30.571807,15.285904,-0.021742,-0.69015,-1.34948,-4.4,306.7
155832,53392.0,-49.6824,29.722773,29.722773,14.861387,-0.212258,1.30074,-1.31967,-4.3,306.9
155834,53394.0,-48.768,28.669938,28.684516,14.342258,-0.259564,-0.63843,-1.31752,-4.3,306.4
155836,53396.0,-48.4632,28.527966,28.529594,14.264797,-0.03873,-0.69116,-28.87984,-97.6,295.9
155838,53398.0,-48.1584,29.833656,29.835213,14.917606,0.326404,-8.36514,-14.19444,-46.8,303.3
155840,53400.0,-47.8536,31.026546,31.028043,15.514022,0.298208,-7.99808,-2.6144,-8.6,304.0
155842,53402.0,-47.8536,30.798966,30.798966,15.399483,-0.057269,-0.4553,-17.928,-60.0,298.8
155844,53404.0,-48.768,32.360122,32.373039,16.186519,0.393518,-2.74142,-20.43136,-69.4,294.4
155846,53406.0,-48.4632,34.204949,34.206307,17.103153,0.458317,-14.74657,-20.39556,-69.8,292.2
155848,53408.0,-49.0728,36.589561,36.594639,18.297319,0.597083,-32.51252,-20.196,-67.5,299.2
155850,53410.0,-48.768,38.236546,38.237761,19.118881,0.410781,-15.3628,-13.64352,-45.6,299.2
155852,53412.0,-48.768,39.002556,39.002556,19.501278,0.191199,-7.17901,-13.28114,-44.3,299.8
155854,53414.0,-48.768,39.51402,39.51402,19.75701,0.127866,-6.76669,-10.08685,-33.5,301.1
155856,53416.0,-48.768,39.969616,39.969616,19.984808,0.113899,-6.88895,-24.52395,-83.5,293.7
155858,53418.0,-47.8536,40.762131,40.772386,20.386193,0.200693,-14.24934,-18.67833,-62.7,297.9
155900,53420.0,-48.4632,41.556289,41.56076,20.78038,0.197093,-7.17448,-12.6948,-42.6,298.0
155902,53422.0,-48.1584,42.068979,42.070084,21.035042,0.127331,-9.31021,-13.83088,-46.6,296.8
155904,53424.0,-48.4632,42.550963,42.552054,21.276027,0.120492,-7.78784,-13.04364,-43.8,297.8
155906,53426.0,-47.8536,42.69255,42.696902,21.348451,0.036212,-9.4739,-18.25431,-61.9,294.9
155908,53428.0,-48.1584,43.745543,43.746605,21.873302,0.262425,-10.4563,-13.43598,-45.3,296.6
155910,53430.0,-47.8536,43.811212,43.812273,21.906136,0.016417,-9.08909,-19.98,-67.5,296.0
155912,53432.0,-47.244,44.515665,44.519838,22.259919,0.176891,-12.56934,-11.97386,-40.1,298.6
155914,53434.0,-47.244,44.684308,44.684308,22.342154,0.041118,-9.13454,-12.19512,-40.8,298.9
155916,53436.0,-47.5488,44.309068,44.310116,22.155058,-0.093548,-6.22643,-12.39102,-41.4,299.3
155918,53438.0,-47.5488,44.139006,44.139006,22.069503,-0.042778,-7.65856,-10.25316,-34.2,299.8
155920,53440.0,-47.244,43.969912,43.970968,21.985484,-0.042009,-8.43911,-8.63433,-28.3,305.1
155922,53442.0,-47.8536,43.685934,43.690187,21.845094,-0.070195,-5.23979,-0.67078,-2.2,304.9
155924,53444.0,-47.244,42.520986,42.525355,21.262678,-0.291208,-5.24883,-13.4398,-45.1,298.0
155926,53446.0,-47.8536,42.236879,42.241278,21.120639,-0.071019,-4.30388,-12.71184,-42.6,298.4
155928,53448.0,-47.244,42.606399,42.61076,21.30538,0.09237,-10.12348,-11.34347,-37.9,299.3
155930,53450.0,-47.5488,42.523817,42.52491,21.262455,-0.021463,-5.9869,-9.52424,-31.6,301.4
155932,53452.0,-47.244,42.408195,42.409291,21.204645,-0.028905,-7.58532,-7.51731,-24.9,301.9
155934,53454.0,-46.6344,41.92412,41.928552,20.964276,-0.120185,-7.03318,-0.3708,-1.2,309.0
155936,53456.0,-48.1584,40.562573,40.591192,20.295596,-0.33434,2.50207,23.69184,73.6,321.9
155938,53458.0,-48.768,37.383395,37.388365,18.694183,-0.800707,6.53222,16.78536,51.3,327.2
155940,53460.0,-49.0728,31.881444,31.882901,15.94145,-1.376366,12.42167,8.0958,26.2,309.0
155942,53462.0,-48.768,27.465123,27.466814,13.733407,-1.104022,8.29032,-21.59358,-73.9,292.2
155944,53464.0,-48.1584,28.299047,28.305612,14.152806,0.2097,-7.43373,-1.5695,-5.0,313.9
155946,53466.0,-48.4632,27.784963,27.786634,13.893317,-0.129745,2.06282,10.42054,33.8,308.3
155948,53468.0,-48.768,25.924115,25.925907,12.962953,-0.465182,5.12888,-1.6676,-5.5,303.2
155950,53470.0,-48.768,23.494657,23.494657,11.747328,-0.607812,5.26241,-10.20432,-33.6,303.7
155952,53472.0,-48.4632,28.701608,28.703226,14.351613,1.302142,-35.70203,-6.49918,-21.4,303.7
155954,53474.0,-48.4632,24.452841,24.452841,12.22642,-1.062596,8.75037,-9.64275,-32.5,296.7
155956,53476.0,-48.768,25.512458,25.514279,12.75714,0.26536,-0.31662,-5.23431,-17.1,306.1
155958,53478.0,-47.5488,26.667786,26.695641,13.347821,0.295341,-15.20139,-1.4099,-4.6,306.5
160000,53480.0,-47.244,23.26482,23.266817,11.633408,-0.857207,6.03127,-1.29654,-4.2,308.7
160002,53482.0,-45.72,19.539041,19.598385,9.799193,-0.917108,1.61177,4.77584,15.2,314.2
160004,53484.0,-46.0248,15.776966,15.77991,7.889955,-0.954619,5.78026,6.939,22.5,308.4
160006,53486.0,-45.1104,11.150248,11.187679,5.593839,-1.148058,1.32047,-0.49216,-1.6,307.6
160008,53488.0,-45.1104,2.474248,2.474248,1.237124,-2.178358,1.34949,-2.49156,-8.1,307.6
160010,53490.0,-44.5008,1.118943,1.274224,0.637112,-0.300006,-5.71998,-1.29192,-4.2,307.6
160012,53492.0,-45.1104,0.802234,1.007567,0.503784,-0.066664,1.47952,-1.78234,-5.8,307.3
160014,53494.0,-45.72,0.23927,0.654876,0.327438,-0.088173,-0.30449,-3.03336,-9.9,306.4
160016,53496.0,-45.1104,0.625954,0.873745,0.436873,0.054717,-0.32613,-16.29558,-56.7,287.4
160018,53498.0,-43.8912,6.797969,6.906434,3.453217,1.508172,-21.51941,-38.86022,-137.9,281.8
160020,53500.0,-43.2816,16.766891,16.777969,8.388985,2.467884,-44.47511,-37.2957,-131.0,284.7
160022,53502.0,-42.3672,26.947204,26.962713,13.481357,2.546186,-72.56558,-36.00814,-126.7,284.2
160024,53504.0,-41.4528,27.145203,27.160599,13.5803,0.049472,-5.76928,-32.06016,-110.4,290.4
160026,53506.0,-41.4528,30.663472,30.663472,15.331736,0.875718,-37.01707,-11.3538,-38.1,298.0
160028,53508.0,-41.148,32.53003,32.531458,16.265729,0.466997,-14.06049,-1.28016,-4.2,304.8
160030,53510.0,-42.3672,32.639555,32.662318,16.331159,0.032715,1.46107,-1.2212,-4.0,305.3
160032,53512.0,-44.5008,33.977771,34.044693,17.022347,0.345594,0.32374,-1.06995,-3.5,305.7
160034,53514.0,-45.4152,35.109542,35.121447,17.560724,0.269189,-3.04356,-0.765,-2.5,306.0
160036,53516.0,-46.6344,35.406973,35.427957,17.713979,0.076627,-0.32248,-0.79612,-2.6,306.2
160038,53518.0,-46.9392,34.829931,34.831265,17.415633,-0.149173,-0.34103,-0.9411,-3.0,313.7
160040,53520.0,-48.1584,33.397381,33.419628,16.709814,-0.35291,4.92139,5.13976,16.4,313.4
160042,53522.0,-48.4632,30.865114,30.866619,15.433309,-0.638252,5.69736,20.17938,63.1,319.8
160044,53524.0,-48.768,26.100007,26.101787,13.050894,-1.191208,10.69858,14.364,45.6,315.0
160046,53526.0,-49.0728,20.448617,20.450889,10.225444,-1.412725,10.20003,0.58938,1.9,310.2
160048,53528.0,-49.6824,18.633993,18.643962,9.321981,-0.451732,4.90019,0.12312,0.4,307.8
160050,53530.0,-49.6824,15.234726,15.234726,7.617363,-0.852309,4.24838,-5.40496,-17.6,307.1
160052,53532.0,-49.3776,15.309218,15.312252,7.656126,0.019382,-1.02729,-15.3556,-52.0,295.3
160054,53534.0,-49.3776,16.585128,16.585128,8.292564,0.318219,-8.45392,-17.922,-60.0,298.7
160056,53536.0,-49.0728,20.213161,20.215459,10.107729,0.907582,-17.77372,-11.33264,-37.6,301.4
160058,53538.0,-48.1584,22.875675,22.893943,11.446972,0.669621,-19.96082,-10.40076,-34.6,300.6
160100,53540.0,-48.4632,23.631588,23.633554,11.816777,0.184903,0.65085,-10.44817,-34.7,301.1
160102,53542.0,-48.4632,23.921984,23.921984,11.960992,0.072107,0.57561,-1.59016,-5.2,305.8
160104,53544.0,-48.1584,23.593089,23.595058,11.797529,-0.081732,0.74127,-6.46455,-21.3,303.5
160106,53546.0,-47.5488,23.672634,23.680482,11.840241,0.021356,-2.03954,-6.70956,-22.1,303.6
160108,53548.0,-48.4632,24.707831,24.724746,12.362373,0.261066,1.75184,-6.5145,-21.5,303.0
160110,53550.0,-47.8536,25.060624,25.068037,12.534018,0.085822,-3.50461,-6.4342,-21.2,303.5
160112,53552.0,-47.8536,25.012871,25.012871,12.506436,-0.013791,1.03617,-5.11354,-16.7,306.2
160114,53554.0,-48.4632,25.354064,25.361392,12.680696,0.08713,1.95473,-1.31881,-4.3,306.7
160116,53556.0,-48.4632,24.255152,24.255152,12.127576,-0.27656,3.10738,-2.1301,-7.0,304.3
160118,53558.0,-48.768,24.069675,24.071605,12.035802,-0.045887,2.38021,-11.70208,-38.8,301.6
160120,53560.0,-48.768,23.735821,23.735821,11.86791,-0.083946,1.6561,-7.92812,-26.2,302.6
160122,53562.0,-48.1584,24.179651,24.187334,12.093667,0.112878,-4.05548,-7.91091,-26.1,303.1
160124,53564.0,-47.8536,25.669697,25.671507,12.835753,0.371043,-7.87798,-2.7432,-9.0,304.8
160126,53566.0,-48.4632,25.493217,25.500505,12.750252,-0.04275,2.89123,-4.758,-15.6,305.0
160128,53568.0,-48.1584,23.439811,23.441793,11.720896,-0.514678,3.72046,-4.02468,-13.2,304.9
160130,53570.0,-47.5488,23.712429,23.720263,11.860132,0.069618,-3.16434,-7.33744,-24.2,303.2
160132,53572.0,-47.5488,25.441754,25.441754,12.720877,0.430372,-16.94483,-6.53385,-21.5,303.9
160134,53574.0,-46.9392,25.613915,25.621168,12.810584,0.044853,-2.5302,-6.6528,-22.0,302.4
160136,53576.0,-47.5488,25.563406,25.570673,12.785337,-0.012623,2.64528,-8.05182,-26.6,302.7
160138,53578.0,-46.6344,25.347433,25.363921,12.681961,-0.051688,-3.04632,-1.65456,-5.4,306.4
160140,53580.0,-46.3296,24.74643,24.748307,12.374153,-0.153904,1.24468,-6.69188,-22.1,302.8
160142,53582.0,-46.6344,24.096724,24.098651,12.049326,-0.162414,3.20318,-3.6756,-12.0,306.3
160144,53584.0,-46.6344,23.652689,23.652689,11.826345,-0.11149,1.83866,-1.31924,-4.3,306.8
160146,53586.0,-46.6344,23.554444,23.554444,11.777222,-0.024561,1.22179,2.7981,9.0,310.9
160148,53588.0,-46.3296,21.087662,21.089865,10.544932,-0.616145,3.7915,9.46043,30.1,314.3
160150,53590.0,-46.9392,16.706147,16.717265,8.358633,-1.09315,7.67347,11.6476,37.0,314.8
160152,53592.0,-47.244,11.073747,11.077941,5.53897,-1.409831,5.66539,3.7104,12.0,309.2
160154,53594.0,-47.244,3.955631,3.955631,1.977815,-1.780578,1.90348,-1.3734,-4.5,305.2
160156,53596.0,-47.244,1.595275,1.595275,0.797638,-0.590089,-0.00259,-7.35804,-24.3,302.8
160158,53598.0,-47.244,5.662459,5.662459,2.831229,1.016796,-6.90943,-12.3518,-40.9,302.0
160200,53600.0,-46.6344,11.202431,11.219005,5.609503,1.389137,-19.97891,-13.35552,-44.4,300.8
160202,53602.0,-46.9392,15.057306,15.06039,7.530195,0.960346,-14.26916,-12.93408,-43.2,299.4
160204,53604.0,-46.0248,17.770834,17.794344,8.897172,0.683488,-18.17941,-15.11674,-51.4,294.1
160206,53606.0,-46.6344,19.499473,19.508999,9.7545,0.428664,0.00861,-13.09182,-43.8,298.9
160208,53608.0,-46.6344,21.867329,21.867329,10.933665,0.589582,-17.35587,-16.69134,-56.6,294.9
160210,53610.0,-46.3296,24.250362,24.252277,12.126139,0.596237,-12.73199,-14.09864,-47.2,298.7
160212,53612.0,-45.72,25.999842,26.006988,13.003494,0.438677,-12.73011,-12.6504,-42.0,301.2
160214,53614.0,-46.0248,26.43752,26.439277,13.219639,0.108072,0.57471,-4.58432,-15.2,301.6
160216,53616.0,-46.0248,25.85615,25.85615,12.928075,-0.145782,1.81734,-9.41817,-31.3,300.9
160218,53618.0,-45.1104,26.271081,26.286989,13.143495,0.10771,-7.1977,-9.55121,-31.7,301.3
160220,53620.0,-45.4152,27.510154,27.511843,13.755921,0.306213,-1.40046,-9.49725,-31.5,301.5
160222,53622.0,-45.1104,27.640395,27.642076,13.821038,0.032559,-0.9865,-5.54008,-18.2,304.4
160224,53624.0,-45.72,27.52083,27.52758,13.76379,-0.028624,2.19777,-6.43844,-21.2,303.7
160226,53626.0,-45.4152,27.437327,27.43902,13.71951,-0.02214,-0.47596,-2.754,-9.0,306.0
160228,53628.0,-46.0248,27.203784,27.210613,13.605307,-0.057101,2.52471,-1.25747,-4.1,306.7
160230,53630.0,-45.1104,26.220713,26.236652,13.118326,-0.243491,-0.16739,6.59661,21.3,309.7
160232,53632.0,-44.8056,24.172987,24.174909,12.087454,-0.515436,3.9425,12.43836,39.6,314.1
160234,53634.0,-46.6344,19.355245,19.441451,9.720726,-1.183364,12.79816,10.30904,32.8,314.3
160236,53636.0,-46.0248,14.186463,14.199554,7.099777,-1.310474,4.07858,9.86552,31.6,312.2
160238,53638.0,-45.4152,8.768271,8.789436,4.394718,-1.352529,1.79603,0.7715,2.5,308.6
160240,53640.0,-45.72,2.005328,2.02836,1.01418,-1.690269,1.63371,-1.2308,-4.0,307.7
160242,53642.0,-46.3296,1.623742,1.734402,0.867201,-0.073489,1.52903,-1.47744,-4.8,307.8
160244,53644.0,-46.3296,0.910416,0.910416,0.455208,-0.205997,-0.25504,-4.22694,-13.8,306.3
160246,53646.0,-45.72,2.666835,2.735621,1.367811,0.456301,-7.12317,-4.7047,-15.4,305.5
160248,53648.0,-45.1104,5.75547,5.787664,2.893832,0.76301,-9.8048,-5.1269,-16.7,307.0
160250,53650.0,-45.4152,6.828125,6.834925,3.417462,0.261815,0.31074,1.1723,3.8,308.5
160252,53652.0,-45.72,5.553416,5.561774,2.780887,-0.318288,1.30231,-4.45154,-14.6,304.9
160254,53654.0,-46.0248,4.801481,4.811145,2.405573,-0.187657,1.01181,-5.6637,-18.6,304.5
160256,53656.0,-45.1104,7.224617,7.282254,3.641127,0.617777,-12.61785,-2.36159,-7.7,306.7
160258,53658.0,-44.8056,8.937267,8.942463,4.471231,0.415052,-5.62634,-1.44525,-4.7,307.5
160300,53660.0,-44.8056,8.313603,8.313603,4.156802,-0.157214,0.41378,0.7705,2.5,308.2
160302,53662.0,-45.4152,5.806591,5.838503,2.919251,-0.618775,2.74211,0.24648,0.8,308.1
160304,53664.0,-46.0248,2.37962,2.456461,1.228231,-0.84551,2.13635,-1.2308,-4.0,307.7
160306,53666.0,-45.72,1.043318,1.086929,0.543465,-0.342383,-2.78961,-1.13886,-3.7,307.8
160308,53668.0,-45.4152,1.334509,1.368874,0.684437,0.070486,-3.21345,-1.13886,-3.7,307.8
160310,53670.0,-46.3296,0.111195,0.921136,0.460568,-0.111934,-0.27951,-1.13923,-3.7,307.9
160312,53672.0,-45.72,0.176568,0.634656,0.317328,-0.07162,-0.30899,-1.13923,-3.7,307.9
160314,53674.0,-45.72,0.239272,0.239272,0.119636,-0.098846,-0.33262,-1.13886,-3.7,307.8
160316,53676.0,-45.72,0.583339,0.583339,0.291669,0.086017,-0.33946,-1.1396,-3.7,308.0
160318,53678.0,-46.3296,0.555975,0.825058,0.412529,0.06043,-0.32886,-1.13997,-3.7,308.1
160320,53680.0,-45.1104,0.333585,1.264012,0.632006,0.109738,-12.17431,-1.13997,-3.7,308.1
160322,53682.0,-45.72,0.0,0.6096,0.0,-0.316003,-0.35,-1.13997,-3.7,308.1
160324,53684.0,-45.72,0.176568,0.176568,0.088284,0.044142,-0.34463,-1.1396,-3.7,308.0
160326,53686.0,-45.4152,0.239272,0.387498,0.193749,0.052733,-0.33919,-1.13997,-3.7,308.1
160328,53688.0,-46.3296,0.0,0.9144,0.0,-0.096875,-0.35,-1.13997,-3.7,308.1
160330,53690.0,-45.4152,0.22239,0.941055,0.470528,0.235264,-0.70728,-1.13997,-3.7,308.1
160332,53692.0,-45.72,0.0,0.3048,0.0,-0.235264,-0.35,-1.13997,-3.7,308.1
160334,53694.0,-45.1104,0.239272,0.654877,0.327438,0.163719,-0.55209,-1.13997,-3.7,308.1
160336,53696.0,-46.0248,0.239272,0.945187,0.472594,0.072578,-0.32916,-1.14034,-3.7,308.2
160338,53698.0,-45.72,0.0,0.3048,0.0,-0.236297,-0.35,-5.40204,-17.7,305.2
160340,53700.0,-45.4152,2.020254,2.043118,1.021559,0.510779,-4.05445,-17.14624,-58.4,293.6
160342,53702.0,-45.4152,9.743869,9.743869,4.871935,1.925188,-20.48231,-19.24285,-64.9,296.5
160344,53704.0,-45.1104,16.42585,16.428677,8.214339,1.671202,-27.73946,-22.22283,-74.9,296.7
160346,53706.0,-44.8056,19.666178,19.66854,9.83427,0.809966,-15.51897,-16.8777,-57.0,296.1
160348,53708.0,-44.8056,22.611227,22.611227,11.305614,0.735672,-21.28551,-18.1658,-61.0,297.8
160350,53710.0,-44.196,24.616529,24.624076,12.312038,0.503212,-13.65564,-10.81308,-35.9,301.2
160352,53712.0,-44.196,25.314276,25.314276,12.657138,0.17255,-0.43595,-1.34728,-4.4,306.2
160354,53714.0,-44.196,24.862785,24.862785,12.431392,-0.112873,1.80196,-2.42293,-7.9,306.7
160356,53716.0,-44.196,23.581098,23.581098,11.790549,-0.320422,3.28447,-1.1359,-3.7,307.0
160358,53718.0,-43.8912,22.904549,22.906577,11.453289,-0.16863,1.25008,5.0144,16.0,313.4
160400,53720.0,-43.2816,20.723836,20.732799,10.3664,-0.543445,2.36938,15.85959,50.3,315.3
160402,53722.0,-44.8056,15.331614,15.407172,7.703586,-1.331407,10.8971,0.86744,2.8,309.8
160404,53724.0,-43.5864,8.991094,9.07338,4.53669,-1.583448,0.77655,1.0523,3.4,309.5
160406,53726.0,-44.8056,4.865631,5.016055,2.508028,-1.014331,4.90577,-0.9888,-3.2,309.0
160408,53728.0,-44.8056,2.276067,2.276067,1.138034,-0.684997,0.20962,-1.0472,-3.4,308.0
160410,53730.0,-44.8056,0.794563,0.794563,0.397281,-0.370377,-0.22856,-1.4429,-4.7,307.0
160412,53732.0,-44.5008,0.709903,0.772571,0.386285,-0.005498,-0.31516,-1.47792,-4.8,307.9
160414,53734.0,-44.196,0.49428,0.580702,0.290351,-0.047967,-0.31654,-1.35476,-4.4,307.9
160416,53736.0,-44.5008,0.0,0.3048,0.0,-0.145175,-0.35,-1.10916,-3.6,308.1
160418,53738.0,-44.196,0.22239,0.377307,0.188653,0.094327,-0.34411,-1.10916,-3.6,308.1
160420,53740.0,-44.196,0.088285,0.088285,0.044142,-0.072256,-0.34428,-1.10916,-3.6,308.1
160422,53742.0,-44.8056,0.0,0.6096,0.0,-0.022071,-0.35,-1.1088,-3.6,308.0
160424,53744.0,-44.5008,0.0,0.3048,0.0,0.0,-0.35,-1.10916,-3.6,308.1
160426,53746.0,-43.8912,0.239273,0.654877,0.327438,0.163719,-0.55209,-1.10916,-3.6,308.1
160428,53748.0,-44.196,0.22239,0.377307,0.188653,-0.069393,-0.32587,-1.10916,-3.6,308.1
160430,53750.0,-44.5008,0.0,0.3048,0.0,-0.094327,-0.35,-1.10916,-3.6,308.1
160432,53752.0,-44.196,0.111195,0.324449,0.162225,0.081112,-0.34367,-1.10916,-3.6,308.1
160434,53754.0,-44.5008,0.17657,0.35225,0.176125,0.00695,-0.33542,-1.10916,-3.6,308.1
160436,53756.0,-43.8912,0.208665,0.644324,0.322162,0.073019,-0.33589,-1.13923,-3.7,307.9
160438,53758.0,-44.5008,0.22239,0.648899,0.324449,0.001143,-0.32202,-7.198,-23.6,305.0
160440,53760.0,-44.196,2.232186,2.2529,1.12645,0.401001,-3.8844,-17.67472,-60.2,293.6
160442,53762.0,-44.196,9.677746,9.677746,4.838873,1.856211,-19.68189,-19.58548,-65.9,297.2
160444,53764.0,-43.5864,16.882915,16.893917,8.446959,1.804043,-33.6011,-18.64149,-60.9,306.1
160446,53766.0,-43.5864,19.869952,19.869952,9.934976,0.744008,-18.68707,-1.07485,-3.5,307.1
