143242,20262.0,23.1648,1.475165,1.475165,0.737583,0.028195,-0.29687,-0.8316,-2.7,308.0
143244,20264.0,23.4696,0.333582,0.451863,0.225932,-0.255825,-0.29496,-2.34004,-7.6,307.9
143246,20266.0,23.4696,2.063796,2.063796,1.031898,0.402983,-1.50443,-1.32225,-4.3,307.5
143248,20268.0,23.7744,2.560576,2.578653,1.289326,0.128714,-3.33811,-1.3851,-4.5,307.8
143250,20270.0,23.7744,1.127847,1.127847,0.563924,-0.362701,-0.17614,-1.10592,-3.6,307.2
143252,20272.0,23.7744,0.0,0.0,0.0,-0.281962,-0.35,-1.3574,-4.4,308.5
143254,20274.0,24.0792,0.356518,0.46905,0.234525,0.117262,-0.34576,-1.69235,-5.5,307.7
143256,20276.0,24.0792,0.291661,0.291661,0.14583,-0.044348,-0.33312,-2.69632,-8.8,306.4
143258,20278.0,24.0792,2.089158,2.089158,1.044579,0.449374,-1.61711,-3.9793,-13.0,306.1
143300,20280.0,23.7744,4.872903,4.882426,2.441213,0.698317,-0.25626,-5.36624,-17.6,304.9
143302,20282.0,23.7744,7.380753,7.380753,3.690376,0.624581,-6.17622,-6.85125,-22.5,304.5
143304,20284.0,23.7744,9.692491,9.692491,4.846246,0.577935,-7.57867,-4.1071,-13.4,306.5
143306,20286.0,24.0792,10.721455,10.725786,5.362893,0.258323,-4.48035,-1.97952,-6.4,309.3
143308,20288.0,24.0792,9.65527,9.65527,4.827635,-0.267629,0.88643,3.4608,11.2,309.0
143310,20290.0,24.0792,4.854847,4.854847,2.427423,-1.200106,1.63038,-3.14562,-10.3,305.4
143312,20292.0,24.0792,5.733697,5.733697,2.866849,0.219713,-2.50546,-9.9962,-33.1,302.0
143314,20294.0,24.0792,9.510115,9.510115,4.755057,0.944104,-10.97762,-17.48178,-59.1,295.8
143316,20296.0,24.0792,13.611543,13.611543,6.805771,1.025357,-16.8095,-19.0834,-63.4,301.0
143318,20298.0,24.0792,17.162861,17.162861,8.58143,0.887829,-18.88692,-3.77487,-12.3,306.9
143320,20300.0,24.0792,17.698893,17.698893,8.849446,0.134008,-0.12026,3.50436,11.4,307.4
143322,20302.0,24.0792,15.908835,15.908835,7.954417,-0.447515,2.62543,-0.4611,-1.5,307.4
143324,20304.0,24.0792,15.236951,15.236951,7.618476,-0.167971,1.20309,-0.49088,-1.6,306.8
143326,20306.0,24.0792,15.12578,15.12578,7.56289,-0.027793,0.54938,-14.13699,-48.9,289.1
143328,20308.0,23.7744,18.357942,18.360472,9.180236,0.808673,-15.7412,-6.38352,-20.8,306.9
143330,20310.0,23.7744,20.247249,20.247249,10.123624,0.471694,-13.88331,-0.5526,-1.8,307.0
143332,20312.0,23.7744,19.69155,19.69155,9.845775,-0.138924,1.57236,1.05332,3.4,309.8
143334,20314.0,23.7744,17.907797,17.907797,8.953898,-0.445939,3.02558,3.53742,11.4,310.3
143336,20316.0,24.0792,15.240066,15.243114,7.621557,-0.66617,2.59547,3.06603,9.9,309.7
143338,20318.0,24.384,12.013169,12.017035,6.008518,-0.806519,2.26022,-0.43106,-1.4,307.9
143340,20320.0,24.6888,10.790492,10.794796,5.397398,-0.30556,0.25953,0.06166,0.2,308.3
143342,20322.0,24.9936,9.681317,9.686114,4.843057,-0.277171,0.01466,0.03078,0.1,307.8
143344,20324.0,25.2984,8.340568,8.346136,4.173068,-0.334995,-0.02074,-5.4738,-18.0,304.1
143346,20326.0,25.2984,10.151721,10.151721,5.075861,0.451397,-6.6249,-9.47646,-32.2,294.3
143348,20328.0,25.6032,13.40389,13.407355,6.703677,0.813908,-12.23806,-6.07623,-20.1,302.3
143350,20330.0,25.908,15.382108,15.385128,7.692564,0.494444,-8.46504,-8.53397,-28.1,303.7
143352,20332.0,25.908,16.698469,16.698469,8.349234,0.328335,-8.86726,-5.26266,-17.3,304.2
143354,20334.0,25.908,17.272358,17.272358,8.636179,0.143473,-0.18265,-5.7246,-18.8,304.5
143356,20336.0,25.908,17.457603,17.457603,8.728802,0.046311,0.33509,-5.25804,-17.2,305.7
143358,20338.0,25.908,18.04912,18.04912,9.02456,0.147879,-0.18493,-12.42813,-42.9,289.7
143400,20340.0,25.908,20.249517,20.249517,10.124759,0.5501,-15.49796,-14.04765,-46.5,302.1
143402,20342.0,26.2128,22.222389,22.224479,11.11224,0.493741,-10.15367,-5.5386,-18.1,306.0
143404,20344.0,25.908,21.684018,21.686161,10.84308,-0.13458,2.69383,-0.70426,-2.3,306.2
143406,20346.0,25.908,20.786684,20.786684,10.393342,-0.224869,2.24572,-0.64323,-2.1,306.3
143408,20348.0,25.6032,20.036042,20.038361,10.01918,-0.187081,2.80963,9.21963,30.1,306.3
143410,20350.0,25.6032,17.192451,17.192451,8.596226,-0.711477,4.25825,-37.8457,-131.5,287.8
143412,20352.0,25.2984,21.796474,21.798605,10.899303,1.151539,-27.07692,-23.64208,-80.8,292.6
143414,20354.0,25.6032,24.951009,24.952871,12.476435,0.788566,-18.3816,-19.02488,-64.1,296.8
143416,20356.0,25.2984,26.620286,26.622031,13.311015,0.41729,-15.27389,-28.8943,-102.1,283.0
143418,20358.0,25.2984,30.210233,30.210233,15.105117,0.897051,-37.57222,-36.39321,-128.1,284.1
143420,20360.0,26.2128,32.327819,32.340748,16.170374,0.532628,-22.50916,-30.0564,-103.5,290.4
143422,20362.0,26.8224,34.014237,34.019699,17.009849,0.419738,-16.67983,-22.04112,-75.2,293.1
143424,20364.0,27.1272,34.700027,34.701366,17.350683,0.170417,-5.35679,-9.14137,-30.1,303.7
143426,20366.0,27.432,34.002981,34.004347,17.002174,-0.174254,-1.44666,-0.21287,-0.7,304.1
143428,20368.0,27.432,33.093782,33.093782,16.546891,-0.227642,0.36015,-0.3654,-1.2,304.5
143430,20370.0,27.1272,32.354672,32.356107,16.178054,-0.184418,1.11468,-0.48752,-1.6,304.7
143432,20372.0,26.5176,32.094729,32.100518,16.050259,-0.063897,0.94437,-0.488,-1.6,305.0
143434,20374.0,25.908,32.441316,32.447043,16.223521,0.086631,-0.67401,6.67224,21.6,308.9
143436,20376.0,25.6032,30.647317,30.648832,15.324416,-0.449552,4.17932,5.99654,19.4,309.1
143438,20378.0,25.2984,28.557553,28.55918,14.27959,-0.522413,5.29506,5.51857,17.9,308.3
143440,20380.0,24.6888,28.372699,28.379247,14.189624,-0.044983,2.13665,5.0594,16.4,308.5
143442,20382.0,24.0792,26.845566,26.852486,13.426243,-0.381691,5.342,4.57024,14.8,308.8
143444,20384.0,24.0792,25.060224,25.060224,12.530112,-0.448066,4.33964,4.41155,14.3,308.5
143446,20386.0,23.4696,23.781311,23.789123,11.894562,-0.317775,5.18802,4.10704,13.3,308.8
143448,20388.0,22.5552,22.814005,22.832322,11.416161,-0.2392,5.37026,-20.5979,-70.3,293.0
143450,20390.0,21.6408,23.601859,23.619566,11.809783,0.196811,2.38595,-22.57634,-78.2,288.7
143452,20392.0,21.336,27.895041,27.896706,13.948353,1.069285,-35.30048,-44.12653,-158.9,277.7
143454,20394.0,21.0312,33.8348,33.836173,16.918086,1.484866,-61.68921,-46.64775,-168.1,277.5
143456,20396.0,20.7264,38.543458,38.544664,19.272332,1.177123,-62.40671,-43.48378,-155.8,279.1
143458,20398.0,20.7264,42.467227,42.467227,21.233614,0.980641,-67.22841,-42.69488,-153.8,277.6
143500,20400.0,20.4216,46.48414,46.485139,23.24257,1.004478,-75.86542,-41.69352,-149.6,278.7
143502,20402.0,20.1168,49.190267,49.191211,24.595606,0.676518,-67.14231,-41.9025,-151.0,277.5
143504,20404.0,19.5072,51.571239,51.574841,25.787421,0.595907,-66.18378,-41.87984,-151.3,276.8
143506,20406.0,18.8976,53.719079,53.722537,26.861269,0.536924,-68.7501,-41.54292,-150.3,276.4
143508,20408.0,18.5928,56.164847,56.165674,28.082837,0.610784,-82.77023,-40.0752,-144.0,278.3
143510,20410.0,17.9832,57.868163,57.871374,28.935687,0.426425,-25.06123,-36.057,-127.5,282.8
143512,20412.0,17.9832,59.211867,59.211867,29.605934,0.335123,-26.6928,-30.02846,-105.4,284.9
143514,20414.0,17.9832,60.028809,60.028809,30.014405,0.204236,-25.19956,-26.78832,-93.6,286.2
143516,20416.0,17.6784,60.670552,60.671317,30.335659,0.160627,-24.17206,-24.94656,-85.2,292.8
143518,20418.0,17.6784,61.035611,61.035611,30.517806,0.091074,-24.17455,-13.0563,-44.5,293.4
143520,20420.0,17.0688,60.083605,60.086698,30.043349,-0.237229,-15.4337,-12.96386,-44.2,293.3
143522,20422.0,16.764,60.264632,60.265403,30.132701,0.044676,-21.63638,-13.24812,-45.2,293.1
143524,20424.0,16.4592,60.041706,60.04248,30.02124,-0.05573,-19.59073,-13.16862,-44.7,294.6
143526,20426.0,15.8496,59.851304,59.854408,29.927204,-0.047018,-18.66223,-13.87208,-47.2,293.9
143528,20428.0,15.5448,59.587465,59.588244,29.794122,-0.066541,-18.95721,-15.98688,-54.6,292.8
143530,20430.0,15.24,59.356425,59.357208,29.678604,-0.057759,-18.89387,-2.19511,-7.3,300.7
143532,20432.0,15.24,58.879254,58.879254,29.439627,-0.119489,-18.24426,-0.81513,-2.7,301.9
143534,20434.0,14.9352,57.338426,57.339236,28.669618,-0.385004,-11.32943,-0.78416,-2.6,301.6
143536,20436.0,14.6304,56.137597,56.138424,28.069212,-0.300203,-11.79584,-0.7865,-2.6,302.5
143538,20438.0,14.9352,54.53579,54.536642,27.268321,-0.400446,-10.65414,-0.72168,-2.4,300.7
143540,20440.0,15.24,53.227792,53.228665,26.614333,-0.326994,-10.85194,-0.72624,-2.4,302.6
143542,20442.0,15.24,51.578399,51.578399,25.7892,-0.412567,-7.38155,-0.51357,-1.7,302.1
143544,20444.0,15.5448,49.868761,49.869693,24.934846,-0.427177,-6.88819,-0.5445,-1.8,302.5
143546,20446.0,15.8496,48.314338,48.315299,24.15765,-0.388598,-6.43697,-0.45435,-1.5,302.9
143548,20448.0,16.1544,46.682731,46.683726,23.341863,-0.407894,-5.13168,-0.3939,-1.3,303.0
143550,20450.0,16.764,45.203815,45.207925,22.603962,-0.368951,-5.68769,-0.33396,-1.1,303.6
143552,20452.0,17.0688,44.049061,44.050115,22.025058,-0.289452,-5.16909,-0.87986,-2.9,303.4
143554,20454.0,17.3736,42.771528,42.772614,21.386307,-0.319375,-4.0403,-0.15065,-0.5,301.3
143556,20456.0,17.3736,41.992416,41.992416,20.996208,-0.195049,-4.28499,-11.6064,-39.0,297.6
143558,20458.0,17.3736,42.37074,42.37074,21.18537,0.094581,-8.2154,-9.4923,-31.8,298.5
143600,20460.0,17.3736,42.386364,42.386364,21.193182,0.003906,-7.0642,-8.8356,-29.6,298.5
143602,20462.0,17.0688,43.037257,43.038336,21.519168,0.162993,-8.65704,-8.5514,-28.6,299.0
143604,20464.0,16.4592,43.284017,43.28831,21.644155,0.062493,-6.61612,-8.2524,-27.6,299.0
143606,20466.0,16.1544,43.964563,43.96562,21.98281,0.169328,-9.4081,-7.45008,-24.9,299.2
143608,20468.0,15.24,44.286758,44.296196,22.148098,0.082644,-6.68222,-6.47136,-21.6,299.6
143610,20470.0,14.3256,44.436373,44.44578,22.22289,0.037396,-6.18068,-5.57814,-18.6,299.9
143612,20472.0,13.4112,44.563585,44.572965,22.286482,0.031796,-6.19424,-5.55,-18.5,300.0
143614,20474.0,12.4968,44.615789,44.625158,22.312579,0.013049,-5.97772,-5.60626,-18.7,299.8
143616,20476.0,11.5824,45.280089,45.289321,22.64466,0.16604,-8.53919,-2.63523,-8.7,302.9
143618,20478.0,11.2776,44.707682,44.708721,22.354361,-0.14515,-5.70537,-0.3032,-1.0,303.2
143620,20480.0,10.668,43.756766,43.761012,21.880506,-0.236927,-2.97973,-0.27306,-0.9,303.4
143622,20482.0,10.3632,43.156416,43.157493,21.578746,-0.15088,-4.64535,-0.03037,-0.1,303.7
143624,20484.0,9.4488,42.126768,42.13669,21.068345,-0.2552,-0.88927,-0.03043,-0.1,304.3
143626,20486.0,9.144,41.422985,41.424106,20.712053,-0.178146,-3.2645,-0.0,-0.0,303.5
143628,20488.0,7.9248,39.846677,39.865325,19.932662,-0.389695,2.8646,0.0608,0.2,304.0
143630,20490.0,7.0104,39.169679,39.180351,19.590175,-0.171244,-0.30471,0.06094,0.2,304.7
143632,20492.0,7.0104,38.70094,38.70094,19.35047,-0.119853,-3.36663,0.0927,0.3,309.0
143634,20494.0,7.3152,37.250353,37.2516,18.6258,-0.362335,-0.78945,6.91669,22.7,304.7
143636,20496.0,6.4008,34.470943,34.483069,17.241534,-0.692133,7.36829,-0.09168,-0.3,305.6
143638,20498.0,6.7056,33.580868,33.582251,16.791126,-0.225204,-0.75348,2.16834,7.1,305.4
143640,20500.0,7.3152,32.024139,32.02994,16.01497,-0.388078,0.49849,2.46483,8.1,304.3
143642,20502.0,7.3152,31.134833,31.134833,15.567417,-0.223776,1.02507,-0.79066,-2.6,304.1
143644,20504.0,7.0104,30.252922,30.254458,15.127229,-0.220094,2.18215,3.8525,12.5,308.2
143646,20506.0,7.3152,27.357491,27.359188,13.679594,-0.723818,5.3619,9.71875,31.1,312.5
143648,20508.0,7.3152,22.474036,22.474036,11.237018,-1.221288,9.2733,11.77932,37.9,310.8
143650,20510.0,7.3152,16.143957,16.143957,8.071979,-1.58252,8.21185,7.73833,25.1,308.3
143652,20512.0,8.2296,8.967257,9.013757,4.506879,-1.78255,2.21733,2.96141,9.7,305.3
143654,20514.0,10.668,2.85005,3.750811,1.875405,-1.315737,-19.07438,-0.6106,-2.0,305.3
143656,20516.0,13.1064,0.385006,2.468608,1.234304,-0.320551,-23.48001,-0.94519,-3.1,304.9
143658,20518.0,15.24,0.111195,2.136496,1.068248,-0.083028,-21.11588,-0.94519,-3.1,304.9
143700,20520.0,16.1544,0.458314,1.022829,0.511414,-0.278417,-9.02183,-0.94519,-3.1,304.9
143702,20522.0,17.3736,0.493002,1.315105,0.657552,0.073069,-12.40307,-0.94519,-3.1,304.9
143704,20524.0,19.2024,0.544611,1.90817,0.954085,0.148266,-18.57992,-0.97312,-3.2,304.1
143706,20526.0,20.1168,0.125712,0.923001,0.461501,-0.246292,-0.24021,-0.97536,-3.2,304.8
143708,20528.0,21.336,0.127731,1.225873,0.612936,0.075717,-12.41312,-0.97408,-3.2,304.4
143710,20530.0,22.2504,0.125712,0.923001,0.461501,-0.075717,-0.2878,-0.94488,-3.1,304.8
143712,20532.0,23.1648,0.188569,0.933641,0.46682,0.002659,-0.3092,-0.94333,-3.1,304.3
143714,20534.0,23.7744,0.274916,0.668723,0.334362,-0.066229,-0.30686,-0.94519,-3.1,304.9
143716,20536.0,23.7744,0.22239,0.22239,0.111195,-0.111584,-0.33261,-0.94426,-3.1,304.6
143718,20538.0,23.7744,0.780898,0.780898,0.390449,0.139627,-0.34821,-6.11436,-20.3,301.2
143720,20540.0,24.384,4.454898,4.496412,2.248206,0.928878,-9.98873,-4.7163,-15.8,298.5
143722,20542.0,23.7744,7.577957,7.602437,3.801218,0.776506,0.02402,-10.02,-33.4,300.0
143724,20544.0,22.5552,10.95568,11.023311,5.511655,0.855219,0.9445,-12.87072,-43.6,295.2
143726,20546.0,22.2504,14.953057,14.956163,7.478082,0.983213,-14.81256,-32.4038,-113.3,286.0
143728,20548.0,21.6408,21.692119,21.700683,10.850342,1.68613,-35.68378,-10.92224,-36.8,296.8
143730,20550.0,19.812,22.587905,22.661817,11.330908,0.240283,4.76983,-13.96044,-47.1,296.4
143732,20552.0,18.8976,24.648228,24.665184,12.332592,0.500842,0.02522,-8.787,-29.0,303.0
143734,20554.0,17.6784,24.822717,24.852641,12.42632,0.046864,4.26319,0.72864,2.4,303.6
143736,20556.0,17.3736,23.946525,23.948464,11.974232,-0.226044,3.65067,-0.81594,-2.7,302.2
143738,20558.0,17.3736,23.653505,23.653505,11.826752,-0.07374,1.61019,-0.78988,-2.6,303.8
143740,20560.0,18.288,24.598243,24.615233,12.307616,0.240432,-10.46812,-0.66792,-2.2,303.6
143742,20562.0,18.288,23.578557,23.578557,11.789278,-0.259169,2.92312,-4.37854,-14.6,299.9
143744,20564.0,17.3736,23.38546,23.40333,11.701665,-0.043806,4.08125,-3.37662,-11.1,304.2
143746,20566.0,16.764,23.324235,23.3322,11.6661,-0.017783,2.98646,-0.54774,-1.8,304.3
143748,20568.0,15.8496,22.535784,22.554328,11.277164,-0.194468,5.02074,-0.54702,-1.8,303.9
143750,20570.0,15.8496,21.789435,21.789435,10.894718,-0.191223,2.17644,6.4701,21.0,308.1
143752,20572.0,16.1544,18.854971,18.857434,9.428717,-0.733001,3.95615,8.60436,27.9,308.4
143754,20574.0,16.1544,13.723421,13.723421,6.86171,-1.283503,5.65907,4.26452,13.9,306.8
143756,20576.0,15.8496,8.782733,8.78802,4.39401,-1.23385,4.24184,1.99355,6.5,306.7
143758,20578.0,15.5448,3.671585,3.684215,1.842107,-1.275952,2.14009,-0.45765,-1.5,305.1
143800,20580.0,14.9352,0.565659,0.831614,0.415807,-0.71315,-0.13373,-0.609,-2.0,304.5
143802,20582.0,14.9352,0.384985,0.384985,0.192492,-0.111658,-0.31988,-1.00353,-3.3,304.1
143804,20584.0,14.9352,0.384985,0.384985,0.192492,0.0,-0.40756,-0.9009,-3.0,300.3
143806,20586.0,14.9352,2.680494,2.680494,1.340247,0.573878,-2.31559,-12.69471,-42.7,297.3
143808,20588.0,14.9352,8.773057,8.773057,4.386528,1.523141,-15.30404,-11.89092,-39.4,301.8
143810,20590.0,14.6304,12.331953,12.335719,6.167859,0.890665,-10.50121,-12.73314,-42.6,298.9
143812,20592.0,14.6304,14.264255,14.264255,7.132128,0.482134,-9.75117,-1.92984,-6.6,292.4
143814,20594.0,17.6784,16.131102,16.416539,8.20827,0.538071,-36.82327,-13.178,-44.0,299.5
143816,20596.0,21.0312,19.322876,19.611599,9.805799,0.798765,-46.02367,-6.43266,-23.4,274.9
143818,20598.0,21.9456,23.427016,23.444855,11.722427,0.958314,-27.54104,-55.04675,-203.5,270.5
143820,20600.0,23.1648,30.94767,30.971676,15.485838,1.881705,-67.11343,-54.30636,-180.3,301.2
143822,20602.0,24.384,35.174353,35.195477,17.597738,1.05595,-46.16282,0.96007,3.1,309.7
143824,20604.0,24.9936,31.096608,31.102583,15.551291,-1.023224,6.74244,16.27604,52.1,312.4
143826,20606.0,26.5176,26.444719,26.488597,13.244298,-1.153497,5.2623,13.39828,43.6,307.3
143828,20608.0,28.0416,20.131203,20.188807,10.094403,-1.574947,5.87657,7.83336,25.4,308.4
143830,20610.0,28.3464,13.015281,13.018849,6.509425,-1.792489,6.44258,5.69532,18.6,306.2
143832,20612.0,27.1272,6.043983,6.165726,3.082863,-1.713281,6.7394,1.24722,4.1,304.2
143834,20614.0,24.9936,0.799159,2.278355,1.139178,-0.971842,6.74776,-1.09224,-3.6,303.4
143836,20616.0,23.4696,0.936951,1.788981,0.89449,-0.122344,4.31502,-1.39978,-4.6,304.3
143838,20618.0,23.1648,0.218889,0.375254,0.187627,-0.353432,-0.29322,-1.06645,-3.5,304.7
143840,20620.0,24.6888,1.67081,2.261456,1.130728,0.471551,-16.28462,-1.00254,-3.3,303.8
143842,20622.0,26.8224,2.229117,3.085646,1.542823,0.206047,-21.7983,-0.7615,-2.5,304.6
143844,20624.0,28.3464,2.00083,2.515134,1.257567,-0.142628,-14.79829,-0.69966,-2.3,304.2
143846,20626.0,25.6032,0.35648,2.766265,1.383133,0.062783,7.85559,-6.15888,-20.8,296.1
143848,20628.0,25.2984,4.360755,4.371394,2.185697,0.401282,0.22043,-8.75416,-29.2,299.8
143850,20630.0,23.7744,12.587157,12.679081,6.339541,2.076922,-14.00838,-27.72876,-93.3,297.2
143852,20632.0,21.6408,16.87693,17.011262,8.505631,1.083045,1.30595,-11.20735,-38.5,291.1
143854,20634.0,20.4216,19.127794,19.16661,9.583305,0.538837,1.1986,-23.50926,-78.6,299.1
143856,20636.0,21.6408,22.990181,23.022486,11.511243,0.963969,-30.42938,-12.84843,-42.7,300.9
143858,20638.0,21.336,23.785225,23.787178,11.893589,0.191173,0.62447,-0.6058,-2.0,302.9
143900,20640.0,21.0312,23.102605,23.104616,11.552308,-0.17064,3.12805,-0.54612,-1.8,303.4
143902,20642.0,21.9456,23.027498,23.045646,11.522823,-0.014743,-4.49002,-0.54918,-1.8,305.1
143904,20644.0,22.2504,22.318503,22.320584,11.160292,-0.181265,1.28182,3.039,10.0,303.9
143906,20646.0,23.4696,20.836262,20.871902,10.435951,-0.362171,-0.82223,-0.7575,-2.5,303.0
143908,20648.0,24.0792,20.571617,20.580647,10.290323,-0.072814,-0.98388,-4.35268,-14.8,294.1
143910,20650.0,24.6888,22.099933,22.108339,11.054169,0.381923,-10.65542,-22.08885,-76.3,289.5
143912,20652.0,24.6888,24.831295,24.831295,12.415647,0.680739,-22.90696,-7.39564,-24.4,303.1
143914,20654.0,24.9936,26.006887,26.008673,13.004337,0.294345,-6.20478,-0.69736,-2.3,303.2
143916,20656.0,22.86,24.821121,24.912654,12.456327,-0.274005,9.3743,-0.69805,-2.3,303.5
143918,20658.0,21.9456,25.027256,25.043955,12.521978,0.032825,3.41289,2.9488,9.7,304.0
143920,20660.0,19.812,23.198973,23.296879,11.64844,-0.436769,10.45255,-0.54702,-1.8,303.9
143922,20662.0,17.9832,21.987377,22.063301,11.031651,-0.308394,8.42013,5.84388,18.9,309.2
143924,20664.0,19.2024,19.768037,19.805599,9.9028,-0.564426,0.51824,7.47225,24.3,307.5
143926,20666.0,19.812,13.733356,13.746879,6.87344,-1.51468,4.82253,5.60163,18.3,306.1
143928,20668.0,20.7264,6.608194,6.671158,3.335579,-1.768931,0.81087,0.4263,1.4,304.5
143930,20670.0,21.6408,2.956506,3.094682,1.547341,-0.894119,-6.18724,-1.55244,-5.1,304.4
143932,20672.0,21.9456,1.541998,1.571833,0.785917,-0.380712,-2.54467,-1.09584,-3.6,304.4
143934,20674.0,22.5552,0.0,0.6096,0.0,-0.392959,-0.35,-0.88247,-2.9,304.3
143936,20676.0,23.1648,0.167813,0.632276,0.316138,0.158069,-0.5461,-0.7917,-2.6,304.5
143938,20678.0,23.1648,0.231098,0.231098,0.115549,-0.100294,-0.33271,-1.0962,-3.6,304.5
143940,20680.0,23.4696,0.062843,0.311211,0.155605,0.020028,-0.33804,-0.94457,-3.1,304.7
143942,20682.0,23.4696,0.22239,0.22239,0.111195,-0.022205,-0.33862,-0.9117,-3.0,303.9
143944,20684.0,23.4696,0.111195,0.111195,0.055597,-0.027799,-0.34412,-0.88334,-2.9,304.6
143946,20686.0,23.4696,0.255449,0.255449,0.127724,0.036064,-0.34142,-0.88189,-2.9,304.1
143948,20688.0,23.4696,0.0,0.0,0.0,-0.063862,-0.35,-0.88421,-2.9,304.9
143950,20690.0,23.7744,0.255449,0.39769,0.198845,0.099423,-0.34426,-0.85232,-2.8,304.4
143952,20692.0,24.0792,0.0,0.3048,0.0,-0.099423,-0.35,-0.79222,-2.6,304.7
143954,20694.0,24.0792,0.111195,0.111195,0.055597,0.027799,-0.34599,-0.70035,-2.3,304.5
143956,20696.0,24.0792,0.0,0.0,0.0,-0.027799,-0.35,-0.671,-2.2,305.0
143958,20698.0,24.0792,0.0,0.0,0.0,0.0,-0.35,-0.67166,-2.2,305.3
144000,20700.0,24.0792,0.125686,0.125686,0.062843,0.031421,-0.3456,-0.67188,-2.2,305.4
144002,20702.0,23.7744,0.111195,0.324449,0.162225,0.049691,-0.34044,-0.64113,-2.1,305.3
144004,20704.0,23.4696,0.125686,0.329697,0.164848,0.001312,-0.33546,-0.63966,-2.1,304.6
144006,20706.0,22.86,0.44478,0.754613,0.377307,0.10623,-0.34065,-0.64071,-2.1,305.1
144008,20708.0,22.86,0.335626,0.335626,0.167813,-0.104747,-0.32444,-4.00488,-13.2,303.4
144010,20710.0,23.7744,4.310792,4.406705,2.203353,1.01777,-13.35407,-12.2067,-41.1,297.0
144012,20712.0,26.8224,11.334931,11.737588,5.868794,1.83272,-50.67644,-18.23062,-61.3,297.4
144014,20714.0,28.6512,14.468276,14.583399,7.291699,0.711453,-26.64029,-9.37572,-31.6,296.7
144016,20716.0,28.6512,16.249833,16.249833,8.124917,0.416609,-10.07253,-29.00661,-102.1,284.1
144018,20718.0,26.8224,20.514002,20.595358,10.297679,1.086381,-8.77842,-14.56185,-50.3,289.5
144020,20720.0,26.2128,23.753982,23.761803,11.880901,0.791611,-18.23499,-4.14699,-13.7,302.7
144022,20722.0,24.9936,24.368077,24.398558,12.199279,0.159189,3.55559,-0.66704,-2.2,303.2
144024,20724.0,25.2984,23.661343,23.663307,11.831653,-0.183813,1.49447,8.97468,28.6,313.8
144026,20726.0,23.7744,16.909965,16.978501,8.48925,-1.671201,13.64194,13.2587,43.4,305.5
144028,20728.0,21.9456,6.081985,6.350988,3.175494,-2.656878,10.46332,-0.0,-0.0,304.1
144030,20730.0,20.1168,2.948078,3.469247,1.734623,-0.720436,5.98396,-2.1196,-7.0,302.8
144032,20732.0,18.8976,4.749751,4.903731,2.451866,0.358621,2.95524,-12.68164,-42.8,296.3
144034,20734.0,18.5928,10.147575,10.152152,5.076076,1.312105,-12.46544,-21.35399,-74.9,285.1
144036,20736.0,18.5928,15.701738,15.701738,7.850869,1.387397,-25.20614,-26.91521,-93.1,289.1
144038,20738.0,17.3736,20.854348,20.889956,10.444978,1.297054,-19.73308,-21.42561,-73.1,293.1
144040,20740.0,16.764,23.689538,23.69738,11.84869,0.701856,-16.00338,-6.83424,-22.6,302.4
144042,20742.0,16.4592,23.960127,23.962065,11.981033,0.066172,1.53637,-0.57532,-1.9,302.8
144044,20744.0,15.8496,23.551894,23.559782,11.779891,-0.100571,3.59822,-0.54594,-1.8,303.3
144046,20746.0,15.5448,22.989802,22.991823,11.495911,-0.14199,2.91316,7.2427,23.5,308.2
144048,20748.0,14.6304,19.543674,19.565053,9.782527,-0.856692,8.51381,7.6825,25.0,307.3
144050,20750.0,14.3256,14.583397,14.586582,7.293291,-1.244618,6.77968,5.32788,17.4,306.2
144052,20752.0,14.0208,9.577389,9.582238,4.791119,-1.251086,4.62909,2.6187,8.6,304.5
144054,20754.0,13.716,5.247721,5.256565,2.628283,-1.081418,2.51011,-0.9123,-3.0,304.1
144056,20756.0,13.4112,3.664644,3.677298,1.838649,-0.394817,1.15768,-1.03428,-3.4,304.2
144058,20758.0,12.8016,1.709279,1.81473,0.907365,-0.465642,1.79397,-0.94271,-3.1,304.1
144100,20760.0,12.4968,0.255445,0.397687,0.198844,-0.354261,-0.28972,-0.85176,-2.8,304.2
144102,20762.0,12.192,0.125677,0.329694,0.164847,-0.016999,-0.33364,-0.82296,-2.7,304.8
144104,20764.0,11.8872,0.062839,0.31121,0.155605,-0.004621,-0.33572,-0.79118,-2.6,304.3
144106,20766.0,11.8872,0.671759,0.671759,0.33588,0.090138,-0.33841,-1.55295,-5.1,304.5
144108,20768.0,11.5824,2.915398,2.931288,1.465644,0.564882,0.18442,-9.7384,-32.9,296.0
144110,20770.0,11.2776,8.496831,8.502297,4.251148,1.392752,-10.67423,-21.43695,-72.3,296.5
144112,20772.0,10.668,14.492331,14.505147,7.252573,1.500713,-18.85538,-20.691,-68.4,302.5
144114,20774.0,10.3632,17.863541,17.866142,8.933071,0.840249,-15.78816,-0.607,-2.0,303.5
144116,20776.0,10.0584,18.158644,18.161202,9.080601,0.073765,1.12923,1.00287,3.3,303.9
144118,20778.0,10.0584,18.200848,18.200848,9.100424,0.009912,0.57871,-5.21325,-17.5,297.9
144120,20780.0,11.2776,19.432599,19.470808,9.735404,0.31749,-15.15756,-19.5975,-67.0,292.5
144122,20782.0,10.9728,22.027036,22.029145,11.014572,0.639584,-15.95607,-24.5565,-85.0,288.9
