223007,48247.0,4.2672,4.743112,4.752896,2.376448,0.581854,-5.44712,-1.06359,-3.3,322.3
223009,48249.0,3.6576,4.389984,4.432107,2.216053,-0.080197,1.75257,-13.4694,-42.0,320.7
223011,48251.0,0.3048,4.801551,5.856293,2.928146,0.356046,9.17285,-18.49014,-58.2,317.7
223013,48253.0,0.9144,12.247556,12.262717,6.131359,1.601607,-24.22729,-14.26225,-44.5,320.5
223015,48255.0,0.9144,18.45691,18.45691,9.228455,1.548548,-32.58251,-9.79965,-30.5,321.3
223017,48257.0,0.6096,22.645344,22.647395,11.323698,1.047622,-25.80262,-7.03922,-21.8,322.9
223019,48259.0,0.9144,23.902985,23.904928,11.952464,0.314383,-6.06913,-5.10814,-15.8,323.3
223021,48261.0,-0.9144,19.966275,20.049854,10.024927,-0.963768,11.97072,-2.75825,-8.5,324.5
223023,48263.0,-0.9144,21.76269,21.76269,10.881345,0.428209,-14.0099,-2.63007,-8.1,324.7
223025,48265.0,-1.2192,21.08341,21.085613,10.542807,-0.169269,2.82729,-2.85472,-8.8,324.4
223027,48267.0,-2.1336,20.97728,20.9972,10.4986,-0.022104,3.68405,-2.78812,-8.6,324.2
223029,48269.0,-3.048,20.673827,20.694039,10.347019,-0.075791,3.99101,-2.5968,-8.0,324.6
223031,48271.0,-3.6576,20.10385,20.11309,10.056545,-0.145237,3.45209,-2.56592,-7.9,324.8
223033,48273.0,-2.7432,20.248176,20.268812,10.134406,0.038931,-6.37873,-2.53344,-7.8,324.8
223035,48275.0,-2.4384,19.84107,19.843411,9.921706,-0.10635,0.49121,-2.85296,-8.8,324.2
223037,48277.0,-0.6096,22.026649,22.102438,11.051219,0.564756,-26.73798,-3.34029,-10.3,324.3
223039,48279.0,0.9144,20.156857,20.214388,10.107194,-0.472012,-1.99912,-1.85535,-5.7,325.5
223041,48281.0,3.6576,20.824156,21.004062,10.502031,0.197418,-27.69272,3.44925,10.5,328.5
223043,48283.0,5.7912,17.676765,17.805063,8.902532,-0.799749,-3.90917,7.32109,22.3,328.3
223045,48285.0,5.1816,14.510654,14.523453,7.261726,-0.820403,5.75962,-1.00905,-3.1,325.5
223047,48287.0,7.9248,5.408782,6.064657,3.032329,-2.114699,-13.65586,-1.04384,-3.2,326.2
223049,48289.0,11.2776,1.332441,3.607862,1.803931,-0.614199,-30.7963,-0.94569,-2.9,326.1
223051,48291.0,17.3736,2.348498,6.532737,3.266369,0.731219,-64.58747,-1.98616,-6.1,325.6
223053,48293.0,23.1648,3.668743,6.855485,3.427742,0.080687,-57.24804,-1.7919,-5.5,325.8
223055,48295.0,24.384,5.380541,5.516944,2.758472,-0.334635,-9.73062,-1.56288,-4.8,325.6
223057,48297.0,23.7744,5.712585,5.745019,2.872509,0.057019,1.60834,-1.66311,-5.1,326.1
223059,48299.0,22.2504,5.959799,6.151567,3.075783,0.101637,4.23393,-0.84786,-2.6,326.1
223101,48301.0,22.86,4.136215,4.180895,2.090448,-0.492668,-3.68165,-0.8476,-2.6,326.0
223103,48303.0,23.7744,1.008605,1.361401,0.6807,-0.704874,-8.23955,-1.3044,-4.0,326.1
223105,48305.0,22.86,2.576688,2.734126,1.367063,0.343182,2.18533,-1.10738,-3.4,325.7
223107,48307.0,20.7264,3.624676,4.20601,2.103005,0.367971,5.66327,-2.34288,-7.2,325.4
223109,48309.0,17.6784,2.747794,4.10374,2.05187,-0.025567,8.85106,-2.07808,-6.4,324.7
223111,48311.0,15.24,2.23541,3.307998,1.653999,-0.198936,7.18395,-2.14764,-6.6,325.4
223113,48313.0,13.4112,0.966074,2.068286,1.034143,-0.309928,5.32599,-1.3036,-4.0,325.9
223115,48315.0,10.3632,0.492658,3.087558,1.543779,0.254818,8.53699,-1.20657,-3.7,326.1
223117,48317.0,8.2296,0.551845,2.203811,1.101905,-0.220937,6.18432,-1.56432,-4.8,325.9
223119,48319.0,7.3152,1.000124,1.355129,0.677565,-0.21217,2.49222,-1.33619,-4.1,325.9
223121,48321.0,6.4008,0.766223,1.19299,0.596495,-0.040535,2.41315,-1.56336,-4.8,325.7
223123,48323.0,5.7912,0.788433,0.996614,0.498307,-0.049094,-0.29119,-1.39879,-4.3,325.3
223125,48325.0,5.1816,0.255408,0.660943,0.330471,-0.083918,-0.30409,-1.40008,-4.3,325.6
223127,48327.0,6.7056,1.040707,1.84544,0.92272,0.296125,-15.7297,-1.20768,-3.7,326.4
223129,48329.0,7.9248,0.961932,1.552985,0.776492,-0.073114,-12.08615,-1.27062,-3.9,325.8
223131,48331.0,8.8392,1.224755,1.528448,0.764224,-0.006134,-9.17453,-1.17396,-3.6,326.1
223133,48333.0,9.7536,0.63852,1.115273,0.557637,-0.103294,-9.12926,-1.07613,-3.3,326.1
223135,48335.0,10.668,0.63852,1.115273,0.557637,0.0,-9.24564,-1.23576,-3.8,325.2
223137,48337.0,10.9728,0.666224,0.732638,0.366319,-0.095659,-0.29653,-1.23842,-3.8,325.9
223139,48339.0,11.2776,0.458125,0.550256,0.275128,-0.045596,-0.31812,-1.33537,-4.1,325.7
223141,48341.0,12.4968,0.788433,1.451921,0.725961,0.225417,-12.54657,-1.85535,-5.7,325.5
223143,48343.0,13.1064,0.555975,0.825058,0.412529,-0.156716,-0.27464,-1.8908,-5.8,326.0
223145,48345.0,13.716,0.458125,0.762555,0.381278,-0.015625,-0.31268,-1.43352,-4.4,325.8
223147,48347.0,14.0208,0.384781,0.490876,0.245438,-0.06792,-0.31827,-1.72515,-5.3,325.5
223149,48349.0,14.3256,0.549428,0.628311,0.314155,0.034358,-0.32869,-1.33496,-4.1,325.6
223151,48351.0,14.6304,0.333112,0.451516,0.225758,-0.044198,-0.32403,-0.81675,-2.5,326.7
223153,48353.0,15.24,2.619195,2.6892,1.3446,0.559421,-7.50909,-0.4899,-1.5,326.6
223155,48355.0,15.8496,2.036669,2.125943,1.062971,-0.140815,-5.77167,-0.4899,-1.5,326.6
223157,48357.0,17.0688,1.357779,1.824832,0.912416,-0.075277,-12.02145,-0.52256,-1.6,326.6
223159,48359.0,17.9832,0.383112,0.991414,0.495707,-0.208355,-0.24405,-0.52224,-1.6,326.4
223201,48361.0,18.5928,0.333585,0.694904,0.347452,-0.074127,-0.30378,-1.10874,-3.4,326.1
223203,48363.0,19.2024,0.356447,0.706164,0.353082,0.002815,-0.31936,-1.3044,-4.0,326.1
223205,48365.0,20.1168,0.44478,1.016836,0.508418,0.077668,-9.34007,-0.653,-2.0,326.5
