192124,44730.0,6.096,45.660784,45.664853,22.832427,-0.105323,-9.61072,-17.629,-61.0,289.0
192126,44732.0,6.7056,45.375702,45.379796,22.689898,-0.071264,-9.87739,-17.50734,-60.6,288.9
192128,44734.0,7.3152,44.971816,44.975948,22.487974,-0.100962,-9.20413,-17.76916,-61.4,289.4
192130,44736.0,8.2296,44.695534,44.704887,22.352444,-0.067765,-10.35574,-17.9469,-62.1,289.0
192132,44738.0,8.5344,44.2945,44.295549,22.147775,-0.102334,-7.84498,-17.95714,-62.2,288.7
192134,44740.0,9.144,44.17567,44.179876,22.089938,-0.028918,-9.62549,-17.918,-62.0,289.0
192136,44742.0,9.4488,43.982258,43.983314,21.991657,-0.049141,-8.33811,-18.03585,-62.3,289.5
192138,44744.0,9.7536,44.024957,44.026012,22.013006,0.010675,-9.15073,-17.96958,-62.2,288.9
192140,44746.0,9.7536,44.258703,44.258703,22.129352,0.058173,-9.04606,-18.01093,-62.3,289.1
192142,44748.0,10.0584,44.309293,44.310341,22.155171,0.01291,-9.37559,-17.79986,-61.4,289.9
192144,44750.0,9.7536,44.579294,44.580336,22.290168,0.067498,-8.50664,-17.59693,-60.7,289.9
192146,44752.0,9.7536,44.68189,44.68189,22.340945,0.025389,-8.90914,-14.1426,-48.6,291.0
192148,44754.0,9.144,44.944846,44.94898,22.47449,0.066773,-7.87034,-12.47328,-42.6,292.8
192150,44756.0,8.8392,45.006108,45.00714,22.50357,0.01454,-8.10245,-10.71282,-36.6,292.7
192152,44758.0,8.5344,44.873955,44.874991,22.437495,-0.033038,-7.37365,-10.98375,-37.5,292.9
192154,44760.0,7.9248,44.708461,44.712617,22.356309,-0.040593,-6.27112,-10.93263,-37.3,293.1
192156,44762.0,7.3152,44.525856,44.530029,22.265014,-0.045647,-6.07964,-11.00176,-37.6,292.6
192158,44764.0,7.3152,44.527626,44.527626,22.263813,-0.000601,-8.45583,-11.32749,-38.7,292.7
192200,44766.0,6.7056,44.031929,44.036149,22.018074,-0.12287,-4.73487,-12.89043,-44.1,292.3
192202,44768.0,6.7056,44.18822,44.18822,22.09411,0.038018,-8.73049,-12.8788,-44.0,292.7
192204,44770.0,6.4008,44.057032,44.058086,22.029043,-0.032534,-6.82427,-12.89756,-44.2,291.8
192206,44772.0,6.4008,43.990764,43.990764,21.995382,-0.01683,-7.87509,-13.00735,-44.5,292.3
192208,44774.0,6.4008,44.143014,44.143014,22.071507,0.038063,-8.69958,-13.01625,-44.5,292.5
192210,44776.0,6.4008,43.616914,43.616914,21.808457,-0.131525,-6.13465,-12.89043,-44.1,292.3
192212,44778.0,6.4008,43.390621,43.390621,21.695311,-0.056573,-6.96023,-13.00735,-44.5,292.3
192214,44780.0,6.096,43.105669,43.106746,21.553373,-0.070969,-5.70114,-13.10631,-44.9,291.9
192216,44782.0,6.096,42.830775,42.830775,21.415388,-0.068993,-6.44058,-13.0971,-44.7,293.0
192218,44784.0,5.7912,42.71893,42.720017,21.360009,-0.02769,-6.00529,-12.94704,-44.4,291.6
192220,44786.0,5.7912,42.698092,42.698092,21.349046,-0.005482,-7.16378,-13.21648,-45.2,292.4
192222,44788.0,5.4864,42.51684,42.517932,21.258966,-0.04504,-5.6555,-13.104,-44.8,292.5
192224,44790.0,5.4864,42.534274,42.534274,21.267137,0.004086,-7.17836,-14.2881,-49.1,291.0
192226,44792.0,5.1816,42.398692,42.399787,21.199894,-0.033621,-5.72454,-14.2639,-49.0,291.1
192228,44794.0,5.1816,42.398681,42.398681,21.199341,-0.000277,-7.03508,-14.4001,-49.4,291.5
192230,44796.0,5.4864,42.584222,42.585313,21.292656,0.046657,-8.64172,-20.4693,-71.0,288.3
192232,44798.0,5.7912,43.011995,43.013075,21.506537,0.106941,-9.70023,-20.39748,-70.8,288.1
192234,44800.0,5.4864,43.455093,43.456162,21.728081,0.110772,-8.27767,-20.13973,-70.1,287.3
192236,44802.0,5.4864,43.842395,43.842395,21.921198,0.096559,-9.2551,-20.153,-70.0,287.9
192238,44804.0,5.4864,44.19825,44.19825,22.099125,0.088963,-9.40754,-20.07448,-69.8,287.6
192240,44806.0,5.4864,44.682807,44.682807,22.341403,0.121139,-10.18236,-20.0675,-69.8,287.5
192242,44808.0,5.4864,45.06419,45.06419,22.532095,0.095346,-10.11618,-20.20356,-70.2,287.8
192244,44810.0,5.4864,45.700243,45.700243,22.850122,0.159014,-11.45099,-19.98612,-69.3,288.4
192246,44812.0,5.4864,45.83565,45.83565,22.917825,0.033852,-9.84618,-19.93168,-69.4,287.2
192248,44814.0,5.4864,46.025184,46.025184,23.012592,0.047383,-10.16982,-19.99608,-69.6,287.3
192250,44816.0,5.4864,46.359699,46.359699,23.179849,0.083628,-10.91716,-19.62114,-68.2,287.7
192252,44818.0,5.4864,46.447094,46.447094,23.223547,0.021849,-10.12863,-19.7743,-68.9,287.0
192254,44820.0,5.4864,46.757983,46.757983,23.378991,0.077722,-11.13626,-19.7823,-69.0,286.7
192256,44822.0,5.4864,46.795236,46.795236,23.397618,0.009313,-10.21138,-19.8317,-69.1,287.0
192258,44824.0,5.7912,47.039752,47.04074,23.52037,0.061376,-12.01307,-19.9752,-69.6,287.0
192300,44826.0,5.7912,47.115895,47.115895,23.557948,0.018789,-10.58247,-20.16777,-70.1,287.7
192302,44828.0,4.8768,47.167939,47.176801,23.588401,0.015226,-7.90682,-20.13272,-70.1,287.2
192304,44830.0,4.8768,47.342894,47.342894,23.671447,0.041523,-11.07298,-20.076,-70.0,286.8
192306,44832.0,4.572,47.247922,47.248905,23.624453,-0.023497,-9.19655,-19.8604,-69.2,287.0
192308,44834.0,4.2672,47.424151,47.42513,23.712565,0.044056,-10.28077,-20.05269,-69.7,287.7
192310,44836.0,4.2672,47.2929,47.2929,23.64645,-0.033057,-9.98462,-19.86831,-69.3,286.7
192312,44838.0,3.9624,47.260986,47.261969,23.630984,-0.007733,-9.42781,-19.74187,-69.1,285.7
192314,44840.0,3.9624,47.288002,47.288002,23.644001,0.006509,-10.53799,-19.92474,-69.4,287.1
192316,44842.0,3.9624,47.469765,47.469765,23.734882,0.04544,-11.22454,-16.2288,-56.0,289.8
192318,44844.0,4.2672,47.236896,47.23788,23.61894,-0.057971,-10.48402,-15.42268,-53.2,289.9
192320,44846.0,4.2672,46.908153,46.908153,23.454077,-0.082432,-9.01315,-17.72232,-61.6,287.7
192322,44848.0,4.2672,46.796764,46.796764,23.398382,-0.027848,-9.6943,-17.70516,-61.2,289.3
192324,44850.0,4.2672,46.593106,46.593106,23.296553,-0.050914,-9.22643,-12.72544,-43.7,291.2
192326,44852.0,4.2672,46.180777,46.180777,23.090388,-0.103083,-8.21507,-12.5259,-43.0,291.3
192328,44854.0,4.2672,45.666088,45.666088,22.833044,-0.128672,-7.5129,-11.71428,-40.2,291.4
192330,44856.0,4.572,45.345017,45.346042,22.673021,-0.080011,-8.84514,-12.8671,-44.6,288.5
192332,44858.0,4.572,45.235175,45.235175,22.617588,-0.027717,-8.58352,-22.07373,-77.1,286.3
192334,44860.0,4.572,45.565152,45.565152,22.782576,0.082494,-10.30981,-22.02416,-76.9,286.4
192336,44862.0,4.8768,45.918886,45.919897,22.959949,0.088686,-11.54734,-22.09234,-77.3,285.8
192338,44864.0,4.572,46.391276,46.392278,23.196139,0.118095,-10.52718,-21.96579,-77.1,284.9
192340,44866.0,4.572,46.780128,46.780128,23.390064,0.096963,-11.42075,-21.97802,-76.9,285.8
192342,44868.0,4.572,47.05624,47.05624,23.52812,0.069028,-11.24132,-20.01,-69.0,290.0
192344,44870.0,4.2672,47.41002,47.411,23.7055,0.08869,-10.90008,-10.50672,-35.4,296.8
192346,44872.0,3.9624,46.805688,46.806681,23.40334,-0.15108,-7.09367,-1.0395,-3.5,297.0
192348,44874.0,3.9624,45.657572,45.657572,22.828786,-0.287277,-5.35089,-0.98175,-3.3,297.5
192350,44876.0,3.6576,44.360262,44.36131,22.180655,-0.324065,-3.17735,-0.86391,-2.9,297.9
192352,44878.0,3.6576,43.191855,43.191855,21.595927,-0.292364,-3.79815,-0.68678,-2.3,298.6
192354,44880.0,3.3528,42.009528,42.010633,21.005317,-0.295305,-2.20432,-0.65648,-2.2,298.4
192356,44882.0,3.048,40.894981,40.896116,20.448058,-0.278629,-1.80574,-0.74675,-2.5,298.7
192358,44884.0,3.048,39.972598,39.972598,19.986299,-0.23088,-2.78094,-6.3683,-21.5,296.2
192400,44886.0,3.048,39.180119,39.180119,19.59006,-0.19812,-2.75136,-1.797,-6.0,299.5
192402,44888.0,3.048,38.286291,38.286291,19.143146,-0.223457,-2.00536,-0.65868,-2.2,299.4
192404,44890.0,3.048,37.257426,37.257426,18.628713,-0.257217,-1.13352,7.87878,25.9,304.2
192406,44892.0,3.048,35.002425,35.002425,17.501213,-0.56375,3.04854,-0.86971,-2.9,299.9
192408,44894.0,2.7432,33.296832,33.298227,16.649113,-0.42605,3.09046,5.69602,18.7,304.6
192410,44896.0,3.048,30.112703,30.114246,15.057123,-0.795995,5.54949,13.31215,44.3,300.5
192412,44898.0,3.3528,24.723284,24.725162,12.362581,-1.347271,10.04681,-0.57779,-1.9,304.1
192414,44900.0,3.3528,22.320824,22.320824,11.160412,-0.601084,4.94461,-1.911,-6.5,294.0
192416,44902.0,2.4384,20.985696,21.005608,10.502804,-0.328804,5.56596,-8.35132,-28.1,297.2
192418,44904.0,1.524,21.651491,21.670791,10.835396,0.166296,2.49195,-9.79068,-33.2,294.9
192420,44906.0,0.6096,21.634543,21.653859,10.826929,-0.004233,3.59086,-13.61376,-46.4,293.4
192422,44908.0,0.3048,21.638349,21.640496,10.820248,-0.003341,1.80338,-15.57144,-53.4,291.6
192424,44910.0,0.3048,22.855608,22.855608,11.427804,0.303778,-11.82673,-12.6076,-43.0,293.2
192426,44912.0,0.9144,23.15281,23.160834,11.580417,0.076306,-3.48406,-8.96192,-30.4,294.8
192428,44914.0,1.8288,22.028591,22.047561,11.02378,-0.278318,0.08237,-12.2892,-41.8,294.0
192430,44916.0,3.048,21.875702,21.90965,10.954825,-0.034478,-7.31448,-12.4868,-42.4,294.5
192432,44918.0,3.9624,22.09433,22.113244,11.056622,0.050898,-6.14573,-19.95944,-69.4,287.6
192434,44920.0,4.572,23.980865,23.988612,11.994306,0.468842,-12.71593,-30.11479,-106.3,283.3
192436,44922.0,4.8768,26.933216,26.93494,13.46747,0.736582,-18.33062,-29.568,-105.0,281.6
192438,44924.0,4.8768,29.761325,29.761325,14.880662,0.706596,-30.62524,-28.97424,-102.6,282.4
192440,44926.0,5.1816,32.136969,32.138414,16.069207,0.594272,-18.02918,-28.1259,-99.0,284.1
192442,44928.0,4.8768,34.514075,34.515421,17.257711,0.594252,-31.91107,-26.97943,-95.3,283.1
192444,44930.0,4.8768,36.199139,36.199139,18.09957,0.420929,-31.58233,-26.11035,-92.1,283.5
192446,44932.0,4.8768,37.868907,37.868907,18.934454,0.417442,-34.23161,-25.10038,-88.6,283.3
192448,44934.0,4.572,39.58818,39.589353,19.794677,0.430112,-34.74724,-25.01352,-88.2,283.6
192450,44936.0,4.572,40.960692,40.960692,20.480346,0.342835,-36.68353,-24.97824,-88.2,283.2
192452,44938.0,4.2672,42.342924,42.344021,21.17201,0.345832,-10.4729,-23.3782,-82.0,285.1
192454,44940.0,3.9624,43.571598,43.572664,21.786332,0.307161,-10.90706,-21.1437,-73.8,286.5
192456,44942.0,3.3528,44.545753,44.549924,22.274962,0.244315,-9.93818,-20.91324,-73.2,285.7
192458,44944.0,2.7432,45.370049,45.374144,22.687072,0.206055,-10.05767,-20.75585,-72.7,285.5
192500,44946.0,2.7432,47.729226,47.729226,23.864613,0.58877,-61.74748,-20.65611,-72.3,285.7
192502,44948.0,2.4384,47.173841,47.174826,23.587413,-0.1386,-7.52437,-20.9218,-73.0,286.6
192504,44950.0,2.4384,47.743463,47.743463,23.871731,0.142159,-12.80853,-20.82024,-72.9,285.6
192506,44952.0,2.4384,48.125591,48.125591,24.062795,0.095532,-12.44654,-22.16256,-77.6,285.6
192508,44954.0,2.4384,48.585274,48.585274,24.292637,0.114921,-13.09273,-22.10048,-77.6,284.8
192510,44956.0,2.4384,49.358807,49.358807,24.679404,0.193383,-14.87502,-22.29755,-78.1,285.5
192512,44958.0,2.7432,49.704138,49.705073,24.852537,0.086566,-14.4781,-22.04352,-77.4,284.8
192514,44960.0,3.048,49.607816,49.608752,24.804376,-0.024081,-12.76504,-22.15476,-77.9,284.4
192516,44962.0,3.3528,49.642432,49.643368,24.821684,0.008654,-13.2762,-22.14188,-77.8,284.6
192518,44964.0,3.6576,49.874276,49.875207,24.937604,0.05796,-14.19333,-22.19634,-77.8,285.3
192520,44966.0,4.2672,49.813839,49.817569,24.908785,-0.01441,-13.96352,-22.13673,-77.7,284.9
192522,44968.0,4.572,49.588705,49.589641,24.794821,-0.056982,-12.2649,-22.04349,-77.7,283.7
192524,44970.0,5.4864,49.870961,49.879343,24.939672,0.072425,-16.19289,-22.1341,-77.8,284.5
192526,44972.0,6.096,49.810805,49.814535,24.907268,-0.016202,-13.93532,-22.1988,-78.0,284.6
192528,44974.0,7.0104,49.846884,49.85527,24.927635,0.010184,-15.24991,-25.62376,-90.8,282.2
192530,44976.0,7.62,50.25901,50.262707,25.131354,0.101859,-16.0592,-25.84952,-91.6,282.2
192532,44978.0,8.2296,50.425684,50.429369,25.214684,0.041665,-15.295,-25.9532,-92.0,282.1
192534,44980.0,8.8392,50.521642,50.52532,25.26266,0.023988,-15.1081,-25.65376,-91.1,281.6
192536,44982.0,9.4488,50.679764,50.68343,25.341715,0.039527,-15.47222,-25.81288,-91.6,281.8
192538,44984.0,10.0584,50.636143,50.639812,25.319906,-0.010904,-14.67616,-25.50184,-90.4,282.1
192540,44986.0,10.668,50.863624,50.867277,25.433639,0.056866,-15.88724,-25.45557,-90.3,281.9
192542,44988.0,11.2776,50.851016,50.85467,25.427335,-0.003152,-14.96822,-25.41945,-90.3,281.5
192544,44990.0,11.8872,50.624259,50.627929,25.313965,-0.056685,-13.97725,-25.50072,-90.3,282.4
192546,44992.0,12.192,50.737605,50.73852,25.36926,0.027648,-14.44912,-25.53005,-90.5,282.1
192548,44994.0,12.8016,50.824818,50.828474,25.414237,0.022488,-15.33561,-25.58835,-90.9,281.5
192550,44996.0,13.1064,50.819965,50.820879,25.410439,-0.001899,-14.07018,-25.5164,-91.0,280.4
192552,44998.0,13.716,51.149666,51.153299,25.576649,0.083105,-16.5273,-25.68192,-91.2,281.6
192554,45000.0,14.3256,51.261824,51.265448,25.632724,0.028037,-15.78204,-25.70168,-91.4,281.2
192556,45002.0,14.6304,51.597544,51.598444,25.799222,0.083249,-16.01827,-25.86784,-91.6,282.4
192558,45004.0,14.9352,51.489729,51.490631,25.745316,-0.026953,-14.23682,-25.00757,-88.9,281.3
192600,45006.0,15.24,51.49567,51.496572,25.748286,0.001485,-14.67787,-24.2802,-86.1,282.0
192602,45008.0,15.5448,51.622325,51.623224,25.811612,0.031663,-15.24697,-24.02901,-85.3,281.7
192604,45010.0,15.8496,51.744714,51.745611,25.872806,0.030597,-15.33365,-24.11955,-85.5,282.1
192606,45012.0,16.1544,51.760732,51.76163,25.880815,0.004005,-14.93745,-24.19382,-85.4,283.3
192608,45014.0,16.4592,51.782884,51.783781,25.89189,0.005538,-14.97971,-24.14258,-85.4,282.7
192610,45016.0,16.4592,51.612062,51.612062,25.806031,-0.04293,-13.20143,-24.21276,-85.8,282.2
192612,45018.0,16.764,51.892361,51.893256,25.946628,0.070299,-16.07206,-24.22992,-85.8,282.4
192614,45020.0,17.0688,51.670779,51.671678,25.835839,-0.055395,-13.94901,-24.22992,-85.8,282.4
192616,45022.0,17.3736,51.961707,51.962601,25.981301,0.072731,-16.16943,-24.338,-86.0,283.0
192618,45024.0,17.6784,51.732339,51.733236,25.866618,-0.057341,-13.96954,-24.1941,-86.1,281.0
192620,45026.0,17.9832,51.970552,51.971446,25.985723,0.059553,-15.9734,-24.4512,-86.4,283.0
192622,45028.0,18.288,51.95017,51.951065,25.975532,-0.005096,-14.9561,-24.2802,-86.1,282.0
192624,45030.0,18.288,52.037322,52.037322,26.018661,0.021565,-14.55102,-24.3648,-86.4,282.0
192626,45032.0,18.5928,51.932924,51.933818,25.966909,-0.025876,-14.62052,-24.40816,-86.8,281.2
192628,45034.0,18.5928,52.143083,52.143083,26.071542,0.052316,-15.11807,-24.44497,-86.9,281.3
192630,45036.0,18.5928,52.383178,52.383178,26.191589,0.060024,-15.44439,-24.2222,-86.2,281.0
192632,45038.0,18.8976,52.522732,52.523617,26.261808,0.035109,-16.06658,-24.16367,-85.9,281.3
192634,45040.0,18.8976,52.793331,52.793331,26.396665,0.067429,-15.91649,-24.2503,-86.3,281.0
192636,45042.0,19.2024,52.842582,52.843461,26.42173,0.012533,-15.98698,-24.35616,-86.4,281.9
192638,45044.0,18.8976,52.963728,52.964605,26.482302,0.030286,-14.59023,-24.41472,-86.7,281.6
192640,45046.0,19.2024,53.334138,53.335009,26.667504,0.092601,-17.6823,-24.45366,-86.9,281.4
192642,45048.0,19.2024,53.011542,53.011542,26.505771,-0.080866,-13.76687,-24.52936,-87.2,281.3
192644,45050.0,19.2024,53.299135,53.299135,26.649567,0.071898,-16.43151,-24.50545,-86.5,283.3
192646,45052.0,19.5072,53.152669,53.153543,26.576771,-0.036398,-15.47955,-24.4342,-86.8,281.5
192648,45054.0,19.812,53.3093,53.310172,26.655086,0.039157,-16.81218,-24.56424,-87.2,281.7
192650,45056.0,19.812,53.167664,53.167664,26.583832,-0.035627,-14.6136,-24.4596,-87.2,280.5
192652,45058.0,20.4216,53.274234,53.277722,26.638861,0.027515,-17.48975,-24.62932,-87.4,281.8
192654,45060.0,20.4216,53.158276,53.158276,26.579138,-0.029861,-14.69721,-24.28254,-86.2,281.7
192656,45062.0,20.7264,53.340284,53.341155,26.670577,0.045719,-16.94397,-24.1574,-86.0,280.9
192658,45064.0,21.0312,53.436705,53.437574,26.718787,0.024105,-16.68486,-24.15883,-85.7,281.9
192700,45066.0,21.336,53.469022,53.469891,26.734946,0.008079,-16.45807,-24.26756,-86.3,281.2
192702,45068.0,21.6408,53.545088,53.545956,26.772978,0.019016,-16.69868,-24.5157,-87.4,280.5
192704,45070.0,21.9456,53.045003,53.045879,26.522939,-0.12502,-13.98979,-24.48381,-87.1,281.1
192706,45072.0,22.5552,53.18265,53.186143,26.593072,0.035067,-17.53083,-24.41472,-86.7,281.6
192708,45074.0,23.1648,52.779728,52.783249,26.391624,-0.100724,-15.0477,-24.1832,-86.0,281.2
192710,45076.0,23.4696,52.584243,52.585127,26.292563,-0.049531,-14.79645,-24.0536,-85.6,281.0
192712,45078.0,24.0792,52.44826,52.451802,26.225901,-0.033331,-15.82899,-24.18549,-86.1,280.9
192714,45080.0,24.384,51.96514,51.966034,25.983017,-0.121442,-13.17133,-24.33245,-86.5,281.3
192716,45082.0,24.9936,51.69774,51.701334,25.850667,-0.066175,-14.70129,-24.17048,-86.2,280.4
192718,45084.0,25.6032,51.794849,51.798436,25.899218,0.024275,-16.17558,-24.10741,-85.7,281.3
192720,45086.0,26.2128,51.419881,51.423494,25.711747,-0.093735,-14.05483,-24.1527,-85.8,281.5
192722,45088.0,27.1272,51.526424,51.534537,25.767268,0.02776,-16.89867,-24.26532,-86.6,280.2
192724,45090.0,28.0416,51.559302,51.567409,25.783705,0.008218,-16.62659,-24.4035,-87.0,280.5
192726,45092.0,28.956,51.341992,51.350134,25.675067,-0.054319,-15.49047,-24.3627,-86.7,281.0
192728,45094.0,29.8704,51.3106,51.318747,25.659374,-0.007846,-16.1756,-24.32594,-86.6,280.9
192730,45096.0,30.7848,51.127973,51.136149,25.568075,-0.045649,-15.45051,-24.34326,-86.6,281.1
192732,45098.0,31.6992,51.341528,51.34967,25.674835,0.05338,-17.13801,-24.3346,-86.6,281.0
192734,45100.0,32.6136,51.200771,51.208935,25.604468,-0.035184,-15.66978,-24.36676,-86.9,280.4
192736,45102.0,32.9184,51.286245,51.28715,25.643575,0.019554,-14.78884,-24.28264,-86.6,280.4
192738,45104.0,33.2232,51.217062,51.217969,25.608984,-0.017295,-14.16962,-24.4342,-86.8,281.5
192740,45106.0,33.528,51.420373,51.421277,25.710638,0.050827,-15.37949,-24.3513,-87.0,279.9
192742,45108.0,33.8328,51.251791,51.252697,25.626348,-0.042145,-13.8191,-24.30432,-86.4,281.3
192744,45110.0,34.1376,51.516689,51.517591,25.758796,0.066224,-15.69718,-23.97252,-85.8,279.4
192746,45112.0,34.1376,51.778831,51.778831,25.889416,0.06531,-15.01518,-24.11014,-86.2,279.7
192748,45114.0,34.1376,51.658348,51.658348,25.829174,-0.030121,-13.44464,-24.13152,-86.4,279.3
192750,45116.0,34.1376,51.883739,51.883739,25.941869,0.056348,-14.96638,-24.42552,-86.8,281.4
192752,45118.0,33.8328,52.052416,52.053309,26.026654,0.042392,-14.00452,-24.09495,-85.9,280.5
192754,45120.0,33.528,52.274168,52.275057,26.137528,0.055437,-14.39679,-23.0982,-82.2,281.0
192756,45122.0,33.2232,52.525103,52.525987,26.262994,0.062733,-14.72714,-22.0133,-78.2,281.5
192758,45124.0,32.6136,52.707667,52.711192,26.355596,0.046301,-13.73952,-22.148,-78.4,282.5
192800,45126.0,32.3088,53.012492,53.013368,26.506684,0.075544,-15.35365,-22.20127,-78.7,282.1
192802,45128.0,32.004,52.936699,52.937577,26.468788,-0.018948,-13.79746,-22.29829,-79.1,281.9
192804,45130.0,32.004,53.407004,53.407004,26.703502,0.117357,-17.2565,-21.89586,-77.7,281.8
192806,45132.0,31.3944,53.330803,53.334287,26.667144,-0.018179,-13.25787,-21.86478,-77.7,281.4
192808,45134.0,31.0896,53.613142,53.614009,26.807004,0.06993,-15.79527,-21.92694,-77.7,282.2
192810,45136.0,31.0896,53.589152,53.589152,26.794576,-0.006214,-15.4485,-21.91327,-77.9,281.3
192812,45138.0,30.7848,53.498334,53.499203,26.749601,-0.022488,-14.22096,-21.8655,-77.4,282.5
192814,45140.0,30.7848,53.45963,53.45963,26.729815,-0.009893,-15.27773,-21.8085,-77.5,281.4
192816,45142.0,30.7848,53.267708,53.267708,26.633854,-0.04798,-14.50841,-22.261,-78.8,282.5
192818,45144.0,31.0896,53.049783,53.050659,26.525329,-0.054263,-15.11604,-22.08843,-78.3,282.1
192820,45146.0,31.3944,52.613079,52.613962,26.306981,-0.109174,-13.89011,-21.90363,-77.7,281.9
192822,45148.0,31.6992,52.415844,52.41673,26.208365,-0.049308,-14.66375,-22.36608,-79.2,282.4
192824,45150.0,32.3088,52.117952,52.121517,26.060759,-0.073803,-14.92958,-22.1259,-78.6,281.5
192826,45152.0,32.6136,51.753671,51.754568,25.877284,-0.091737,-13.46398,-22.11975,-78.3,282.5
192828,45154.0,32.9184,51.66807,51.668969,25.834485,-0.0214,-14.47727,-21.824,-77.5,281.6
192830,45156.0,33.528,51.402197,51.405812,25.702906,-0.065789,-14.47184,-22.26558,-78.9,282.2
192832,45158.0,33.8328,50.951185,50.952097,25.476048,-0.113429,-12.49459,-22.21372,-78.8,281.9
192834,45160.0,34.1376,50.970517,50.971429,25.485714,0.004833,-14.30473,-22.08322,-78.7,280.6
192836,45162.0,34.1376,50.867116,50.867116,25.433558,-0.026078,-12.86083,-22.2859,-79.0,282.1
192838,45164.0,33.8328,51.173354,51.174261,25.587131,0.076787,-13.7871,-22.00858,-78.1,281.8
192840,45166.0,34.1376,51.46877,51.469672,25.734836,0.073852,-15.77343,-21.81625,-77.5,281.5
192842,45168.0,33.8328,51.630271,51.631171,25.815585,0.040375,-13.61559,-22.05544,-78.1,282.4
192844,45170.0,33.8328,51.733258,51.733258,25.866629,0.025522,-14.36329,-17.31996,-60.9,284.4
192846,45172.0,33.2232,52.068159,52.071727,26.035864,0.084618,-13.78431,-17.62912,-61.9,284.8
192848,45174.0,32.6136,52.006209,52.009782,26.004891,-0.015487,-12.18027,-17.97053,-62.9,285.7
192850,45176.0,32.3088,52.29187,52.292758,26.146379,0.070744,-14.64976,-17.94564,-63.1,284.4
192852,45178.0,31.6992,52.367632,52.37118,26.18559,0.019605,-13.02961,-17.775,-62.5,284.4
192854,45180.0,31.0896,52.551778,52.555313,26.277657,0.046034,-13.59991,-17.87618,-62.9,284.2
192856,45182.0,30.1752,52.749782,52.757707,26.378854,0.050599,-12.9558,-17.94555,-63.3,283.5
192858,45184.0,29.5656,53.109704,53.113202,26.556601,0.088874,-14.76069,-18.40715,-64.7,284.5
192900,45186.0,28.6512,53.294762,53.302606,26.651303,0.047351,-13.379,-17.98353,-63.3,284.1
192902,45188.0,27.7368,53.607848,53.615646,26.807823,0.07826,-14.14735,-18.10991,-63.7,284.3
192904,45190.0,26.8224,53.824399,53.832166,26.916083,0.05413,-13.95364,-18.17024,-63.8,284.8
192906,45192.0,26.2128,53.946069,53.949513,26.974757,0.029337,-14.54976,-18.07512,-63.6,284.2
192908,45194.0,25.908,53.933095,53.933957,26.966978,-0.00389,-14.89257,-18.05604,-63.6,283.9
192910,45196.0,25.6032,53.426816,53.427685,26.713843,-0.126568,-12.50111,-18.07512,-63.6,284.2
192912,45198.0,25.6032,53.438216,53.438216,26.719108,0.002633,-15.45586,-18.16594,-64.1,283.4
192914,45200.0,25.6032,52.790591,52.790591,26.395296,-0.161906,-12.3127,-17.92984,-63.2,283.7
192916,45202.0,25.6032,52.340868,52.340868,26.170434,-0.112431,-12.72371,-17.98672,-63.2,284.6
192918,45204.0,25.908,51.785542,51.786439,25.893219,-0.138608,-12.76378,-17.31164,-60.7,285.2
192920,45206.0,25.908,51.404262,51.404262,25.702131,-0.095544,-12.23104,-17.14653,-60.1,285.3
192922,45208.0,25.908,51.067757,51.067757,25.533879,-0.084126,-12.13712,-17.16904,-60.2,285.2
192924,45210.0,25.908,50.568014,50.568014,25.284007,-0.124936,-11.12765,-17.124,-60.0,285.4
192926,45212.0,25.908,50.322693,50.322693,25.161347,-0.06133,-11.89153,-17.00853,-59.7,284.9
192928,45214.0,25.908,50.126433,50.126433,25.063217,-0.049065,-11.92036,-16.84941,-59.1,285.1
192930,45216.0,26.2128,49.807553,49.808485,24.904243,-0.079487,-12.1102,-19.00629,-66.9,284.1
192932,45218.0,26.2128,49.580694,49.580694,24.790347,-0.056948,-11.3772,-19.27002,-67.9,283.8
192934,45220.0,26.2128,49.888471,49.888471,24.944236,0.076944,-13.60541,-19.31424,-68.2,283.2
192936,45222.0,26.5176,50.062823,50.063751,25.031876,0.04382,-14.14618,-19.35125,-68.5,282.5
192938,45224.0,26.5176,49.977737,49.977737,24.988868,-0.021504,-12.21386,-19.2891,-67.8,284.5
192940,45226.0,26.2128,50.188326,50.189252,25.094626,0.052879,-12.60314,-19.4266,-68.5,283.6
192942,45228.0,25.6032,50.027943,50.031657,25.015829,-0.039398,-10.20909,-19.5546,-69.0,283.4
192944,45230.0,25.6032,50.830634,50.830634,25.415317,0.199744,-16.24527,-19.3855,-68.5,283.0
192946,45232.0,25.2984,50.908569,50.909482,25.454741,0.019712,-12.69493,-19.46182,-68.6,283.7
192948,45234.0,24.9936,51.082697,51.083606,25.541803,0.043531,-13.20069,-19.56912,-69.1,283.2
192950,45236.0,24.9936,51.35391,51.35391,25.676955,0.067576,-14.68465,-19.5201,-69.0,282.9
192952,45238.0,24.9936,51.41199,51.41199,25.705995,0.01452,-13.92163,-19.6305,-69.0,284.5
192954,45240.0,24.6888,51.679123,51.680021,25.840011,0.067008,-14.06232,-19.54148,-69.1,282.8
192956,45242.0,24.6888,51.666657,51.666657,25.833329,-0.003341,-13.859,-19.56221,-69.1,283.1
192958,45244.0,24.384,51.582627,51.583527,25.791764,-0.020782,-12.6317,-19.58294,-69.1,283.4
