185302,35886.0,0.9144,28.47377,28.47377,14.236885,-0.555054,4.69787,7.85954,24.7,318.2
185304,35888.0,1.2192,25.365958,25.367789,12.683895,-0.776495,5.92071,15.20922,48.1,316.2
185306,35890.0,1.2192,17.346863,17.346863,8.673432,-2.005231,11.08832,4.89084,15.9,307.6
185308,35892.0,0.9144,12.973937,12.977517,6.488759,-1.092337,5.47981,-18.39814,-62.6,293.9
185310,35894.0,0.9144,15.391839,15.391839,7.695919,0.60358,-12.44817,-26.95245,-93.1,289.5
185312,35896.0,-1.2192,21.284967,21.391636,10.695818,1.499949,-15.84335,-40.5697,-142.6,284.5
185314,35898.0,-2.1336,28.717244,28.731799,14.365899,1.83504,-53.21707,-5.39048,-17.2,313.4
185316,35900.0,-1.8288,28.649864,28.651485,14.325742,-0.020078,-0.87024,14.25732,46.2,308.6
185318,35902.0,-2.1336,23.783861,23.785814,11.892907,-1.216418,10.75044,-36.30299,-119.3,304.3
185320,35904.0,-2.4384,24.786432,24.788306,12.394153,0.250623,0.0487,-3.62968,-11.8,307.6
185322,35906.0,-2.4384,24.875361,24.875361,12.43768,0.021764,0.83675,-2.2032,-7.2,306.0
185324,35908.0,-4.2672,22.978584,23.051243,11.525622,-0.456029,9.63338,-2.48534,-7.9,314.6
185326,35910.0,-4.2672,23.119427,23.119427,11.559713,0.017046,0.92001,13.21992,42.7,309.6
185328,35912.0,-4.572,16.736597,16.739372,8.369686,-1.595014,9.50591,3.05613,9.9,308.7
185330,35914.0,-4.8768,12.326849,12.330617,6.165308,-1.102189,5.26513,-10.63236,-35.3,301.2
185332,35916.0,-3.9624,12.001013,12.035798,6.017899,-0.073704,-6.5923,-28.66518,-97.8,293.1
185336,35920.0,0.9144,52.045814,52.273798,13.068449,1.762637,-66.48215,-19.66965,-65.5,300.3
185338,35922.0,2.7432,27.445877,27.506738,13.753369,0.34246,-23.23662,-11.0292,-36.4,303.0
185340,35924.0,4.572,27.798598,27.858689,13.929345,0.087988,-16.17771,-2.70864,-8.8,307.8
185342,35926.0,5.7912,28.968137,28.993782,14.496891,0.283773,-16.04905,-0.73968,-2.4,308.2
185344,35928.0,7.0104,28.707206,28.733084,14.366542,-0.065175,-5.76777,-0.70863,-2.3,308.1
185346,35930.0,7.3152,27.035306,27.037024,13.518512,-0.424015,2.94889,-0.70909,-2.3,308.3
185348,35932.0,6.096,24.840962,24.870864,12.435432,-0.54154,8.6876,-0.70886,-2.3,308.2
185350,35934.0,3.6576,24.925762,25.044748,12.522374,0.043471,7.85756,-0.7715,-2.5,308.6
185352,35936.0,2.4384,23.641598,23.673014,11.836507,-0.342934,7.15924,-0.74136,-2.4,308.9
185354,35938.0,0.9144,24.002441,24.050775,12.025387,0.09444,5.03735,4.3401,13.8,314.5
185356,35940.0,-0.3048,19.922197,19.959468,9.979734,-1.022827,10.55608,11.97758,38.6,310.3
185358,35942.0,-0.6096,16.509986,16.5128,8.2564,-0.861667,5.72062,-0.50032,-1.6,312.7
185400,35944.0,0.0,13.385491,13.399365,6.699683,-0.778359,1.66112,1.76358,5.7,309.4
185402,35946.0,-0.6096,7.040938,7.067278,3.533639,-1.583022,5.16404,-6.31807,-20.9,302.3
185404,35948.0,-2.1336,8.600501,8.734483,4.367241,0.416801,3.47664,-18.55294,-62.3,297.8
185406,35950.0,-2.4384,17.281149,17.283837,8.641918,2.137339,-37.93686,-22.8987,-77.1,297.0
185408,35952.0,-0.3048,21.772265,21.876558,10.938279,1.14818,-42.84,-20.83536,-68.9,302.4
185410,35954.0,0.3048,20.911638,20.920522,10.460261,-0.239009,0.55149,-10.05525,-32.7,307.5
185412,35956.0,0.3048,21.246355,21.246355,10.623177,0.081458,0.35175,-0.46905,-1.5,312.7
185414,35958.0,-0.3048,19.480407,19.489942,9.744971,-0.439103,5.12749,11.196,36.0,311.0
185416,35960.0,-0.3048,12.635755,12.635755,6.317877,-1.713547,6.81573,5.0301,16.2,310.5
185418,35962.0,0.0,4.389696,4.400265,2.200133,-2.058872,1.68286,-5.17478,-16.9,306.2
185420,35964.0,0.6096,3.774612,3.82352,1.91176,-0.144187,-5.28885,-9.6036,-31.8,302.0
185422,35966.0,1.2192,8.433669,8.455672,4.227836,1.158038,-15.05175,-8.77359,-28.7,305.7
185424,35968.0,1.8288,11.133216,11.149892,5.574946,0.673555,-12.25375,-1.45888,-4.7,310.4
185426,35970.0,2.7432,9.489127,9.533082,4.766541,-0.404202,-4.03883,1.48416,4.8,309.2
185428,35972.0,3.6576,7.553609,7.608754,3.804377,-0.481082,-4.56425,0.86436,2.8,308.7
185430,35974.0,4.2672,4.340813,4.383408,2.191704,-0.806336,-2.1713,-0.80418,-2.6,309.3
185432,35976.0,4.572,1.083411,1.12547,0.562735,-0.814485,-2.28827,-1.05094,-3.4,309.1
185434,35978.0,6.096,1.093844,1.875919,0.937959,0.187612,-15.61682,-1.63452,-5.3,308.4
185436,35980.0,7.62,0.967907,1.805387,0.902693,-0.017633,-15.2375,-2.34536,-7.6,308.6
185438,35982.0,7.9248,0.749347,0.808964,0.404482,-0.249105,-0.25309,-2.03676,-6.6,308.6
185440,35984.0,8.2296,0.785739,0.842786,0.421393,0.008455,-0.31465,-1.88063,-6.1,308.3
185442,35986.0,8.2296,0.38478,0.38478,0.19239,-0.114501,-0.31957,-1.82192,-5.9,308.8
185444,35988.0,8.2296,0.893926,0.893926,0.446963,0.127287,-0.34461,-1.6659,-5.4,308.5
185446,35990.0,10.0584,0.576041,1.917377,0.958688,0.255863,-18.78951,-0.86548,-2.8,309.1
185448,35992.0,10.0584,1.04886,1.04886,0.52443,-0.217129,-0.23447,-1.29696,-4.2,308.8
185450,35994.0,8.8392,0.565207,1.343841,0.67192,0.073745,3.29519,-0.83457,-2.7,309.1
185452,35996.0,7.62,0.603068,1.360198,0.680099,0.00409,3.32419,-1.51116,-4.9,308.4
185454,35998.0,7.0104,0.926425,1.108998,0.554499,-0.0628,1.52807,-2.01305,-6.5,309.7
185456,36000.0,6.4008,0.943353,1.123177,0.561588,0.003545,1.50645,-0.95666,-3.1,308.6
185458,36002.0,6.096,0.41759,0.516996,0.258498,-0.151545,-0.30332,-0.74448,-2.4,310.2
185500,36004.0,5.4864,0.127704,0.622833,0.311416,0.026459,-0.32727,-0.49536,-1.6,309.6
185502,36006.0,5.4864,0.44478,0.44478,0.22239,-0.044513,-0.32423,-0.40261,-1.3,309.7
185504,36008.0,5.1816,0.111195,0.324449,0.162225,-0.030082,-0.33262,-0.40274,-1.3,309.8
185506,36010.0,5.1816,0.125602,0.125602,0.062801,-0.049712,-0.34253,-0.403,-1.3,310.0
185508,36012.0,5.1816,0.255408,0.255408,0.127704,0.032451,-0.34114,-0.434,-1.4,310.0
185510,36014.0,4.8768,0.0,0.3048,0.0,-0.063852,-0.35,-0.558,-1.8,310.0
185512,36016.0,5.1816,0.22239,0.377307,0.188653,0.094327,-0.34397,-0.7735,-2.5,309.4
185514,36018.0,5.4864,0.44478,0.539196,0.269598,0.040473,-0.33261,-2.19745,-7.1,309.5
185516,36020.0,5.4864,0.458124,0.458124,0.229062,-0.020268,-0.32681,-1.61356,-5.2,310.3
185518,36022.0,5.1816,0.3355,0.453281,0.22664,-0.001211,-0.32967,-0.46485,-1.5,309.9
185520,36024.0,4.2672,0.50325,1.043737,0.521869,0.147615,2.36136,-0.403,-1.3,310.0
185522,36026.0,2.4384,1.250731,2.215589,1.107795,0.292963,4.97562,-0.403,-1.3,310.0
185524,36028.0,0.3048,1.127996,2.413426,1.206713,0.049459,6.04846,-0.403,-1.3,310.0
185526,36030.0,0.0,0.22239,0.377307,0.188653,-0.50903,-0.27516,-0.403,-1.3,310.0
185528,36032.0,-0.6096,0.0,0.6096,0.0,-0.094327,-0.35,-0.403,-1.3,310.0
185530,36034.0,0.0,0.356447,0.706163,0.353082,0.176541,-0.58228,-0.403,-1.3,310.0
185532,36036.0,0.3048,0.458124,0.550255,0.275127,-0.038978,-0.31904,-0.403,-1.3,310.0
185534,36038.0,2.1336,1.040705,2.104181,1.05209,0.388482,-19.09345,-0.403,-1.3,310.0
185536,36040.0,3.048,0.3355,0.974006,0.487003,-0.282544,-0.22346,-0.403,-1.3,310.0
185538,36042.0,3.6576,0.218769,0.647667,0.323833,-0.081585,-0.30521,-0.80184,-2.6,308.4
185540,36044.0,4.8768,0.638519,1.376283,0.688141,0.182154,-12.55096,-1.91952,-6.2,309.6
185542,36046.0,5.7912,0.22239,0.941055,0.470528,-0.108807,-0.27717,-1.52047,-4.9,310.3
185544,36048.0,6.4008,0.291466,0.675696,0.337848,-0.06634,-0.30639,-1.11492,-3.6,309.7
185546,36050.0,7.0104,0.16775,0.63226,0.31613,-0.010859,-0.31979,-3.00312,-9.7,309.6
185548,36052.0,7.62,0.603068,0.857498,0.428749,0.05631,-0.32644,-1.14811,-3.7,310.3
185550,36054.0,7.9248,0.188402,0.358327,0.179164,-0.124793,-0.32054,-1.36092,-4.4,309.3
185552,36056.0,8.2296,0.125602,0.329665,0.164832,-0.007166,-0.33462,-0.496,-1.6,310.0
185554,36058.0,8.2296,0.291466,0.291466,0.145733,-0.00955,-0.33619,-0.496,-1.6,310.0
