234800,74842.0,-26.8224,0.0,0.6096,0.0,0.0,-0.35,-0.28278,-0.9,314.2
234802,74844.0,-26.2128,0.0,0.6096,0.0,0.0,-0.35,-0.28287,-0.9,314.3
234804,74846.0,-26.5176,0.0,0.3048,0.0,0.0,-0.35,-0.28287,-0.9,314.3
234806,74848.0,-26.5176,0.111195,0.111195,0.055597,0.027799,-0.34598,-0.28296,-0.9,314.4
234808,74850.0,-25.908,0.0,0.6096,0.0,-0.027799,-0.35,-0.28287,-0.9,314.3
234810,74852.0,-26.8224,0.0,0.9144,0.0,0.0,-0.35,-0.28296,-0.9,314.4
234812,74854.0,-26.5176,0.0,0.3048,0.0,0.0,-0.35,-0.28296,-0.9,314.4
234814,74856.0,-25.2984,0.111195,1.22426,0.61213,0.306065,-12.7387,-0.3144,-1.0,314.4
234816,74858.0,-25.6032,0.0,0.3048,0.0,-0.306065,-0.35,-0.3144,-1.0,314.4
234818,74860.0,-25.6032,0.0,0.0,0.0,0.0,-0.35,-0.3144,-1.0,314.4
234820,74862.0,-26.8224,0.0,1.2192,0.0,0.0,-0.35,-0.28296,-0.9,314.4
234822,74864.0,-26.5176,0.111195,0.324449,0.162225,0.081112,-0.3435,-0.28296,-0.9,314.4
234824,74866.0,-26.8224,0.0,0.3048,0.0,-0.081112,-0.35,-0.28296,-0.9,314.4
234826,74868.0,-27.1272,0.0,0.3048,0.0,0.0,-0.35,-0.3144,-1.0,314.4
234828,74870.0,-26.8224,0.0,0.3048,0.0,0.0,-0.35,-0.28296,-0.9,314.4
234830,74872.0,-26.2128,0.0,0.6096,0.0,0.0,-0.35,-0.34584,-1.1,314.4
234832,74874.0,-26.2128,0.0,0.0,0.0,0.0,-0.35,-1.15884,-3.7,313.2
234834,74876.0,-26.5176,0.111195,0.324449,0.162225,0.081112,-0.3435,-1.413,-4.5,314.0
234836,74878.0,-26.2128,0.989264,1.035155,0.517578,0.177677,-3.42975,-1.22499,-3.9,314.1
234838,74880.0,-26.8224,2.296785,2.376307,1.188154,0.335288,1.32815,-0.69124,-2.2,314.2
234840,74882.0,-26.2128,0.555975,0.825058,0.412529,-0.387813,-0.21615,-6.15186,-19.8,310.7
234842,74884.0,-25.908,3.792019,3.804249,1.902125,0.744798,-5.70991,-3.65625,-11.7,312.5
234844,74886.0,-26.5176,7.040565,7.066907,3.533453,0.815664,0.04054,-2.47823,-7.9,313.7
234846,74888.0,-26.2128,8.925174,8.930377,4.465188,0.465867,-6.23266,-0.40781,-1.3,313.7
234848,74890.0,-26.5176,6.818518,6.825327,3.412664,-0.526262,1.95915,-5.7316,-18.4,311.5
234850,74892.0,-26.8224,8.54307,8.548505,4.274253,0.430794,-0.16134,-6.35593,-20.3,313.1
234852,74894.0,-25.908,11.03948,11.077285,5.538642,0.632194,-14.84331,-0.252,-0.8,315.0
234854,74896.0,-26.5176,10.600676,10.618189,5.309094,-0.114774,2.33969,3.04095,9.7,313.5
234856,74898.0,-25.908,6.366421,6.39554,3.19777,-1.055662,0.17648,0.47175,1.5,314.5
234858,74900.0,-25.908,2.267362,2.267362,1.133681,-1.032045,0.46105,-3.87702,-12.6,307.7
234900,74902.0,-26.2128,1.988941,2.012161,1.00608,-0.063801,0.68561,-10.64336,-34.4,309.4
234902,74904.0,-25.2984,6.191349,6.258508,3.129254,1.061587,-15.30338,-13.10275,-42.5,308.3
234904,74906.0,-26.5176,12.071516,12.132929,6.066464,1.468605,-8.3062,-3.79577,-12.1,313.7
234906,74908.0,-25.908,15.412319,15.42437,7.712185,0.822861,-16.72813,1.20232,3.8,316.4
234908,74910.0,-25.908,14.366583,14.366583,7.183291,-0.264447,1.52483,6.67604,21.1,316.4
234910,74912.0,-26.2128,9.197583,9.202632,4.601316,-1.290988,4.59127,1.47768,4.7,314.4
234912,74914.0,-26.2128,2.602777,2.602777,1.301389,-1.649964,1.06882,-1.31502,-4.2,313.1
234914,74916.0,-26.2128,0.530185,0.530185,0.265093,-0.518148,-0.24304,-1.2564,-4.0,314.1
234916,74918.0,-25.908,0.941779,0.989874,0.494937,0.114922,-0.3403,-0.50272,-1.6,314.2
234918,74920.0,-26.5176,0.583387,0.843773,0.421887,-0.036525,-0.30299,-0.34573,-1.1,314.3
234920,74922.0,-26.5176,0.346022,0.346022,0.173011,-0.124438,-0.3215,-0.3143,-1.0,314.3
234922,74924.0,-25.908,0.2088,0.644367,0.322184,0.074586,-0.33581,-0.3141,-1.0,314.1
234924,74926.0,-26.2128,0.176728,0.352329,0.176165,-0.073009,-0.32648,-0.3144,-1.0,314.4
234926,74928.0,-26.2128,0.0,0.0,0.0,-0.088083,-0.35,-0.3144,-1.0,314.4
234928,74930.0,-25.908,0.088364,0.31735,0.158675,0.079337,-0.34347,-0.3143,-1.0,314.3
234930,74932.0,-25.908,0.0,0.0,0.0,-0.079337,-0.35,-0.3144,-1.0,314.4
234932,74934.0,-26.5176,0.088364,0.615971,0.307986,0.153993,-0.53909,-0.3143,-1.0,314.3
234934,74936.0,-25.908,0.0,0.6096,0.0,-0.153993,-0.35,-0.3144,-1.0,314.4
234936,74938.0,-26.2128,0.0,0.3048,0.0,0.0,-0.35,-0.28296,-0.9,314.4
234938,74940.0,-26.2128,0.22239,0.22239,0.111195,0.055597,-0.34383,-0.28296,-0.9,314.4
234940,74942.0,-26.2128,0.0,0.0,0.0,-0.055597,-0.35,-0.28296,-0.9,314.4
234942,74944.0,-26.2128,0.22239,0.22239,0.111195,0.055597,-0.34383,-0.3144,-1.0,314.4
234944,74946.0,-26.2128,0.0,0.0,0.0,-0.055597,-0.35,-0.3144,-1.0,314.4
234946,74948.0,-26.2128,0.0,0.0,0.0,0.0,-0.35,-0.314,-1.0,314.0
234948,74950.0,-26.2128,0.0,0.0,0.0,0.0,-0.35,-2.42814,-7.8,311.3
234950,74952.0,-26.2128,1.476898,1.476898,0.738449,0.369225,-1.12761,-14.72667,-48.3,304.9
234952,74954.0,-26.5176,7.853033,7.858946,3.929473,1.595512,-11.30647,-20.3777,-67.7,301.0
234954,74956.0,-25.908,16.2739,16.285313,8.142657,2.106592,-38.56925,-27.16778,-89.9,302.2
234956,74958.0,-25.908,22.860552,22.860552,11.430276,1.643809,-43.18795,-13.70558,-43.9,312.2
234958,74960.0,-24.9936,24.758335,24.775215,12.387607,0.478665,-16.62452,-0.313,-1.0,313.0
235000,74962.0,-24.6888,23.271097,23.273093,11.636547,-0.37553,2.7795,2.30972,7.3,316.4
235002,74964.0,-24.9936,20.854857,20.857084,10.428542,-0.604003,5.55749,6.48415,20.5,316.3
235004,74966.0,-24.9936,17.58652,17.58652,8.79326,-0.817641,4.94494,8.52508,26.8,318.1
235006,74968.0,-24.6888,12.660885,12.664553,6.332277,-1.230492,4.0898,5.29042,16.6,318.7
235008,74970.0,-24.9936,6.858679,6.865449,3.432724,-1.449776,3.89006,0.50208,1.6,313.8
235010,74972.0,-25.2984,1.883582,1.908084,0.954042,-1.239341,1.35906,-0.3139,-1.0,313.9
235012,74974.0,-24.9936,0.755018,0.81422,0.40711,-0.273466,-0.24614,-0.28251,-0.9,313.9
235014,74976.0,-25.6032,1.143113,1.2955,0.64775,0.12032,1.47395,-0.28251,-0.9,313.9
235016,74978.0,-25.6032,0.478605,0.478605,0.239303,-0.204223,-0.299,-0.28251,-0.9,313.9
235018,74980.0,-25.6032,0.176732,0.176732,0.088366,-0.075469,-0.33807,-0.28251,-0.9,313.9
235020,74982.0,-24.9936,0.0,0.6096,0.0,-0.044183,-0.35,-0.28251,-0.9,313.9
235022,74984.0,-25.2984,0.0,0.3048,0.0,0.0,-0.35,-0.28251,-0.9,313.9
235024,74986.0,-25.2984,0.0,0.0,0.0,0.0,-0.35,-0.28251,-0.9,313.9
235026,74988.0,-25.2984,0.0,0.0,0.0,0.0,-0.35,-0.2826,-0.9,314.0
235028,74990.0,-24.9936,0.0,0.3048,0.0,0.0,-0.35,-0.3131,-1.0,313.1
235030,74992.0,-24.6888,0.22239,0.377307,0.188653,0.094327,-0.34396,-16.45181,-54.1,304.1
235032,74994.0,-24.6888,5.759118,5.759118,2.879559,1.345453,-9.12925,-28.15798,-94.3,298.6
235034,74996.0,-24.9936,15.599053,15.602031,7.801015,2.460728,-39.12579,-29.80986,-99.3,300.2
235036,74998.0,-24.0792,22.47678,22.495372,11.247686,1.723336,-44.57723,-29.53104,-98.7,299.2
235038,75000.0,-23.1648,27.82227,27.837293,13.918646,1.33548,-42.59455,-20.9373,-69.1,303.0
235040,75002.0,-23.1648,27.607243,27.607243,13.803621,-0.057512,0.65962,-10.69474,-34.3,311.8
235042,75004.0,-23.1648,28.424688,28.424688,14.212344,0.204362,-1.85701,-10.2564,-33.3,308.0
235044,75006.0,-23.1648,28.577856,28.577856,14.288928,0.038292,-0.48044,-8.47552,-27.2,311.6
235046,75008.0,-22.2504,28.86244,28.876922,14.438461,0.074767,-6.98726,-0.81172,-2.6,312.2
235048,75010.0,-22.2504,28.232884,28.232884,14.116442,-0.16101,1.34838,-0.43764,-1.4,312.6
235050,75012.0,-21.9456,26.958196,26.959919,13.47996,-0.318241,2.07872,-0.46875,-1.5,312.5
235052,75014.0,-21.9456,25.689872,25.689872,12.844936,-0.317512,3.23201,-8.26098,-26.7,309.4
235054,75016.0,-21.9456,25.677626,25.677626,12.838813,-0.003061,0.7859,-15.02951,-49.1,306.1
235056,75018.0,-21.6408,26.260785,26.262553,13.131277,0.146232,-2.42151,-12.48072,-40.8,305.9
235058,75020.0,-21.6408,27.676369,27.676369,13.838184,0.353454,-17.74968,-11.74661,-38.3,306.7
235100,75022.0,-21.336,28.512515,28.514144,14.257072,0.209444,-4.748,-11.14773,-36.3,307.1
235102,75024.0,-21.0312,29.117844,29.11944,14.55972,0.151324,-3.20439,-9.89184,-32.2,307.2
235104,75026.0,-20.4216,29.762937,29.769179,14.88459,0.162435,-6.75028,-11.6774,-38.0,307.3
235106,75028.0,-20.4216,30.237988,30.237988,15.118994,0.117202,-1.83317,-5.5782,-18.0,309.9
235108,75030.0,-20.1168,29.892903,29.894457,14.947229,-0.085882,-0.75535,-1.7127,-5.5,311.4
235110,75032.0,-19.812,29.095199,29.096796,14.548398,-0.199416,0.52014,-4.86543,-15.7,309.9
235112,75034.0,-18.8976,28.172716,28.187551,14.093776,-0.227311,-0.79202,-5.5929,-18.1,309.0
235114,75036.0,-19.5072,28.032621,28.039248,14.019624,-0.037076,2.16375,-7.0532,-22.9,308.0
235116,75038.0,-19.2024,28.274602,28.276244,14.138122,0.059249,-1.45969,-10.60836,-34.6,306.6
235118,75040.0,-19.5072,28.933498,28.935103,14.467552,0.164715,-0.81324,-11.14568,-36.4,306.2
235120,75042.0,-18.8976,30.097454,30.103626,15.051813,0.29213,-10.81871,-9.62788,-31.3,307.6
235122,75044.0,-18.5928,30.377947,30.379476,15.189738,0.068963,-2.35558,-9.05814,-29.4,308.1
235124,75046.0,-18.8976,30.430883,30.432409,15.216204,0.013233,-0.0497,-7.77924,-25.2,308.7
235126,75048.0,-18.8976,30.605739,30.605739,15.302869,0.043332,-1.3045,-3.98464,-12.8,311.3
235128,75050.0,-18.8976,30.148558,30.148558,15.074279,-0.114295,0.32065,-3.95776,-12.8,309.2
235130,75052.0,-17.9832,29.705952,29.720022,14.860011,-0.107134,-2.31623,-7.37315,-23.9,308.5
235132,75054.0,-18.288,30.103022,30.104565,15.052282,0.096135,-0.67828,-7.2427,-23.5,308.2
235134,75056.0,-18.5928,30.263586,30.265121,15.132561,0.040139,-0.2309,-7.15256,-23.2,308.3
235136,75058.0,-17.9832,30.607201,30.613271,15.306636,0.087038,-4.62433,-10.06304,-32.8,306.8
235138,75060.0,-18.288,30.920936,30.922438,15.461219,0.077292,-0.84669,-9.93384,-32.4,306.6
235140,75062.0,-17.6784,31.173236,31.179196,15.589598,0.064189,-4.01069,-9.56014,-31.1,307.4
235142,75064.0,-17.9832,31.844916,31.846375,15.923187,0.166794,-2.11399,-8.64075,-28.1,307.5
235144,75066.0,-17.9832,32.471386,32.471386,16.235693,0.156253,-3.21745,-8.7666,-28.5,307.6
235146,75068.0,-17.6784,32.701986,32.703407,16.351703,0.058005,-3.26297,-0.37428,-1.2,311.9
235148,75070.0,-17.6784,32.640538,32.640538,16.320269,-0.015717,-1.59775,-7.29946,-23.8,306.7
235150,75072.0,-17.9832,32.444444,32.445875,16.222938,-0.048666,-0.28233,-3.20948,-10.3,311.6
235152,75074.0,-17.3736,32.481783,32.487503,16.243751,0.010407,-3.60195,-12.51131,-40.9,305.9
235154,75076.0,-17.6784,32.941041,32.942451,16.471226,0.113737,-2.117,-9.18827,-29.9,307.3
235156,75078.0,-18.288,33.528728,33.53427,16.767135,0.147955,-1.84773,-9.29632,-30.4,305.8
235158,75080.0,-18.288,34.096325,34.096325,17.048162,0.140513,-3.87221,-10.89,-36.0,302.5
235200,75082.0,-17.6784,35.248955,35.254226,17.627113,0.289476,-12.91505,-17.23501,-56.9,302.9
235202,75084.0,-17.6784,36.056801,36.056801,18.0284,0.200643,-5.58524,-17.69134,-58.6,301.9
235204,75086.0,-17.9832,37.476218,37.477458,18.738729,0.355165,-28.28708,-17.38944,-57.6,301.9
235206,75088.0,-17.6784,38.157161,38.158378,19.079189,0.17023,-7.40387,-15.7257,-51.9,303.0
235208,75090.0,-16.764,38.363166,38.374062,19.187031,0.053921,-8.18231,0.21798,0.7,311.4
235210,75092.0,-16.764,37.696013,37.696013,18.848006,-0.169512,-2.33189,-2.96352,-9.6,308.7
235212,75094.0,-16.4592,36.696029,36.697294,18.348647,-0.249679,-1.85605,-11.66246,-38.2,305.3
235214,75096.0,-15.8496,36.695284,36.700347,18.350173,0.000763,-5.55127,-13.96737,-45.9,304.3
235216,75098.0,-16.4592,36.806476,36.811524,18.405762,0.027795,-2.28548,-10.8324,-35.4,306.0
235218,75100.0,-16.1544,37.25072,37.251967,18.625983,0.11011,-6.17645,-10.54665,-34.5,305.7
235220,75102.0,-15.24,37.473628,37.484783,18.742391,0.058204,-8.14469,-10.58414,-34.6,305.9
235222,75104.0,-14.9352,37.25072,37.251967,18.625983,-0.058204,-4.27541,-10.53672,-34.4,306.3
235224,75106.0,-15.5448,37.251244,37.256232,18.628116,0.001067,-2.22712,-0.1551,-0.5,310.2
235226,75108.0,-14.0208,36.696029,36.727661,18.363831,-0.132143,-6.94407,-10.95276,-35.4,309.4
235228,75110.0,-14.3256,36.361708,36.362985,18.181493,-0.091169,-1.63962,-3.86946,-12.6,307.1
235230,75112.0,-14.3256,35.589401,35.589401,17.7947,-0.193397,-1.06549,-9.52224,-31.2,305.2
235232,75114.0,-14.0208,35.591267,35.592572,17.796286,0.000793,-4.06944,-12.53716,-41.2,304.3
235234,75116.0,-13.4112,36.145268,36.150408,18.075204,0.139459,-7.79347,-18.78125,-62.5,300.5
235236,75118.0,-12.4968,36.82939,36.84074,18.42037,0.172583,-12.29538,-14.6016,-48.0,304.2
235238,75120.0,-12.8016,37.725014,37.726245,18.863123,0.221376,-5.9127,-12.5248,-41.2,304.0
235240,75122.0,-12.4968,37.617542,37.618777,18.809389,-0.026867,-4.82775,-12.25523,-40.3,304.1
235242,75124.0,-12.192,38.162896,38.164113,19.082056,0.136333,-7.01613,-11.75756,-38.6,304.6
235244,75126.0,-11.5824,38.591118,38.595932,19.297966,0.107955,-7.85407,-3.40215,-11.1,306.5
235246,75128.0,-11.5824,37.807928,37.807928,18.903964,-0.197001,-2.07398,-9.28998,-30.3,306.6
235248,75130.0,-11.2776,37.481133,37.482372,18.741186,-0.081389,-4.13433,-8.17821,-26.7,306.3
235250,75132.0,-10.668,37.277135,37.28212,18.64106,-0.050063,-5.29072,-6.99075,-22.5,310.7
235252,75134.0,-10.3632,36.715184,36.71645,18.358225,-0.141417,-3.0711,0.15565,0.5,311.3
235254,75136.0,-9.7536,35.166045,35.171328,17.585664,-0.386281,-0.63679,-0.0622,-0.2,311.0
235256,75138.0,-9.7536,33.947723,33.947723,16.973862,-0.305901,0.79854,-0.3111,-1.0,311.1
235258,75140.0,-10.3632,32.810124,32.815786,16.407893,-0.282985,2.7974,-0.37344,-1.2,311.2
235300,75142.0,-8.8392,31.691047,31.72767,15.863835,-0.272029,-3.27713,-0.43582,-1.4,311.3
235302,75144.0,-8.8392,30.467923,30.467923,15.233961,-0.314937,2.06052,-0.40482,-1.3,311.4
235304,75146.0,-8.8392,29.46997,29.46997,14.734985,-0.249488,1.75992,-0.37392,-1.2,311.6
235306,75148.0,-8.2296,28.35815,28.364702,14.182351,-0.276317,0.48715,-0.40521,-1.3,311.7
235308,75150.0,-8.5344,27.579883,27.581567,13.790784,-0.195784,2.72963,-0.40547,-1.3,311.9
235310,75152.0,-7.62,26.134545,26.150537,13.075268,-0.357758,0.74308,19.79208,61.6,321.3
235312,75154.0,-8.5344,22.472503,22.491099,11.245549,-0.91486,9.92595,14.11306,44.2,319.3
235314,75156.0,-8.5344,15.684712,15.684712,7.842356,-1.701596,8.54887,5.28696,16.8,314.7
235316,75158.0,-8.8392,8.343834,8.3494,4.1747,-1.833828,5.58805,2.95066,9.4,313.9
235318,75160.0,-8.2296,2.779873,2.845928,1.422964,-1.375868,-2.02532,-0.40586,-1.3,312.2
235320,75162.0,-7.9248,1.445534,1.477319,0.73866,-0.342152,-2.66058,-0.49968,-1.6,312.3
235322,75164.0,-8.8392,1.667924,1.90213,0.951065,0.106202,2.39383,-0.53074,-1.7,312.2
235324,75166.0,-8.5344,0.22239,0.377307,0.188653,-0.381206,-0.28955,-0.28116,-0.9,312.4
235326,75168.0,-8.5344,0.0,0.0,0.0,-0.094327,-0.35,-0.28125,-0.9,312.5
235328,75170.0,-9.144,0.0,0.6096,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235330,75172.0,-8.5344,0.0,0.6096,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235332,75174.0,-8.8392,0.0,0.3048,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235334,75176.0,-8.5344,0.0,0.3048,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235336,75178.0,-8.2296,0.0,0.3048,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235338,75180.0,-8.8392,0.0,0.6096,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235340,75182.0,-8.8392,0.0,0.0,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235342,75184.0,-8.5344,0.0,0.3048,0.0,0.0,-0.35,-0.28125,-0.9,312.5
235344,75186.0,-8.8392,0.111195,0.324449,0.162225,0.081112,-0.3435,-0.28125,-0.9,312.5
235346,75188.0,-9.144,0.176782,0.352356,0.176178,0.006977,-0.33502,-0.28125,-0.9,312.5
235348,75190.0,-8.8392,0.0,0.3048,0.0,-0.088089,-0.35,-0.28098,-0.9,312.2
235350,75192.0,-9.144,0.111195,0.324449,0.162225,0.081112,-0.3435,-13.0333,-43.0,303.1
235352,75194.0,-8.5344,3.007463,3.068623,1.534312,0.686043,-8.12811,-20.4516,-69.0,296.4
235354,75196.0,-8.2296,12.461671,12.465398,6.232699,2.349193,-31.19616,-34.4275,-117.5,293.0
235356,75198.0,-7.0104,20.705098,20.740963,10.370482,2.068891,-52.34125,-35.48484,-122.7,289.2
235358,75200.0,-6.4008,28.365864,28.372413,14.186207,1.907863,-56.87337,-35.43386,-121.1,292.6
235400,75202.0,-6.096,30.02276,30.024307,15.012154,0.412973,-11.44133,-24.63942,-80.6,305.7
235402,75204.0,-6.096,31.691047,31.691047,15.845524,0.416685,-24.79174,-4.82058,-15.8,305.1
235404,75206.0,-5.4864,31.134579,31.140547,15.570273,-0.137626,-1.63195,-12.886,-42.5,303.2
235406,75208.0,-4.8768,31.691047,31.69691,15.848455,0.139091,-6.52877,-20.67625,-69.5,297.5
235408,75210.0,-5.1816,33.359532,33.360924,16.680462,0.416003,-24.12352,-18.01149,-59.7,301.7
235410,75212.0,-4.2672,34.359232,34.371398,17.185699,0.252619,-14.28628,-22.39809,-75.9,295.1
235412,75214.0,-3.9624,35.3654,35.366713,17.683357,0.248829,-8.45915,-24.9824,-84.4,296.0
235414,75216.0,-3.048,37.590537,37.601657,18.800829,0.558736,-27.36167,-9.1273,-29.5,309.4
235416,75218.0,-2.1336,37.806275,37.817331,18.908666,0.053918,-8.06367,-1.20432,-3.9,308.8
235418,75220.0,-2.7432,37.25072,37.255708,18.627854,-0.140406,-0.63078,-7.10616,-23.2,306.3
235420,75222.0,-3.048,36.58484,36.586109,18.293055,-0.1674,-0.90709,-4.0986,-13.2,310.5
235422,75224.0,-3.048,36.25224,36.25224,18.12612,-0.083467,-2.57785,0.12436,0.4,310.9
235424,75226.0,-3.048,35.471292,35.471292,17.735646,-0.195237,-0.99451,-0.12432,-0.4,310.8
235426,75228.0,-2.7432,33.692063,33.693441,16.846721,-0.444463,1.40203,27.06708,84.4,320.7
235428,75230.0,-2.7432,28.133566,28.133566,14.066783,-1.389969,11.85982,21.89015,68.3,320.5
235430,75232.0,-3.048,20.572771,20.575029,10.287514,-1.889634,13.50353,15.776,49.3,320.0
235432,75234.0,-3.048,11.564272,11.564272,5.782136,-2.252689,8.1078,5.06736,16.2,312.8
235434,75236.0,-2.7432,6.782891,6.789735,3.394868,-1.193634,1.51238,0.24984,0.8,312.3
235436,75238.0,-3.048,1.223144,1.260549,0.630275,-1.382296,1.14133,-7.37616,-24.2,304.8
235438,75240.0,-2.7432,0.615983,0.687268,0.343634,-0.14332,-0.28946,-24.8301,-84.6,293.5
235440,75242.0,-2.4384,10.009105,10.013745,5.006872,2.331619,-25.60059,-31.86984,-110.2,289.2
235442,75244.0,-1.8288,19.572104,19.581595,9.790797,2.391963,-50.55434,-37.00404,-126.9,291.6
235444,75246.0,-1.524,28.800707,28.80232,14.40116,2.305182,-66.36296,-39.1594,-134.8,290.5
235446,75248.0,-0.3048,30.133825,30.158479,15.07924,0.33904,-18.38345,-26.17524,-88.4,296.1
235448,75250.0,0.3048,33.025366,33.030992,16.515496,0.718128,-26.38181,-25.783,-87.4,295.0
235450,75252.0,0.3048,35.026848,35.026848,17.513424,0.498964,-32.6557,-11.40579,-36.9,309.1
235452,75254.0,0.9144,35.804876,35.810065,17.905032,0.195804,-9.75509,-0.18576,-0.6,309.6
235454,75256.0,1.2192,35.027406,35.028732,17.514366,-0.195333,-1.70574,-0.186,-0.6,310.0
235456,75258.0,0.9144,34.026107,34.027472,17.013736,-0.250315,1.10009,-0.27918,-0.9,310.2
235458,75260.0,0.9144,33.250221,33.250221,16.625111,-0.194312,-0.06963,-0.24848,-0.8,310.6
235500,75262.0,0.9144,32.803575,32.803575,16.401788,-0.111662,-0.71699,13.59328,42.8,317.6
235502,75264.0,0.0,30.023802,30.037723,15.018861,-0.691464,8.33461,19.36011,60.9,317.9
235504,75266.0,0.0,24.574079,24.574079,12.287039,-1.365911,11.23341,21.87536,67.6,323.6
235506,75268.0,0.0,16.901629,16.901629,8.450814,-1.918113,10.36727,11.684,36.8,317.5
235508,75270.0,-0.3048,11.676806,11.680783,5.840392,-1.305211,5.74465,1.09445,3.5,312.7
235510,75272.0,-0.3048,0.889559,0.889559,0.44478,-2.697806,0.41741,-0.34276,-1.1,311.6
235512,75274.0,-0.3048,1.779119,1.779119,0.889559,0.22239,-1.02063,-0.28062,-0.9,311.8
235514,75276.0,-0.3048,1.346002,1.346002,0.673001,-0.108279,-0.24568,-0.28062,-0.9,311.8
235516,75278.0,0.3048,0.239316,0.654893,0.327446,-0.172778,-0.28646,-0.28062,-0.9,311.8
235518,75280.0,0.0,0.0,0.3048,0.0,-0.163723,-0.35,-0.28053,-0.9,311.7
235520,75282.0,-0.3048,0.0,0.3048,0.0,0.0,-0.35,-0.28071,-0.9,311.9
235522,75284.0,0.3048,0.239316,0.654893,0.327446,0.163723,-0.55753,-0.28071,-0.9,311.9
235524,75286.0,0.0,0.0,0.3048,0.0,-0.163723,-0.35,-0.28071,-0.9,311.9
235526,75288.0,-0.3048,0.22239,0.377307,0.188653,0.094327,-0.34396,-0.28071,-0.9,311.9
235528,75290.0,0.0,0.088402,0.317361,0.15868,-0.014987,-0.3344,-0.28062,-0.9,311.8
235530,75292.0,-0.3048,0.0,0.3048,0.0,-0.07934,-0.35,-3.5581,-11.5,309.4
235532,75294.0,0.3048,1.115458,1.271164,0.635582,0.317791,-6.66618,-23.74608,-81.1,292.8
235534,75296.0,0.3048,8.786178,8.786178,4.393089,1.878754,-18.55526,-37.31655,-128.9,289.5
235536,75298.0,1.2192,19.464132,19.485598,9.742799,2.674855,-59.01117,-44.36177,-156.7,283.1
235538,75300.0,1.524,30.140178,30.141719,15.07086,2.664031,-80.66172,-43.79976,-152.4,287.4
235540,75302.0,1.8288,31.913066,31.914522,15.957261,0.4432,-13.43277,-30.59276,-101.2,302.3
235542,75304.0,1.8288,35.026402,35.026402,17.513201,0.77797,-42.61494,-15.84689,-52.7,300.7
235544,75306.0,2.1336,35.804876,35.806173,17.903086,0.194942,-6.67522,-15.45669,-51.3,301.3
235546,75308.0,2.7432,36.472043,36.477137,18.238569,0.167742,-8.95251,-0.9225,-3.0,307.5
235548,75310.0,2.7432,35.915961,35.915961,17.957981,-0.140294,-1.79406,-10.02134,-32.9,304.6
235550,75312.0,3.048,35.584134,35.585439,17.792719,-0.082631,-3.16815,-0.98624,-3.2,308.2
235552,75314.0,3.3528,34.915655,34.916985,17.458493,-0.167113,-1.95627,-11.15776,-36.8,303.2
235554,75316.0,3.9624,34.804012,34.80935,17.404675,-0.026909,-4.29547,-12.59525,-41.5,303.5
235556,75318.0,3.9624,34.693831,34.693831,17.346915,-0.02888,-2.40585,-0.4629,-1.5,308.6
235558,75320.0,4.572,34.470881,34.476271,17.238135,-0.05439,-3.84896,-10.8832,-35.8,304.0
235600,75322.0,4.2672,34.470427,34.471775,17.235887,-0.001124,-1.68357,-0.279,-0.9,310.0
235602,75324.0,4.2672,34.026107,34.026107,17.013053,-0.111417,-1.23957,-0.27909,-0.9,310.1
235604,75326.0,4.8768,33.249164,33.254751,16.627376,-0.192839,-1.9001,8.29754,26.2,316.7
235606,75328.0,4.2672,30.91219,30.9182,15.4591,-0.584138,6.26067,18.67638,58.2,320.9
235608,75330.0,4.2672,26.353791,26.353791,13.176895,-1.141102,9.68462,20.87704,65.2,320.2
235610,75332.0,3.048,19.571106,19.609045,9.804522,-1.686186,14.38492,13.6267,43.0,316.9
235612,75334.0,4.2672,15.012356,15.061783,7.530891,-1.136816,1.98125,4.86564,15.6,311.9
235614,75336.0,3.9624,3.780628,3.792894,1.896447,-2.817222,3.96752,-0.3116,-1.0,311.6
235616,75338.0,3.6576,1.67727,1.70474,0.85237,-0.522039,0.90273,-0.3116,-1.0,311.6
235618,75340.0,3.6576,2.129286,2.129286,1.064643,0.106137,-0.32325,-0.28035,-0.9,311.5
235620,75342.0,4.2672,0.377548,0.717046,0.358523,-0.35306,-0.24123,-0.28035,-0.9,311.5
235622,75344.0,4.572,0.176816,0.352374,0.176187,-0.091168,-0.32453,-0.28035,-0.9,311.5
235624,75346.0,3.9624,0.0,0.6096,0.0,-0.088093,-0.35,-0.28035,-0.9,311.5
235626,75348.0,3.9624,0.176816,0.176816,0.088408,0.044204,-0.34448,-0.28035,-0.9,311.5
235628,75350.0,3.9624,0.22239,0.22239,0.111195,0.011393,-0.34084,-0.28035,-0.9,311.5
235630,75352.0,4.2672,0.0,0.3048,0.0,-0.055597,-0.35,-0.28044,-0.9,311.6
235632,75354.0,4.2672,0.176816,0.176816,0.088408,0.044204,-0.34448,-0.28044,-0.9,311.6
235634,75356.0,3.3528,0.22239,0.941055,0.470528,0.19106,-0.67448,-0.28044,-0.9,311.6
235636,75358.0,3.9624,0.0,0.6096,0.0,-0.235264,-0.35,-0.28062,-0.9,311.8
