192701,67499.0,-57.912,47.259909,47.260892,23.630446,0.22215,-12.8074,2.32461,6.9,336.9
192703,67501.0,-58.8264,44.700361,44.709712,22.354856,-0.637795,2.19858,14.53926,44.3,328.2
192705,67503.0,-57.912,41.810133,41.820131,20.910065,-0.722395,-0.60028,9.77976,28.2,346.8
192707,67505.0,-58.8264,38.385141,38.396031,19.198015,-0.856025,7.49557,35.58168,102.6,346.8
192709,67507.0,-59.436,30.725804,30.73185,15.365925,-1.916045,17.94436,30.1136,88.0,342.2
192711,67509.0,-59.7408,24.910985,24.91285,12.456425,-1.45475,12.38812,19.04595,56.1,339.5
192713,67511.0,-59.436,16.135125,16.138004,8.069002,-2.193712,9.92741,12.21743,36.7,332.9
192715,67513.0,-59.7408,12.861584,12.865195,6.432598,-0.818202,4.20997,4.92296,14.9,330.4
192717,67515.0,-60.0456,9.535891,9.540761,4.77038,-0.831109,3.27375,-1.61259,-4.9,329.1
192719,67517.0,-59.7408,9.814265,9.818997,4.909498,0.069559,-2.45025,0.89127,2.7,330.1
192721,67519.0,-60.3504,10.353726,10.371657,5.185828,0.138165,1.45484,-0.56049,-1.7,329.7
192723,67521.0,-61.2648,9.779443,9.8221,4.91105,-0.137389,3.11282,-0.6536,-2.0,326.8
192725,67523.0,-60.6552,11.590211,11.606231,5.803116,0.446033,-9.48327,-12.14695,-37.9,320.5
192727,67525.0,-60.3504,13.34624,13.34972,6.67486,0.435872,-6.8503,-14.6869,-45.4,323.5
192729,67527.0,-60.3504,15.153335,15.153335,7.576668,0.450904,-9.57052,-10.6623,-33.0,323.1
192731,67529.0,-60.3504,18.089949,18.089949,9.044974,0.734153,-16.55205,-6.95871,-21.3,326.7
192733,67531.0,-59.7408,18.964713,18.974508,9.487254,0.22114,-6.96809,1.8924,5.7,332.0
192735,67533.0,-60.3504,18.138554,18.148795,9.074398,-0.206428,3.43601,9.92977,29.3,338.9
192737,67535.0,-59.436,13.37875,13.409962,6.704981,-1.184709,2.31326,2.70764,8.2,330.2
192739,67537.0,-60.0456,6.835453,6.862582,3.431291,-1.636845,4.98208,-2.2953,-7.0,327.9
192741,67539.0,-59.7408,6.097318,6.104932,3.052466,-0.189412,-1.2474,-3.60463,-10.9,330.7
192743,67541.0,-59.436,5.441273,5.449803,2.724902,-0.163782,-1.60713,0.62624,1.9,329.6
192745,67543.0,-59.436,2.762914,2.762914,1.381457,-0.671722,0.31148,-1.4778,-4.5,328.4
192747,67545.0,-59.7408,0.626412,0.696631,0.348316,-0.516571,-0.21493,-3.01208,-9.2,327.4
192749,67547.0,-59.436,2.630821,2.648419,1.32421,0.487947,-4.17046,-3.81756,-11.6,329.1
192751,67549.0,-60.3504,5.417431,5.494059,2.74703,0.71141,1.36933,1.94818,5.9,330.2
192753,67551.0,-59.7408,3.725739,3.77528,1.88764,-0.429695,-4.0786,-0.6576,-2.0,328.8
192755,67553.0,-60.0456,1.334339,1.368709,0.684354,-0.601643,0.8229,-8.92936,-27.8,321.2
192757,67555.0,-59.7408,4.284136,4.294965,2.147483,0.731565,-5.74321,-3.39282,-10.3,329.4
192759,67557.0,-59.1312,8.364429,8.386614,4.193307,1.022912,-13.379,-0.29673,-0.9,329.7
192801,67559.0,-59.436,7.623479,7.629569,3.814785,-0.189261,1.28543,-0.29655,-0.9,329.5
192803,67561.0,-59.436,6.69273,6.69273,3.346365,-0.23421,0.40383,-0.36267,-1.1,329.7
192805,67563.0,-59.7408,6.642524,6.649513,3.324756,-0.010805,0.83835,2.02398,6.1,331.8
192807,67565.0,-59.436,4.074775,4.086158,2.043079,-0.640838,-0.28101,0.03292,0.1,329.2
192809,67567.0,-60.0456,2.430107,2.505401,1.2527,-0.39519,1.79424,-0.3293,-1.0,329.3
192811,67569.0,-60.0456,0.583389,0.583389,0.291694,-0.480503,-0.24303,-0.363,-1.1,330.0
200952,70070.0,-54.2544,12.252896,13.552544,0.005419,-0.000114,-0.34953,-1.19376,-3.6,331.6
200954,70072.0,-54.2544,7.193748,7.193748,3.596874,1.795728,-14.10795,-1.39398,-4.2,331.9
200956,70074.0,-53.6448,3.229409,3.286441,1.643221,-0.976826,-2.59162,-0.72996,-2.2,331.8
200958,70076.0,-53.6448,2.20916,2.20916,1.10458,-0.26932,-0.08094,-1.4564,-4.4,331.0
201001,70079.0,-53.34,7.326619,7.332957,2.444319,0.44658,-3.7338,-2.50952,-7.6,330.2
201003,70081.0,-54.2544,1.456298,1.719573,0.859786,-0.792266,2.74235,-1.29285,-3.9,331.5
201005,70083.0,-53.6448,0.657328,0.896489,0.448244,-0.205771,-0.25756,-0.79152,-2.4,329.8
201007,70085.0,-52.7304,2.308321,2.482836,1.241418,0.396587,-9.76453,-5.2816,-16.0,330.1
201009,70087.0,-53.0352,4.680689,4.690603,2.345301,0.551942,-0.02836,-3.53528,-10.7,330.4
201011,70089.0,-53.0352,5.232881,5.232881,2.61644,0.135569,-0.32835,-3.9528,-12.0,329.4
201013,70091.0,-53.34,7.010295,7.016918,3.508459,0.446009,-0.07963,-2.8186,-8.5,331.6
201015,70093.0,-53.0352,7.143308,7.149808,3.574904,0.033222,-2.45233,-0.16645,-0.5,332.9
201017,70095.0,-53.6448,6.464423,6.493102,3.246551,-0.164176,1.99492,1.52628,4.6,331.8
201019,70097.0,-53.34,5.889838,5.897719,2.94886,-0.148845,-1.55289,-1.90878,-5.8,329.1
201021,70099.0,-54.2544,6.520807,6.584607,3.292304,0.171722,2.23093,-3.0314,-9.2,329.5
201023,70101.0,-53.34,6.99514,7.054651,3.527326,0.117511,-8.92007,-0.26616,-0.8,332.7
201025,70103.0,-52.7304,6.823366,6.850543,3.425271,-0.051028,-4.85912,-0.56321,-1.7,331.3
201027,70105.0,-53.34,6.551746,6.580044,3.290022,-0.067624,1.81755,-8.35793,-25.9,322.7
201029,70107.0,-53.9496,3.990883,4.037173,2.018586,-0.635718,2.32195,-18.39483,-57.9,317.7
201031,70109.0,-53.6448,19.574341,19.576714,9.788357,3.884886,-74.43973,-22.1733,-69.4,319.5
201033,70111.0,-52.7304,19.37317,19.394737,9.697369,-0.045494,-4.81452,-10.03145,-30.5,328.9
201035,70113.0,-52.1208,22.964191,22.972281,11.48614,0.894385,-21.9557,-0.42978,-1.3,330.6
201037,70115.0,-52.7304,19.152699,19.162398,9.581199,-0.95247,7.74571,7.524,22.0,342.0
201039,70117.0,-53.34,16.456253,16.46754,8.23377,-0.673715,5.46845,16.80357,49.7,338.1
201041,70119.0,-52.4256,11.965132,12.000021,6.000011,-1.11688,1.5081,2.21033,6.7,329.9
201043,70121.0,-52.7304,3.903585,3.915466,1.957733,-2.021139,3.0051,-15.93879,-49.7,320.7
201045,70123.0,-52.7304,8.705439,8.705439,4.352719,1.197493,-11.90478,-23.33844,-72.3,322.8
201047,70125.0,-53.34,17.457026,17.467666,8.733833,2.190557,-35.06599,-10.39443,-31.7,327.9
201049,70127.0,-52.7304,19.502672,19.512197,9.756098,0.511133,-12.50838,7.01404,20.9,335.6
201051,70129.0,-53.6448,16.37181,16.397325,8.198663,-0.778718,6.82645,13.07429,38.9,336.1
201053,70131.0,-53.9496,8.605371,8.610768,4.305384,-1.946639,5.80757,1.1592,3.5,331.2
201055,70133.0,-54.2544,1.778928,1.804851,0.902426,-1.701479,1.49824,-0.46256,-1.4,330.4
201057,70135.0,-54.2544,1.704371,1.704371,0.852186,-0.02512,-0.2641,-6.58329,-20.3,324.3
201059,70137.0,-54.2544,2.751079,2.751079,1.37554,0.261677,-1.45628,-8.27532,-25.4,325.8
201101,70139.0,-53.9496,7.294679,7.301044,3.650522,1.137491,-10.34956,-2.34726,-7.1,330.6
201103,70141.0,-53.9496,10.284744,10.284744,5.142372,0.745925,-9.46937,3.04612,9.2,331.1
201105,70143.0,-53.9496,9.706594,9.706594,4.853297,-0.144538,0.50223,2.5333,7.7,329.0
201107,70145.0,-53.9496,7.833643,7.833643,3.916822,-0.468237,1.07143,-3.96627,-11.9,333.3
201109,70147.0,-54.2544,7.372834,7.379132,3.689566,-0.113628,1.09662,-0.03308,-0.1,330.8
201111,70149.0,-54.5592,5.948027,5.955832,2.977916,-0.355825,1.40432,-4.03698,-12.2,330.9
201113,70151.0,-53.9496,5.221979,5.25744,2.62872,-0.174598,-4.54751,1.80252,5.4,333.8
201115,70153.0,-53.9496,3.533045,3.533045,1.766522,-0.431099,0.248,-0.5296,-1.6,331.0
201117,70155.0,-54.2544,1.538799,1.568695,0.784348,-0.491087,0.81602,-2.46825,-7.5,329.1
201119,70157.0,-54.864,2.967828,3.029788,1.514894,0.365273,1.20461,-1.12506,-3.4,330.9
201121,70159.0,-54.5592,1.384096,1.41726,0.70863,-0.403132,-2.51992,-3.68154,-11.3,325.8
201123,70161.0,-53.9496,2.68506,2.753391,1.376695,0.334033,-6.72521,-13.94285,-43.1,323.5
201125,70163.0,-53.9496,8.228899,8.228899,4.11445,1.368878,-12.65091,-15.92622,-48.6,327.7
201127,70165.0,-53.0352,12.232719,12.266847,6.133423,1.009487,-19.37376,7.4703,22.2,336.5
201129,70167.0,-53.34,10.399363,10.403829,5.201915,-0.465754,2.41711,4.03898,12.1,333.8
201131,70169.0,-53.6448,4.798967,4.808636,2.404318,-1.398798,2.69805,-3.33336,-10.2,326.8
201133,70171.0,-53.6448,2.552439,2.552439,1.276219,-0.56405,0.18073,-11.58488,-35.8,323.6
201135,70173.0,-53.34,7.05954,7.066117,3.533058,1.12842,-10.06154,-30.28872,-96.8,312.9
201137,70175.0,-52.7304,14.587134,14.599866,7.299933,1.883437,-30.82467,-40.98237,-135.3,302.9
201139,70177.0,-52.4256,25.451456,25.453281,12.726641,2.713354,-66.31265,-7.47918,-22.2,336.9
201141,70179.0,-51.816,23.366629,23.37458,11.68729,-0.519675,2.80755,5.99508,18.3,327.6
201143,70181.0,-52.4256,21.755615,21.764154,10.882077,-0.402607,5.17566,-7.65865,-23.5,325.9
201145,70183.0,-51.5112,21.934692,21.953743,10.976872,0.047398,-6.02916,-6.59532,-20.4,323.3
201147,70185.0,-51.2064,23.395652,23.397638,11.698819,0.360974,-7.01394,-26.5824,-85.2,312.0
201149,70187.0,-51.5112,27.167926,27.169636,13.584818,0.942999,-29.44829,-31.9606,-103.6,308.5
201151,70189.0,-50.9016,28.265839,28.272411,14.136206,0.275694,-9.27878,-35.8838,-118.0,304.1
201153,70191.0,-49.3776,31.091678,31.129006,15.564503,0.714148,-32.55403,-35.59605,-116.9,304.5
201155,70193.0,-46.9392,33.084548,33.174284,16.587142,0.51132,-36.45397,-35.43661,-116.3,304.7
201157,70195.0,-46.3296,35.273705,35.278973,17.639486,0.526172,-20.72324,-34.67772,-113.4,305.8
201159,70197.0,-45.4152,37.029598,37.040886,18.520443,0.440479,-21.74477,-24.1025,-77.5,311.0
201201,70199.0,-42.9768,38.813468,38.889987,19.444994,0.462275,-38.38894,-23.79096,-76.4,311.4
201203,70201.0,-41.7576,39.034321,39.053357,19.526678,0.040842,-10.59007,-23.52672,-75.6,311.2
201205,70203.0,-41.148,38.920732,38.925506,19.462753,-0.031963,-6.41779,-22.9887,-73.8,311.5
201207,70205.0,-40.5384,39.363004,39.367724,19.683862,0.110554,-8.3122,-3.1899,-9.8,325.5
201209,70207.0,-39.624,39.475782,39.486371,19.743185,0.029662,-8.32695,0.0978,0.3,326.0
201211,70209.0,-39.9288,38.36225,38.363461,19.18173,-0.280728,-0.69143,0.19602,0.6,326.7
201213,70211.0,-40.8432,37.585547,37.596669,18.798334,-0.191698,0.44557,0.16365,0.5,327.3
201215,70213.0,-42.3672,36.91936,36.950801,18.475401,-0.161467,2.18298,36.582,105.0,348.4
201217,70215.0,-42.0624,33.360351,33.361743,16.680872,-0.897264,5.73605,33.00414,96.9,340.6
201219,70217.0,-43.8912,28.167827,28.227132,14.113566,-1.283653,15.74897,18.55528,54.8,338.6
201221,70219.0,-45.1104,25.297033,25.326396,12.663198,-0.725184,9.67503,21.38416,62.6,341.6
201223,70221.0,-46.3296,23.417728,23.449445,11.724722,-0.469238,7.72048,13.82193,41.1,336.3
201225,70223.0,-46.6344,19.080754,19.083188,9.541594,-1.091564,7.61967,11.19568,33.4,335.2
201227,70225.0,-47.244,16.559262,16.570479,8.285239,-0.628178,5.27494,7.89892,23.6,334.7
201229,70227.0,-46.9392,14.782551,14.785693,7.392846,-0.446196,1.42815,5.9886,18.0,332.7
201231,70229.0,-47.8536,13.277193,13.308643,6.654322,-0.369262,4.34277,9.447,28.2,335.0
201233,70231.0,-48.1584,10.271942,10.276463,5.138231,-0.758046,3.27059,4.95425,14.9,332.5
201235,70233.0,-48.768,4.503635,4.544704,2.272352,-1.432939,3.49715,0.06594,0.2,329.7
201237,70235.0,-48.1584,0.993258,1.165407,0.582704,-0.844824,-5.08663,-0.42835,-1.3,329.5
201239,70237.0,-48.4632,1.941271,1.965053,0.982527,0.199911,0.49337,-0.39516,-1.2,329.3
201241,70239.0,-49.0728,0.615951,0.866607,0.433304,-0.274612,-0.24321,-0.39552,-1.2,329.6
201243,70241.0,-48.1584,0.111195,0.921136,0.460568,0.013632,-0.31405,-0.39504,-1.2,329.2
201245,70243.0,-48.4632,0.22239,0.377307,0.188653,-0.135958,-0.3188,-0.39504,-1.2,329.2
201247,70245.0,-48.1584,0.22239,0.377307,0.188653,0.0,-0.40452,-0.3948,-1.2,329.0
201249,70247.0,-49.0728,0.0,0.9144,0.0,-0.094327,-0.35,-0.39492,-1.2,329.1
201251,70249.0,-48.768,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.39492,-1.2,329.1
201253,70251.0,-48.4632,0.176746,0.352338,0.176169,0.006972,-0.33557,-0.39516,-1.2,329.3
201255,70253.0,-49.3776,0.22239,0.941055,0.470528,0.14718,-0.34999,-0.39492,-1.2,329.1
201257,70255.0,-48.4632,0.0,0.9144,0.0,-0.235264,-0.35,-0.39516,-1.2,329.3
201259,70257.0,-47.8536,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.39504,-1.2,329.2
201301,70259.0,-48.1584,0.0,0.3048,0.0,-0.162225,-0.35,-0.4941,-1.5,329.4
201303,70261.0,-47.8536,0.0,0.3048,0.0,0.0,-0.35,-10.96228,-34.3,319.6
201305,70263.0,-48.4632,4.691044,4.730487,2.365243,1.182622,-0.03105,-23.04036,-73.8,312.2
201307,70265.0,-48.1584,13.4277,13.431159,6.71558,2.175169,-29.80746,-28.923,-93.3,310.0
201309,70267.0,-48.4632,21.050586,21.052792,10.526396,1.905408,-40.70625,-33.61176,-109.2,307.8
201311,70269.0,-48.4632,29.611873,29.611873,14.805937,2.139771,-71.45208,-33.8376,-110.4,306.5
201313,70271.0,-47.5488,30.6156,30.629252,15.314626,0.254344,-12.446,-32.81544,-107.1,306.4
201315,70273.0,-47.244,33.859013,33.860385,16.930192,0.807783,-26.20104,-30.03856,-95.3,315.2
201317,70275.0,-46.9392,36.124577,36.125863,18.062931,0.56637,-19.78743,-9.0972,-28.5,319.2
201319,70277.0,-47.244,36.333906,36.335185,18.167592,0.052331,-3.28061,6.06815,18.7,324.5
201321,70279.0,-47.5488,35.650903,35.652206,17.826103,-0.170744,-0.59315,-2.7574,-8.5,324.4
201323,70281.0,-46.3296,35.820469,35.841211,17.920606,0.047251,-10.12161,-14.46875,-46.3,312.5
201325,70283.0,-46.3296,36.471936,36.471936,18.235968,0.157681,-5.35076,-29.28456,-91.4,320.4
201327,70285.0,-46.0248,38.035237,38.036458,19.018229,0.39113,-14.63518,-0.4564,-1.4,326.0
201329,70287.0,-45.4152,37.586483,37.591426,18.795713,-0.111258,-4.80157,-0.06526,-0.2,326.3
201331,70289.0,-46.0248,37.141734,37.146737,18.573368,-0.111173,-1.07929,-7.19264,-22.4,321.1
201333,70291.0,-46.0248,36.138351,36.138351,18.069176,-0.252096,-0.83455,-9.21844,-28.7,321.2
201335,70293.0,-44.5008,36.471936,36.503763,18.251881,0.091353,-14.77971,-8.8682,-27.8,319.0
201337,70295.0,-45.4152,36.694752,36.706143,18.353071,0.050595,-1.71753,-11.12556,-34.8,319.7
201339,70297.0,-44.8056,37.033078,37.038095,18.519048,0.082988,-6.61859,-1.0432,-3.2,326.0
201341,70299.0,-45.72,36.141053,36.152619,18.076309,-0.221369,1.45486,7.2705,22.2,327.5
201343,70301.0,-45.4152,34.69687,34.698208,17.349104,-0.363602,0.04371,-1.9104,-6.0,318.4
201345,70303.0,-45.4152,35.031865,35.031865,17.515933,0.083414,-3.78633,-26.61351,-86.1,309.1
201347,70305.0,-44.8056,36.917668,36.9227,18.46135,0.472708,-19.90616,-25.23832,-81.1,311.2
201349,70307.0,-45.4152,37.918397,37.923297,18.961648,0.250149,-5.48537,-23.5767,-76.3,309.0
201351,70309.0,-44.5008,40.069181,40.079614,20.039807,0.539079,-27.49548,-18.5496,-59.0,314.4
201353,70311.0,-43.5864,40.717676,40.727942,20.363971,0.162082,-12.88901,-17.82648,-56.7,314.4
201355,70313.0,-43.2816,41.788014,41.789125,20.894563,0.265296,-11.63248,-17.8038,-56.7,314.0
201357,70315.0,-43.2816,42.503027,42.503027,21.251514,0.178476,-9.46882,-17.74665,-56.5,314.1
201359,70317.0,-43.2816,43.047773,43.047773,21.523886,0.136186,-9.32707,-17.73535,-56.5,313.9
201401,70319.0,-42.672,43.735343,43.739591,21.869796,0.172955,-12.03965,-17.68704,-56.4,313.6
201403,70321.0,-41.7576,45.097128,45.106398,22.553199,0.341702,-22.44615,-17.54142,-55.9,313.8
201405,70323.0,-42.672,44.857641,44.86696,22.43348,-0.059859,-5.46236,-12.47344,-39.2,318.2
201407,70325.0,-42.0624,45.050942,45.055066,22.527533,0.047026,-11.36662,-4.51055,-13.9,324.5
201409,70327.0,-40.8432,44.389308,44.406048,22.203024,-0.162254,-9.933,-0.0,-0.0,325.0
201411,70329.0,-40.2336,43.163997,43.168302,21.584151,-0.309437,-5.54108,0.13216,0.4,330.4
201413,70331.0,-40.8432,41.929804,41.934235,20.967118,-0.308516,-1.35647,9.30644,28.6,325.4
201415,70333.0,-41.4528,39.069431,39.074187,19.537093,-0.715013,4.78706,-4.5136,-14.0,322.4
201417,70335.0,-40.8432,39.230329,39.235065,19.617533,0.04022,-7.42347,21.3206,62.8,339.5
201419,70337.0,-41.148,37.312073,37.313318,18.656659,-0.480437,1.98592,24.27765,71.3,340.5
201421,70339.0,-41.4528,32.686932,32.688353,16.344177,-1.156241,10.08351,-0.13024,-0.4,325.6
201423,70341.0,-41.4528,30.260981,30.260981,15.13049,-0.606843,4.54499,5.03024,14.9,337.6
201425,70343.0,-40.5384,27.585184,27.600336,13.800168,-0.665161,2.87573,23.1812,68.0,340.9
201427,70345.0,-41.148,22.060924,22.069345,11.034672,-1.382748,11.5551,23.25375,68.9,337.5
201429,70347.0,-41.7576,17.586877,17.597438,8.798719,-1.117976,8.04994,4.48401,13.7,327.3
201431,70349.0,-41.4528,9.815561,9.820292,4.910146,-1.944287,4.80216,-6.38674,-19.7,324.2
201433,70351.0,-40.5384,11.6832,11.718929,5.859464,0.474659,-12.77778,-5.34476,-16.4,325.9
201435,70353.0,-39.624,11.078948,11.116619,5.55831,-0.150577,-5.7812,1.08801,3.3,329.7
201437,70355.0,-40.2336,8.320472,8.342774,4.171387,-0.693461,3.46144,0.71962,2.2,327.1
201439,70357.0,-39.9288,6.067438,6.075089,3.037545,-0.566921,0.04992,-0.55522,-1.7,326.6
201441,70359.0,-39.624,4.557008,4.56719,2.283595,-0.376975,-0.92672,-1.76526,-5.4,326.9
201443,70361.0,-39.624,4.432422,4.432422,2.216211,-0.033692,-0.11346,-0.45752,-1.4,326.8
201445,70363.0,-39.624,4.461827,4.461827,2.230914,0.007351,-0.16535,-0.88155,-2.7,326.5
201447,70365.0,-40.2336,4.943412,4.980856,2.490428,0.129757,1.42559,-0.68502,-2.1,326.2
201449,70367.0,-40.5384,4.562418,4.572588,2.286294,-0.102067,0.85895,-0.71852,-2.2,326.6
201451,70369.0,-40.2336,4.616729,4.626779,2.31339,0.013548,-2.66985,-1.99287,-6.1,326.7
201453,70371.0,-41.148,4.737454,4.824894,2.412447,0.049528,2.41101,-0.52288,-1.6,326.8
201455,70373.0,-40.2336,5.139588,5.220296,2.610148,0.09885,-8.89714,-0.327,-1.0,327.0
201457,70375.0,-40.8432,5.245792,5.281093,2.640546,0.015199,1.60449,-0.9801,-3.0,326.7
202852,71210.0,-37.7952,6.940788,7.580557,0.009079,-0.003151,-0.3492,-2.7468,-8.4,327.0
202854,71212.0,-37.4904,3.543275,3.55636,1.77818,0.88455,-5.85677,-7.41044,-22.9,323.6
202856,71214.0,-37.7952,6.74217,6.749056,3.374528,0.798174,-3.70696,-10.94688,-33.6,325.8
202858,71216.0,-37.4904,10.378834,10.383309,5.191654,0.908563,-10.94545,5.41692,16.4,330.3
202900,71218.0,-38.1,6.014926,6.045738,3.022869,-1.084392,3.57791,-0.19692,-0.6,328.2
202902,71220.0,-37.4904,2.868397,2.932459,1.466229,-0.77832,-3.55481,-2.88024,-8.8,327.3
202904,71222.0,-37.7952,5.08348,5.09261,2.546305,0.540038,-0.0574,-0.62301,-1.9,327.9
202906,71224.0,-38.4048,5.442567,5.4766,2.7383,0.095997,1.48324,-0.6888,-2.1,328.0
202908,71226.0,-38.7096,5.639116,5.647347,2.823674,0.042687,0.70072,-1.14695,-3.5,327.7
202910,71228.0,-38.4048,5.105984,5.115073,2.557537,-0.133069,-1.86621,-1.09956,-3.4,323.4
202912,71230.0,-38.1,5.6079,5.616177,2.808089,0.125276,-3.14897,-11.58493,-35.9,322.7
202914,71232.0,-38.4048,8.151166,8.156863,4.078432,0.635171,-3.7299,-5.17386,-15.9,325.4
202916,71234.0,-38.1,10.837791,10.842076,5.421038,0.671303,-8.7483,-0.3278,-1.0,327.8
202918,71236.0,-37.7952,13.454586,13.458038,6.729019,0.653991,-9.7585,-1.59005,-4.9,324.5
202920,71238.0,-37.4904,14.881438,14.884559,7.44228,0.35663,-6.04308,-7.26432,-22.4,324.3
202922,71240.0,-37.7952,12.898818,12.902419,6.451209,-0.495535,3.0047,-8.10228,-25.1,322.8
202924,71242.0,-37.7952,13.414571,13.414571,6.707286,0.128039,-0.20881,-8.28311,-25.7,322.3
202926,71244.0,-38.1,15.636854,15.639824,7.819912,0.556313,-8.57007,-5.37674,-16.6,323.9
202928,71246.0,-37.7952,15.990607,15.993512,7.996756,0.088422,-1.98601,-7.38983,-22.9,322.7
202930,71248.0,-38.1,16.089895,16.092781,8.046391,0.024818,1.21299,-3.89249,-11.9,327.1
202932,71250.0,-37.7952,16.902816,16.905564,8.452782,0.203195,-3.77022,1.28288,3.8,337.6
202934,71252.0,-37.1856,15.886646,15.898338,7.949169,-0.251806,-0.13373,11.01815,33.5,328.9
202936,71254.0,-37.7952,7.844137,7.867789,3.933894,-2.007637,6.36259,0.59094,1.8,328.3
202938,71256.0,-37.7952,0.555975,0.555975,0.277987,-1.827954,-0.02922,-0.4917,-1.5,327.8
202940,71258.0,-37.4904,2.333613,2.353435,1.176717,0.449365,-3.98311,-0.52432,-1.6,327.7
202942,71260.0,-37.1856,0.972184,1.018845,0.509423,-0.333647,-2.80487,-0.52448,-1.6,327.8
202944,71262.0,-37.7952,0.370636,0.713431,0.356715,-0.076354,-0.30341,-0.49155,-1.5,327.7
202946,71264.0,-37.4904,0.088391,0.317358,0.158679,-0.099018,-0.32718,-0.4911,-1.5,327.4
202948,71266.0,-37.1856,0.0,0.3048,0.0,-0.07934,-0.35,-0.49155,-1.5,327.7
202950,71268.0,-36.8808,0.0,0.3048,0.0,0.0,-0.35,-0.4917,-1.5,327.8
202952,71270.0,-37.4904,0.176781,0.634716,0.317358,0.158679,-0.54062,-0.49185,-1.5,327.9
202954,71272.0,-37.1856,0.441954,0.536867,0.268433,-0.024462,-0.32308,-0.49155,-1.5,327.7
202956,71274.0,-36.576,0.287542,0.674012,0.337006,0.034287,-0.32777,-0.49245,-1.5,328.3
202958,71276.0,-37.4904,0.208844,0.937946,0.468973,0.065984,-0.32774,-0.49185,-1.5,327.9
203000,71278.0,-37.4904,0.478624,0.478624,0.239312,-0.11483,-0.31337,-0.45906,-1.4,327.9
203002,71280.0,-36.8808,0.265172,0.664777,0.332388,0.046538,-0.33045,-0.4592,-1.4,328.0
203004,71282.0,-37.4904,0.0,0.6096,0.0,-0.166194,-0.35,-0.45878,-1.4,327.7
203006,71284.0,-37.4904,0.346083,0.346083,0.173042,0.086521,-0.34387,-0.45836,-1.4,327.4
203008,71286.0,-37.7952,0.417689,0.517075,0.258538,0.042748,-0.33423,-0.45794,-1.4,327.1
203010,71288.0,-37.4904,0.287542,0.419027,0.209514,-0.024512,-0.32899,-0.45822,-1.4,327.3
203012,71290.0,-37.7952,0.176781,0.352356,0.176178,-0.016668,-0.33314,-0.45878,-1.4,327.7
203014,71292.0,-38.1,0.441954,0.536867,0.268433,0.046127,-0.33415,-0.45892,-1.4,327.8
203016,71294.0,-37.4904,0.494753,0.785107,0.392553,0.06206,-0.33047,-0.4592,-1.4,328.0
203018,71296.0,-36.8808,0.265172,0.664777,0.332388,-0.030083,-0.31558,-0.45962,-1.4,328.3
203020,71298.0,-37.1856,0.0,0.3048,0.0,-0.166194,-0.35,-0.45906,-1.4,327.9
203022,71300.0,-37.4904,0.0,0.3048,0.0,0.0,-0.35,-0.45906,-1.4,327.9
203024,71302.0,-37.4904,0.0,0.0,0.0,0.0,-0.35,-0.45906,-1.4,327.9
203026,71304.0,-36.576,0.0,0.9144,0.0,0.0,-0.35,-0.4926,-1.5,328.4
203028,71306.0,-36.2712,0.0,0.3048,0.0,0.0,-0.35,-0.45892,-1.4,327.8
203030,71308.0,-37.7952,0.0,1.524,0.0,0.0,-0.35,-0.45906,-1.4,327.9
203032,71310.0,-37.7952,0.0,0.0,0.0,0.0,-0.35,-0.4585,-1.4,327.5
203034,71312.0,-36.8808,0.0,0.9144,0.0,0.0,-0.35,-0.45934,-1.4,328.1
203036,71314.0,-37.4904,0.0,0.6096,0.0,0.0,-0.35,-0.42627,-1.3,327.9
203038,71316.0,-37.7952,0.0,0.3048,0.0,0.0,-0.35,-0.45892,-1.4,327.8
203040,71318.0,-37.4904,0.0,0.3048,0.0,0.0,-0.35,-0.45864,-1.4,327.6
203042,71320.0,-37.1856,0.0,0.3048,0.0,0.0,-0.35,-0.45878,-1.4,327.7
203044,71322.0,-37.4904,0.0,0.3048,0.0,0.0,-0.35,-0.45948,-1.4,328.2
203046,71324.0,-37.1856,0.0,0.3048,0.0,0.0,-0.35,-0.42705,-1.3,328.5
203048,71326.0,-37.1856,0.176781,0.176781,0.088391,0.044196,-0.34468,-0.42627,-1.3,327.9
203050,71328.0,-37.7952,0.0,0.6096,0.0,-0.044196,-0.35,-0.42575,-1.3,327.5
203052,71330.0,-37.1856,0.0,0.6096,0.0,0.0,-0.35,-0.4264,-1.3,328.0
203054,71332.0,-37.4904,0.0,0.3048,0.0,0.0,-0.35,-3.66738,-11.4,321.7
203056,71334.0,-36.8808,1.334339,1.466995,0.733497,0.366749,-6.53792,-11.6508,-36.5,319.2
203058,71336.0,-36.2712,7.784147,7.80798,3.90399,1.585247,-17.20329,-14.19704,-44.2,321.2
203100,71338.0,-35.3568,13.18782,13.219482,6.609741,1.352876,-24.59512,-5.98184,-18.4,325.1
203102,71340.0,-35.052,13.509289,13.512727,6.756364,0.073311,-2.07854,-3.64448,-11.2,325.4
203104,71342.0,-35.052,14.313813,14.313813,7.156906,0.200271,-5.50354,-3.67589,-11.3,325.3
203106,71344.0,-35.9664,15.65511,15.681791,7.840896,0.341995,1.48367,-1.6365,-5.0,327.3
203108,71346.0,-35.6616,14.241832,14.245093,7.122547,-0.359174,0.96283,-0.26192,-0.8,327.4
