234332,1957.0,-2.1336,1.27372,1.309681,0.654841,0.043956,0.56299,-1.41724,-4.4,322.1
234334,1959.0,-1.524,0.22239,0.648899,0.324449,-0.165196,-0.29079,-8.80164,-27.6,318.9
234336,1961.0,-0.6096,2.471964,2.635666,1.317833,0.496692,-10.06076,-2.45556,-7.6,323.1
234338,1963.0,-0.6096,4.448684,4.448684,2.224342,0.453255,-2.98074,-1.19288,-3.7,322.4
234340,1965.0,-0.9144,2.557483,2.575582,1.287791,-0.468276,0.98694,-1.0013,-3.1,323.0
234342,1967.0,-0.9144,0.616555,0.616555,0.308278,-0.489756,-0.23528,-0.9612,-3.0,320.4
234344,1969.0,-0.3048,0.583676,0.843973,0.421986,0.056854,-0.32772,-9.25632,-28.8,321.4
234346,1971.0,-0.6096,2.557483,2.575582,1.287791,0.432902,0.30892,-6.6087,-21.0,314.7
234348,1973.0,0.0,5.032083,5.068873,2.534437,0.623323,-8.57989,-25.08032,-80.8,310.4
234350,1975.0,1.524,9.392578,9.515414,4.757707,1.111635,-23.96189,-32.76325,-110.5,296.5
234352,1977.0,2.4384,16.94269,16.967347,8.483674,1.862983,-37.29505,-30.44538,-99.3,306.6
234354,1979.0,3.9624,23.423968,23.473493,11.736746,1.626536,-47.93917,-17.76952,-57.1,311.2
234356,1981.0,5.1816,24.898913,24.928745,12.464372,0.363813,-16.19862,-18.0148,-58.0,310.6
234358,1983.0,6.7056,28.654733,28.695232,14.347616,0.941622,-37.0161,-27.20971,-89.3,304.7
234400,1985.0,7.0104,28.830301,28.831912,14.415956,0.03417,-1.45218,-21.35552,-68.8,310.4
234402,1987.0,7.9248,31.807829,31.82097,15.910485,0.747265,-28.30666,-20.81986,-67.4,308.9
234404,1989.0,8.5344,34.136958,34.142401,17.0712,0.580357,-21.80204,-19.31923,-62.3,310.1
234406,1991.0,8.5344,36.142282,36.142282,18.071141,0.499971,-33.64899,-16.42132,-52.7,311.6
234408,1993.0,8.2296,37.585565,37.586801,18.793401,0.36113,-28.04767,-14.97834,-48.1,311.4
234410,1995.0,7.62,39.142227,39.146974,19.573487,0.390043,-7.88665,-13.5096,-43.3,312.0
234412,1997.0,7.62,39.697484,39.697484,19.848742,0.137627,-7.09591,-12.3088,-39.2,314.0
234414,1999.0,8.5344,39.585793,39.596352,19.798176,-0.025283,-7.76754,-8.60769,-27.3,315.3
234416,2001.0,9.7536,39.363906,39.382783,19.691391,-0.053392,-8.19237,0.16015,0.5,320.3
234418,2003.0,8.5344,38.696242,38.715444,19.357722,-0.166835,0.45867,-2.391,-7.5,318.8
234420,2005.0,7.3152,38.586276,38.605533,19.302766,-0.027478,-1.05459,-6.58112,-20.8,316.4
234422,2007.0,7.3152,38.698384,38.698384,19.349192,0.023213,-5.17422,-7.63488,-24.1,316.8
234424,2009.0,5.7912,39.259953,39.289521,19.644761,0.147785,-2.58577,0.19266,0.6,321.1
234426,2011.0,4.8768,39.696688,39.707218,19.853609,0.104424,-4.09613,0.25752,0.8,321.9
234428,2013.0,2.7432,39.807883,39.86502,19.93251,0.039451,0.05501,0.9762,3.0,325.4
234430,2015.0,2.7432,39.474199,39.474199,19.737099,-0.097706,-4.23905,9.08424,27.9,325.6
234432,2017.0,1.2192,38.364822,38.395079,19.19754,-0.26978,2.65657,5.88952,18.2,323.6
234434,2019.0,0.3048,36.917678,36.929,18.4645,-0.36652,2.65185,0.4508,1.4,322.0
234436,2021.0,-1.2192,36.138351,36.170471,18.085236,-0.189632,2.85143,-0.0966,-0.3,322.0
234438,2023.0,-1.8288,35.362777,35.368031,17.684016,-0.20061,0.71227,-1.18918,-3.7,321.4
234440,2025.0,-1.8288,34.470885,34.470885,17.235443,-0.224286,-0.40496,-1.44495,-4.5,321.1
234442,2027.0,-1.2192,33.917362,33.92284,16.96142,-0.137011,-2.79039,-1.47798,-4.6,321.3
234444,2029.0,-2.1336,33.81073,33.823092,16.911546,-0.024937,0.51266,-1.50964,-4.7,321.2
234446,2031.0,-2.7432,33.472621,33.478172,16.739086,-0.08623,0.39704,-1.64067,-5.1,321.7
234448,2033.0,-3.3528,33.025371,33.030997,16.515498,-0.111794,0.83704,-0.90132,-2.8,321.9
234450,2035.0,-4.2672,32.470864,32.483736,16.241868,-0.136815,2.17431,-0.38628,-1.2,321.9
234452,2037.0,-3.6576,32.025248,32.03105,16.015525,-0.113171,-2.23546,6.48143,19.9,325.7
234454,2039.0,-5.1816,30.802148,30.839827,15.419913,-0.297806,5.99842,6.1614,18.9,326.0
234456,2041.0,-6.7056,29.244806,29.284488,14.642244,-0.388834,7.24005,5.66892,17.4,325.8
234458,2043.0,-7.3152,27.57763,27.584367,13.792183,-0.425031,5.3079,15.48242,47.8,323.9
234500,2045.0,-8.5344,25.799671,25.828463,12.914231,-0.438976,7.47975,-0.4199,-1.3,323.0
234502,2047.0,-8.5344,23.573994,23.573994,11.786997,-0.563617,4.90311,-1.31692,-4.1,321.2
234504,2049.0,-8.2296,23.911037,23.912979,11.95649,0.084746,-0.56272,0.74865,2.3,325.5
234506,2051.0,-8.8392,23.908395,23.916166,11.958083,0.000797,2.79377,20.60604,61.2,336.7
234508,2053.0,-10.0584,20.682447,20.718351,10.359176,-0.799454,9.11619,18.17964,54.3,334.8
234510,2055.0,-11.5824,11.903164,12.000329,6.000165,-2.179506,12.22054,2.7523,8.5,323.8
234512,2057.0,-12.192,2.447901,2.522664,1.261332,-2.369417,3.2518,-0.3237,-1.0,323.7
234514,2059.0,-11.5824,1.004691,1.175166,0.587583,-0.336874,-5.66324,-1.51528,-4.7,322.4
234516,2061.0,-11.8872,1.061992,1.104867,0.552433,-0.017575,0.57665,-2.32488,-7.2,322.9
234518,2063.0,-12.192,3.448188,3.461633,1.730816,0.589192,0.07759,-0.3232,-1.0,323.2
234520,2065.0,-12.192,3.891822,3.891822,1.945911,0.107548,-0.30336,-1.9188,-6.0,319.8
234522,2067.0,-12.4968,2.779873,2.796533,1.398267,-0.273822,0.86794,-12.71868,-40.3,315.6
234524,2069.0,-11.5824,7.116475,7.174981,3.58749,1.094612,-15.79879,-19.11276,-61.2,312.3
234526,2071.0,-11.5824,14.232951,14.232951,7.116475,1.764492,-27.33103,-18.59655,-59.7,311.5
234528,2073.0,-10.3632,19.459112,19.497269,9.748634,1.316079,-33.79004,-13.97769,-44.7,312.7
234530,2075.0,-10.668,22.239695,22.241784,11.120892,0.686129,-16.62462,-18.53425,-59.5,311.5
234532,2077.0,-9.4488,24.686713,24.716801,12.3584,0.618754,-22.2991,-5.14878,-16.1,319.8
234534,2079.0,-10.0584,26.244409,26.251488,13.125744,0.383672,-0.64408,-2.17804,-6.8,320.3
234536,2081.0,-10.3632,26.353198,26.35496,13.17748,0.025868,1.1948,2.76748,8.6,321.8
234538,2083.0,-10.668,25.575451,25.577267,12.788633,-0.194424,3.07111,-6.09792,-19.2,317.6
234540,2085.0,-9.7536,25.353845,25.370328,12.685164,-0.051735,-3.08611,-7.7226,-24.4,316.5
234542,2087.0,-10.0584,26.02204,26.023825,13.011913,0.163375,0.24932,-7.36659,-23.1,318.9
234544,2089.0,-10.9728,27.243337,27.258678,13.629339,0.308713,0.40384,-4.52838,-14.2,318.9
234546,2091.0,-11.5824,27.355251,27.362042,13.681021,0.025841,1.74894,-1.4146,-4.4,321.5
234548,2093.0,-10.9728,27.687537,27.694247,13.847123,0.083051,-3.8457,-0.41808,-1.3,321.6
234550,2095.0,-11.2776,27.356261,27.357959,13.678979,-0.084072,1.7552,-1.73502,-5.4,321.3
234552,2097.0,-12.8016,27.470321,27.512563,13.756281,0.038651,4.21659,-4.23073,-13.3,318.1
234554,2099.0,-11.8872,27.805689,27.820721,13.91036,0.077039,-6.63764,-11.41998,-36.3,314.6
234556,2101.0,-12.4968,30.023814,30.030002,15.015001,0.552321,-20.01055,-11.62719,-36.9,315.1
234558,2103.0,-12.192,31.468164,31.46964,15.73482,0.359909,-10.15674,-6.10245,-19.1,319.5
234600,2105.0,-13.1064,31.913439,31.926536,15.963268,0.114224,0.05336,-0.51392,-1.6,321.2
234602,2107.0,-13.4112,31.357473,31.358954,15.679477,-0.141896,0.91041,-3.46947,-10.9,318.3
234604,2109.0,-12.4968,30.6898,30.703419,15.351709,-0.163884,-2.14677,-13.459,-43.0,313.0
234606,2111.0,-12.8016,31.356969,31.358451,15.679225,0.163758,-1.88933,-8.91402,-28.2,316.1
234608,2113.0,-12.4968,31.358102,31.359584,15.679792,0.000284,-2.13926,-5.53668,-17.4,318.2
234610,2115.0,-11.8872,30.913339,30.919349,15.459675,-0.110059,-1.83594,-0.54587,-1.7,321.1
234612,2117.0,-12.4968,30.245542,30.251685,15.125842,-0.166917,2.40365,-0.48195,-1.5,321.3
234614,2119.0,-13.1064,29.244806,29.251158,14.625579,-0.250131,3.44349,-0.4501,-1.4,321.5
234616,2121.0,-12.4968,28.911227,28.917653,14.458827,-0.083376,-1.36264,-0.99169,-3.1,319.9
234618,2123.0,-13.716,28.68953,28.715424,14.357712,-0.050558,3.66984,-7.49536,-23.6,317.6
234620,2125.0,-12.192,28.361528,28.402445,14.201222,-0.078245,-8.272,-10.65257,-33.7,316.1
234622,2127.0,-12.8016,29.139711,29.146086,14.573043,0.185911,-0.23836,-9.00885,-28.5,316.1
234624,2129.0,-11.8872,30.357386,30.371154,15.185577,0.306267,-13.91205,-8.86383,-27.9,317.7
234626,2131.0,-12.192,30.470649,30.472174,15.236087,0.025255,-0.25596,-0.54519,-1.7,320.7
234628,2133.0,-12.8016,30.029073,30.03526,15.01763,-0.109229,1.97061,-0.4815,-1.5,321.0
234630,2135.0,-12.4968,29.471479,29.473055,14.736527,-0.140551,-0.18584,-0.44968,-1.4,321.2
234632,2137.0,-13.716,28.702051,28.727933,14.363967,-0.18628,4.80456,-0.44926,-1.4,320.9
234634,2139.0,-13.4112,29.033334,29.034934,14.517467,0.07675,-1.88652,-7.119,-22.5,316.4
234636,2141.0,-14.0208,30.643165,30.649228,15.324614,0.403573,-2.84086,-2.36874,-7.4,320.1
234638,2143.0,-14.6304,31.585833,31.591715,15.795857,0.235622,-1.78729,-6.5619,-20.7,317.0
234640,2145.0,-15.5448,33.611017,33.623453,16.811727,0.507935,-4.62751,-7.64452,-24.1,317.2
234642,2147.0,-15.5448,35.046382,35.046382,17.523191,0.355732,-26.89831,-0.25672,-0.8,320.9
234644,2149.0,-17.3736,35.194808,35.24229,17.621145,0.048977,1.69474,-0.22484,-0.7,321.2
234646,2151.0,-17.6784,34.835544,34.836877,17.418439,-0.101353,-0.93527,-0.28917,-0.9,321.3
234648,2153.0,-18.5928,34.0528,34.065075,17.032537,-0.192951,2.07398,-12.87123,-40.9,314.7
234650,2155.0,-17.3736,33.914895,33.936803,16.968401,-0.032068,-7.10759,-12.1905,-38.7,315.0
234652,2157.0,-16.1544,34.604905,34.626376,17.313188,0.172394,-14.14193,-9.55168,-30.4,314.2
234654,2159.0,-16.764,34.844131,34.849464,17.424732,0.055772,-1.66731,-12.1832,-38.8,314.0
234656,2161.0,-16.4592,35.249164,35.250481,17.625241,0.100255,-4.95175,-13.4676,-43.0,313.2
234658,2163.0,-15.5448,36.003531,36.015141,18.00757,0.191164,-12.32708,-2.11956,-6.8,311.7
234700,2165.0,-15.5448,36.040277,36.040277,18.020139,0.006285,-3.51559,-21.03288,-68.2,308.4
234702,2167.0,-15.5448,37.273246,37.273246,18.636623,0.308242,-28.56189,-10.1376,-32.0,316.8
234704,2169.0,-15.8496,37.845143,37.846371,18.923185,0.143281,-5.13389,0.15995,0.5,319.9
234706,2171.0,-16.764,37.02569,37.03698,18.51849,-0.202348,0.83169,-4.85622,-15.3,317.4
234708,2173.0,-17.6784,36.189081,36.200631,18.100315,-0.209088,1.29871,-0.35233,-1.1,320.3
234710,2175.0,-17.0688,35.408905,35.414152,17.707076,-0.196619,-2.8412,-0.25632,-0.8,320.4
234712,2177.0,-16.764,34.642204,34.643545,17.321773,-0.192652,-1.66924,-0.0,-0.0,322.9
234714,2179.0,-16.764,34.154421,34.154421,17.07721,-0.122281,-1.28919,1.25268,3.9,321.2
234716,2181.0,-18.5928,33.4294,33.479386,16.739693,-0.168759,4.69933,-0.25664,-0.8,320.8
234718,2183.0,-18.8976,32.747498,32.748916,16.374458,-0.182617,0.76038,-0.35266,-1.1,320.6
234720,2185.0,-19.5072,32.341764,32.347508,16.173754,-0.100352,1.01227,-0.38508,-1.2,320.9
234722,2187.0,-18.8976,31.357732,31.363657,15.681829,-0.245963,-0.7577,-0.25664,-0.8,320.8
234724,2189.0,-19.2024,31.030494,31.031991,15.515995,-0.082917,0.49701,-0.25672,-0.8,320.9
234726,2191.0,-19.2024,30.529392,30.529392,15.264696,-0.125649,0.19401,-0.2568,-0.8,321.0
234728,2193.0,-17.6784,29.596663,29.635874,14.817937,-0.22338,-4.07013,2.42868,7.4,328.2
234730,2195.0,-19.812,28.367717,28.44784,14.22392,-0.297008,8.42838,33.42941,99.7,335.3
234732,2197.0,-23.4696,24.097728,24.373726,12.186863,-1.018529,18.79784,20.90796,62.9,332.4
234734,2199.0,-26.2128,12.633571,12.927965,6.463982,-2.86144,18.932,-0.19356,-0.6,322.6
234736,2201.0,-26.5176,0.616598,0.68782,0.34391,-3.060036,0.2944,-0.3222,-1.0,322.2
234738,2203.0,-26.8224,4.077265,4.088642,2.044321,0.850206,-0.31437,-0.3222,-1.0,322.2
234740,2205.0,-26.5176,1.094974,1.136605,0.568303,-0.738009,-2.29796,-0.3219,-1.0,321.9
234742,2207.0,-26.8224,0.088873,0.317492,0.158746,-0.204779,-0.31736,-0.3219,-1.0,321.9
234744,2209.0,-26.2128,0.0,0.6096,0.0,-0.079373,-0.35,-0.3217,-1.0,321.7
234746,2211.0,-26.5176,0.177746,0.352841,0.17642,0.08821,-0.34392,-0.3217,-1.0,321.7
234748,2213.0,-26.5176,0.0,0.0,0.0,-0.08821,-0.35,-0.3217,-1.0,321.7
234750,2215.0,-26.8224,0.0,0.3048,0.0,0.0,-0.35,-0.3217,-1.0,321.7
234752,2217.0,-26.8224,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.3217,-1.0,321.7
234754,2219.0,-26.8224,0.177746,0.177746,0.088873,0.016638,-0.34322,-0.3217,-1.0,321.7
234756,2221.0,-26.2128,0.111195,0.619658,0.309829,0.110478,-0.34336,-0.3217,-1.0,321.7
234758,2223.0,-25.908,0.0,0.3048,0.0,-0.154914,-0.35,-0.3217,-1.0,321.7
234800,2225.0,-25.6032,0.0,0.3048,0.0,0.0,-0.35,-0.3217,-1.0,321.7
234802,2227.0,-25.908,0.0,0.3048,0.0,0.0,-0.35,-0.3217,-1.0,321.7
234804,2229.0,-26.5176,0.0,0.6096,0.0,0.0,-0.35,-0.3217,-1.0,321.7
234806,2231.0,-26.8224,0.0,0.3048,0.0,0.0,-0.35,-0.3218,-1.0,321.8
234808,2233.0,-25.908,0.088873,0.918709,0.459354,0.229677,-0.69,-0.25736,-0.8,321.7
234810,2235.0,-25.908,0.111195,0.111195,0.055597,-0.201879,-0.33866,-0.25736,-0.8,321.7
234812,2237.0,-26.5176,0.088873,0.616044,0.308022,0.126212,-0.34623,-0.25736,-0.8,321.7
234814,2239.0,-26.2128,0.0,0.3048,0.0,-0.154011,-0.35,-0.77016,-2.4,320.9
234816,2241.0,-26.2128,0.0,0.0,0.0,0.0,-0.35,-2.572,-8.0,321.5
234818,2243.0,-26.5176,0.755969,0.815103,0.407551,0.203776,-0.63091,-0.48165,-1.5,321.1
234820,2245.0,-26.2128,0.616598,0.68782,0.34391,-0.031821,-0.31403,-4.6487,-14.5,320.6
234822,2247.0,-26.2128,1.780166,1.780166,0.890083,0.273087,-1.08507,-8.73658,-27.7,315.4
234824,2249.0,-25.6032,5.615234,5.648227,2.824113,0.967015,-10.75223,-16.06836,-51.7,310.8
234826,2251.0,-24.0792,11.280658,11.383138,5.691569,1.433728,-29.27393,-29.93703,-98.9,302.7
234828,2253.0,-22.2504,18.271372,18.362667,9.181333,1.744882,-46.20255,-33.15465,-110.7,299.5
234830,2255.0,-19.5072,24.210943,24.365855,12.182927,1.500797,-57.85387,-10.2074,-32.2,317.0
234832,2257.0,-20.7264,27.749143,27.775914,13.887957,0.852515,-19.20162,-2.9164,-9.2,317.0
234834,2259.0,-21.0312,25.210438,25.21228,12.60614,-0.640909,6.43962,-7.73916,-24.6,314.6
234836,2261.0,-21.0312,25.424117,25.424117,12.712058,0.052959,0.39479,-13.083,-42.0,311.5
234838,2263.0,-19.5072,26.106681,26.151126,13.075563,0.181752,-14.9537,-14.87058,-47.8,311.1
234840,2265.0,-19.2024,27.689885,27.691562,13.845781,0.385109,-9.12043,-19.97784,-64.8,308.3
234842,2267.0,-17.9832,29.91055,29.935387,14.967694,0.560957,-24.15398,-18.54686,-60.1,308.6
234844,2269.0,-17.6784,30.872571,30.874075,15.437038,0.234672,-6.07647,-16.85685,-54.5,309.3
234846,2271.0,-16.764,32.02669,32.039741,16.01987,0.291416,-14.14566,-16.66467,-54.3,306.9
234848,2273.0,-14.9352,32.418095,32.469638,16.234819,0.107474,-17.26922,-16.75864,-54.2,309.2
234850,2275.0,-15.8496,33.186246,33.198841,16.599421,0.182301,-1.21088,-16.64432,-53.9,308.8
234852,2277.0,-12.4968,34.101929,34.266351,17.133176,0.266877,-37.7584,-16.77152,-54.4,308.3
234854,2279.0,-13.716,34.967077,34.988326,17.494163,0.180494,-1.26651,-16.57312,-53.6,309.2
234856,2281.0,-15.24,35.892947,35.925287,17.962644,0.234241,-1.48085,-16.3664,-53.0,308.8
234858,2283.0,-14.6304,36.463551,36.468647,18.234323,0.135839,-7.57158,-15.24356,-49.3,309.2
234900,2285.0,-15.24,37.018867,37.023886,18.511943,0.13881,-3.72538,-13.34619,-42.9,311.1
234902,2287.0,-13.4112,36.261174,36.307261,18.153631,-0.179156,-8.03774,-0.4767,-1.5,317.8
234904,2289.0,-12.192,34.277177,34.298853,17.149426,-0.502103,-1.04211,4.6603,14.5,321.4
234906,2291.0,-12.8016,30.757083,30.763124,15.381562,-0.883932,8.67005,-0.25648,-0.8,320.6
234908,2293.0,-12.4968,28.330527,28.332166,14.166083,-0.60774,4.04191,12.6163,39.5,319.4
234910,2295.0,-12.8016,25.685843,25.687651,12.843825,-0.661129,6.54852,-0.13008,-0.4,325.2
234912,2297.0,-13.716,25.023675,25.040376,12.520188,-0.161818,4.69576,14.60349,44.7,326.7
234914,2299.0,-15.5448,22.054084,22.129779,11.06489,-0.727649,10.8426,13.91756,42.2,329.8
234916,2301.0,-16.1544,18.248286,18.258465,9.129232,-0.967829,7.51043,14.778,45.0,328.4
234918,2303.0,-17.6784,12.259349,12.353712,6.176856,-1.476188,9.927,1.5408,4.8,321.0
234920,2305.0,-18.288,7.767079,7.790965,3.895482,-1.140687,4.34077,0.51328,1.6,320.8
234922,2307.0,-17.9832,10.115079,10.11967,5.059835,0.582176,-7.51311,0.19242,0.6,320.7
234924,2309.0,-18.288,9.135786,9.140869,4.570434,-0.244701,1.59068,0.1282,0.4,320.5
234926,2311.0,-18.288,7.923829,7.923829,3.961915,-0.304259,0.70849,0.06414,0.2,320.7
234928,2313.0,-17.9832,7.977785,7.983605,3.991803,0.014944,-2.20271,-0.03203,-0.1,320.3
234930,2315.0,-18.5928,7.288108,7.313558,3.656779,-0.167512,2.07985,1.18918,3.7,321.4
234932,2317.0,-18.8976,6.940333,6.947022,3.473511,-0.091634,1.0172,-0.06404,-0.2,320.2
234934,2319.0,-18.8976,5.235583,5.235583,2.617791,-0.42786,0.53334,-2.0761,-6.5,319.4
234936,2321.0,-19.2024,5.240916,5.249772,2.624886,0.003548,0.74763,-3.5934,-11.3,318.0
234938,2323.0,-18.8976,6.757757,6.764627,3.382314,0.378714,-4.79552,-2.07935,-6.5,319.9
234940,2325.0,-18.288,7.498939,7.523676,3.761838,0.189762,-6.49747,-0.35222,-1.1,320.2
234942,2327.0,-18.8976,7.294068,7.319498,3.659749,-0.051045,1.8314,-0.25624,-0.8,320.3
234944,2329.0,-18.8976,6.363141,6.363141,3.181571,-0.239089,0.37499,-0.3202,-1.0,320.2
234946,2331.0,-18.5928,5.231981,5.240852,2.620426,-0.280573,-1.07164,-0.3202,-1.0,320.2
234948,2333.0,-18.5928,4.060057,4.060057,2.030028,-0.295199,0.17646,-0.35233,-1.1,320.3
235202,2467.0,-19.5072,108.900725,108.904563,0.812721,-0.009084,-0.23659,-11.46875,-36.7,312.5
235204,2469.0,-19.812,9.852478,9.857191,4.928596,2.057938,-18.84471,-16.25508,-52.2,311.4
235206,2471.0,-17.9832,15.154828,15.264774,7.632387,1.351896,-35.6953,-14.77652,-47.3,312.4
235208,2473.0,-17.9832,18.23768,18.23768,9.11884,0.743226,-16.85309,-12.92283,-41.7,309.9
235210,2475.0,-18.5928,20.88824,20.897134,10.448567,0.664864,-11.98019,-18.3022,-59.5,307.6
235212,2477.0,-17.0688,23.330697,23.380419,11.69021,0.620821,-24.72684,-19.47824,-63.2,308.2
235214,2479.0,-16.4592,25.695291,25.702521,12.85126,0.580525,-16.10527,-19.51683,-63.1,309.3
235216,2481.0,-15.8496,28.044085,28.05071,14.025355,0.587047,-17.78411,-16.48668,-53.2,309.9
235218,2483.0,-14.0208,29.62306,29.679458,14.839729,0.407187,-25.37809,-16.1096,-52.0,309.8
235220,2485.0,-14.0208,30.939037,30.939037,15.469518,0.314894,-19.99465,-12.77154,-40.2,317.7
235222,2487.0,-13.716,32.021323,32.022774,16.011387,0.270935,-7.62382,-2.36625,-7.5,315.5
235224,2489.0,-15.24,32.522312,32.558,16.279,0.133807,1.31887,-7.6979,-24.5,314.2
235226,2491.0,-14.9352,32.947395,32.948805,16.474403,0.097701,-3.76388,-0.60477,-1.9,318.3
235228,2493.0,-15.5448,32.821468,32.827128,16.413564,-0.030419,0.14321,-4.03352,-12.7,317.6
235230,2495.0,-15.5448,32.988939,32.988939,16.49447,0.040453,-2.35793,-0.38256,-1.2,318.8
235232,2497.0,-15.5448,32.638857,32.638857,16.319429,-0.087521,-0.97706,-0.35057,-1.1,318.7
235234,2499.0,-15.8496,32.300861,32.302299,16.15115,-0.08414,0.00385,-0.38268,-1.2,318.9
235236,2501.0,-16.764,32.033119,32.046167,16.023084,-0.064033,1.66717,-0.3828,-1.2,319.0
235238,2503.0,-18.5928,31.580034,31.632943,15.816471,-0.103307,4.81858,-2.2015,-7.0,314.5
235240,2505.0,-18.8976,30.825887,30.827394,15.413697,-0.201387,1.6416,-16.73718,-53.8,311.1
235242,2507.0,-16.4592,30.165438,30.26383,15.131915,-0.140891,-15.25858,-12.05505,-38.7,311.5
235244,2509.0,-15.8496,28.130587,28.137192,14.068596,-0.53166,2.57548,-13.22799,-43.7,302.7
235246,2511.0,-11.2776,27.529983,27.907044,13.953522,-0.057537,-38.19511,-21.17808,-69.3,305.6
235248,2513.0,-12.4968,28.220433,28.246757,14.123379,0.084929,2.70791,-19.70434,-64.1,307.4
235250,2515.0,-10.9728,30.638355,30.676234,15.338117,0.607369,-28.97987,-16.61478,-53.7,309.4
235252,2517.0,-10.0584,31.499927,31.513196,15.756598,0.20924,-11.38804,-14.67246,-47.3,310.2
235254,2519.0,-9.144,32.400031,32.412932,16.206466,0.224934,-12.18827,-8.45322,-26.7,316.6
235256,2521.0,-8.8392,32.609657,32.611081,16.305541,0.049537,-3.14529,-0.9456,-3.0,315.2
235258,2523.0,-9.144,32.154966,32.156411,16.078205,-0.113668,0.34023,-10.32852,-33.2,311.1
235300,2525.0,-8.5344,32.881247,32.886897,16.443449,0.182622,-8.05513,-12.0046,-38.6,311.0
235302,2527.0,-8.2296,33.634471,33.635852,16.817926,0.187239,-5.51205,-12.1212,-39.0,310.8
235304,2529.0,-8.2296,34.461781,34.461781,17.230891,0.206482,-4.73673,-12.09401,-38.9,310.9
235306,2531.0,-8.8392,35.32241,35.32767,17.663835,0.216472,-3.5729,-13.29368,-42.8,310.6
235308,2533.0,-9.144,35.656395,35.657698,17.828849,0.082507,-3.23922,-13.19322,-42.6,309.7
235310,2535.0,-7.9248,36.149138,36.169692,18.084846,0.127999,-13.07837,-13.15914,-42.6,308.9
235312,2537.0,-8.8392,36.557117,36.568551,18.284275,0.099715,-2.17278,-12.54824,-40.4,310.6
235314,2539.0,-6.7056,36.4325,36.494922,18.247461,-0.018407,-16.73621,-9.79052,-31.4,311.8
235316,2541.0,-7.0104,36.410423,36.411699,18.20585,-0.020805,-2.55046,-8.97449,-28.7,312.7
235318,2543.0,-7.3152,36.432621,36.433896,18.216948,0.005549,-2.84248,-7.825,-25.0,313.0
235320,2545.0,-7.0104,36.470031,36.471305,18.235652,0.009352,-4.64976,-6.36811,-20.3,313.7
235322,2547.0,-7.9248,36.421395,36.432871,18.216436,-0.009608,-0.93364,-13.05378,-42.3,308.6
235324,2549.0,-7.9248,37.061492,37.061492,18.530746,0.157155,-5.69396,-13.41434,-43.3,309.8
235326,2551.0,-5.4864,38.310133,38.387655,19.193828,0.331541,-33.16409,-11.26182,-36.2,311.1
235328,2553.0,-5.4864,38.514862,38.514862,19.257431,0.031802,-5.16156,-10.4386,-33.5,311.6
235330,2555.0,-7.9248,38.975646,39.051847,19.525923,0.134246,0.34167,-9.50075,-30.5,311.5
235332,2557.0,-7.0104,38.276104,38.287025,19.143512,-0.191206,-5.1552,-8.92606,-28.6,312.1
235334,2559.0,-7.3152,37.962808,37.964032,18.982016,-0.080748,-2.72181,-0.44324,-1.4,316.6
235336,2561.0,-7.9248,36.952353,36.957381,18.478691,-0.251663,0.52751,-7.1323,-23.0,310.1
235338,2563.0,-6.096,36.338912,36.384901,18.19245,-0.14312,-9.32841,-11.28716,-36.2,311.8
235340,2565.0,-7.0104,36.786215,36.797578,18.398789,0.103169,-2.33909,-0.03166,-0.1,316.6
235342,2567.0,-6.096,36.035691,36.04729,18.023645,-0.187572,-4.09972,0.03169,0.1,316.9
235344,2569.0,-7.9248,35.216632,35.264085,17.632043,-0.195801,4.20363,-1.0934,-3.5,312.4
235346,2571.0,-10.3632,34.697618,34.783193,17.391596,-0.120223,5.39441,-11.1027,-35.7,311.0
235348,2573.0,-9.7536,35.222263,35.227537,17.613769,0.111086,-6.34827,-10.97124,-35.3,310.8
235350,2575.0,-10.0584,35.809066,35.810363,17.905182,0.145707,-3.98215,-10.80192,-34.8,310.4
235352,2577.0,-10.0584,36.640556,36.640556,18.320278,0.207548,-5.98748,-10.55574,-33.8,312.3
235354,2579.0,-9.4488,36.908798,36.913832,18.456916,0.068319,-6.39612,-3.13632,-9.9,316.8
235356,2581.0,-10.9728,37.049229,37.080561,18.54028,0.041682,-0.08668,-0.06236,-0.2,311.8
235358,2583.0,-11.5824,36.34207,36.347182,18.173591,-0.183345,0.08307,-12.428,-40.0,310.7
235400,2585.0,-10.9728,36.439263,36.444362,18.222181,0.024295,-5.66735,-12.31713,-39.9,308.7
235402,2587.0,-10.9728,35.918709,35.918709,17.959354,-0.131414,-2.00829,-18.81285,-61.5,305.9
235404,2589.0,-9.7536,36.483604,36.503969,18.251985,0.146316,-13.83229,-15.92372,-51.4,309.8
235406,2591.0,-8.5344,36.506578,36.526931,18.263465,0.00574,-8.7983,0.0316,0.1,316.0
235408,2593.0,-10.3632,35.154291,35.201828,17.600914,-0.331276,5.62472,-0.12656,-0.4,316.4
235410,2595.0,-9.7536,33.89129,33.896772,16.948386,-0.326264,-0.90412,-0.25312,-0.8,316.4
235412,2597.0,-10.9728,32.580408,32.603212,16.301606,-0.32339,4.77747,-0.34848,-1.1,316.8
235414,2599.0,-10.9728,31.531056,31.531056,15.765528,-0.268039,1.13407,-0.5064,-1.6,316.5
235416,2601.0,-10.9728,30.339097,30.339097,15.169548,-0.29799,1.78843,-0.47505,-1.5,316.7
