015825,23355.0,74.9808,33.526711,33.539179,16.769589,-0.020835,-4.64705,-12.30944,-41.6,295.9
015827,23357.0,74.9808,33.438008,33.438008,16.719004,-0.025293,-1.93689,-26.2412,-90.8,289.0
015829,23359.0,77.1144,34.66146,34.727065,17.363532,0.322264,-28.13503,-25.99908,-89.9,289.2
015831,23361.0,77.4192,36.163669,36.164953,18.082477,0.359473,-12.53257,-14.4599,-49.0,295.1
015833,23363.0,78.6384,37.324534,37.344441,18.67222,0.294871,-19.59562,-12.9944,-43.9,296.0
015835,23365.0,78.0288,37.08624,37.091249,18.545625,-0.063298,-1.59015,-11.65638,-39.3,296.6
015837,23367.0,78.9432,36.249573,36.261104,18.130552,-0.207536,-4.00123,-11.3157,-38.1,297.0
015839,23369.0,80.1624,35.902335,35.92303,17.961515,-0.084518,-6.00987,-7.5474,-25.2,299.5
015841,23371.0,79.8576,36.13128,36.132565,18.066283,0.052384,-3.19142,-0.03033,-0.1,303.3
015843,23373.0,80.4672,34.896615,34.901939,17.45097,-0.307657,-1.4959,-0.27315,-0.9,303.5
015845,23375.0,80.1624,33.412516,33.413907,16.706953,-0.372008,2.33105,-0.39494,-1.3,303.8
015847,23377.0,80.4672,31.62816,31.629629,15.814814,-0.446069,1.86257,-7.8076,-26.2,298.0
015849,23379.0,80.1624,30.856751,30.858256,15.429128,-0.192843,1.54459,-18.9508,-64.9,292.0
015851,23381.0,81.0768,31.874315,31.887428,15.943714,0.257293,-13.04855,-16.43536,-55.6,295.6
015853,23383.0,82.6008,32.872943,32.90825,16.454125,0.255205,-19.25028,-15.7718,-53.5,294.8
015855,23385.0,81.9912,33.59232,33.59785,16.798925,0.1724,-2.20411,-0.36384,-1.2,303.2
015857,23387.0,82.296,33.081452,33.082856,16.541428,-0.128749,-1.65123,-0.4249,-1.4,303.5
015859,23389.0,82.9056,31.499523,31.505421,15.752711,-0.394359,0.54896,-5.6525,-19.0,297.5
015901,23391.0,83.82,30.360926,30.374692,15.187346,-0.282682,-0.98712,-14.0953,-47.0,299.9
015903,23393.0,85.0392,29.911972,29.936809,14.968404,-0.109471,-4.4778,-9.1195,-30.5,299.0
015905,23395.0,85.9536,29.454208,29.468398,14.734199,-0.117103,-2.14116,-23.3772,-80.5,290.4
015907,23397.0,87.7824,30.161467,30.216859,15.10843,0.187116,-19.15109,-24.1198,-83.0,290.6
015909,23399.0,89.0016,30.705828,30.730023,15.365011,0.128291,-11.65809,-23.51184,-80.3,292.8
015911,23401.0,90.8304,30.888866,30.942956,15.471478,0.053234,-15.30241,-18.0781,-61.7,293.0
015913,23403.0,92.3544,30.527969,30.565986,15.282993,-0.094243,-7.87634,-29.1879,-101.7,287.0
015915,23405.0,95.0976,31.22589,31.346154,15.673077,0.195042,-28.54699,-26.48925,-91.5,289.5
015917,23407.0,96.3168,32.208072,32.23114,16.11557,0.221246,-14.98157,-16.7286,-56.9,294.0
015919,23409.0,98.1456,31.812498,31.865021,15.93251,-0.09153,-10.93976,-7.5978,-25.2,301.5
015921,23411.0,98.7552,30.732206,30.738252,15.369126,-0.281692,-0.23818,-0.66616,-2.2,302.8
015923,23413.0,98.4504,28.96994,28.971543,14.485772,-0.441677,4.26328,-0.6363,-2.1,303.0
015925,23415.0,98.4504,27.995757,27.995757,13.997879,-0.243946,1.98724,-0.6066,-2.0,303.3
015927,23417.0,97.536,27.822453,27.837475,13.918738,-0.03957,2.98753,-0.6074,-2.0,303.7
015929,23419.0,97.2312,27.556209,27.557894,13.778947,-0.069896,1.57391,-0.63777,-2.1,303.7
015931,23421.0,95.0976,29.513127,29.590149,14.795074,0.508064,1.14753,-0.6688,-2.2,304.0
015933,23423.0,94.488,30.510394,30.516483,15.258241,0.231584,-1.24937,-0.6082,-2.0,304.1
015935,23425.0,93.2688,31.601286,31.624796,15.812398,0.277079,-0.45056,-0.39546,-1.3,304.2
015937,23427.0,91.7448,32.938017,32.973254,16.486627,0.337114,-0.85326,-0.27378,-0.9,304.2
015939,23429.0,91.1352,34.001474,34.006938,17.003469,0.258421,-3.27293,-0.12188,-0.4,304.7
015941,23431.0,89.6112,35.153714,35.186733,17.593367,0.294949,-1.69333,7.9413,25.7,309.0
015943,23433.0,86.868,35.128373,35.235319,17.61766,0.012147,4.68304,7.96446,25.8,308.7
015945,23435.0,86.2584,34.910079,34.915401,17.457701,-0.07998,-0.33051,19.05771,60.1,317.1
015947,23437.0,84.7344,33.166715,33.20171,16.600855,-0.428423,6.44589,39.45102,121.8,323.9
015949,23439.0,81.3816,27.10451,27.311092,13.655546,-1.472655,21.57549,19.2168,61.2,314.0
015951,23441.0,81.0768,21.852394,21.85452,10.92726,-1.364143,10.45422,12.168,39.0,312.0
015953,23443.0,79.5528,20.702882,20.758899,10.379449,-0.273905,6.81279,-6.1803,-21.0,294.3
015955,23445.0,78.9432,18.991739,19.00152,9.50076,-0.439344,4.83813,-22.88702,-77.9,293.8
015957,23447.0,79.5528,23.189275,23.197286,11.598643,1.048941,-25.62574,-22.8852,-78.0,293.4
015959,23449.0,79.248,30.570926,30.572445,15.286223,1.84379,-62.47245,-17.47452,-58.6,298.2
020001,23451.0,79.248,32.072857,32.072857,16.036429,0.375103,-23.29737,-12.20865,-40.9,298.5
020003,23453.0,80.1624,33.947856,33.960169,16.980084,0.471827,-21.0183,-8.76492,-29.1,301.2
020005,23455.0,78.3336,36.117306,36.163577,18.081788,0.550852,-4.10641,7.00188,22.8,307.1
020007,23457.0,76.5048,35.678143,35.724983,17.862492,-0.109648,3.08463,-9.93344,-33.2,299.2
020009,23459.0,76.2,37.116271,37.117522,18.558761,0.348135,-6.93807,-11.01,-36.7,300.0
020011,23461.0,75.8952,38.939625,38.940818,19.470409,0.455824,-33.83728,-16.872,-57.0,296.0
020013,23463.0,74.676,40.820363,40.838566,20.419283,0.474437,-8.37861,-15.31095,-51.5,297.3
020015,23465.0,74.3712,42.82274,42.823824,21.411912,0.496314,-42.73949,-1.8879,-6.2,304.5
020017,23467.0,73.152,44.270709,44.287494,22.143747,0.365918,-9.73341,-0.21315,-0.7,304.5
020019,23469.0,71.0184,43.978652,44.030377,22.015189,-0.064279,-1.3732,-0.3044,-1.0,304.4
020021,23471.0,69.4944,43.203875,43.230746,21.615373,-0.199908,-0.87514,-15.33036,-51.6,297.1
020023,23473.0,68.8848,43.623194,43.627453,21.813727,0.099177,-7.55333,-14.8304,-49.6,299.0
020025,23475.0,68.8848,44.735742,44.735742,22.367871,0.277072,-12.42761,-0.24384,-0.8,304.8
020027,23477.0,67.9704,44.940723,44.950025,22.475012,0.053571,-7.0416,-4.8768,-16.0,304.8
020029,23479.0,66.4464,45.010414,45.036207,22.518104,0.021546,-4.93567,-0.21343,-0.7,304.9
020031,23481.0,64.6176,44.974895,45.012061,22.506031,-0.006036,-3.68166,-5.89875,-19.5,302.5
020033,23483.0,64.008,45.184797,45.188909,22.594454,0.044211,-7.96454,-0.27477,-0.9,305.3
020035,23485.0,63.3984,44.477446,44.481623,22.240812,-0.176821,-4.58192,-0.21357,-0.7,305.1
020037,23487.0,61.5696,43.742673,43.780885,21.890443,-0.175185,-0.65836,-0.18324,-0.6,305.4
020039,23489.0,60.6552,43.810954,43.820496,21.910248,0.009903,-5.67287,-0.21364,-0.7,305.2
020041,23491.0,59.1312,43.830071,43.856558,21.928279,0.009016,-3.93912,-0.2754,-0.9,306.0
020043,23493.0,56.9976,43.37359,43.426036,21.713018,-0.107631,-0.41642,-0.244,-0.8,305.0
020045,23495.0,55.1688,43.993575,44.03157,22.015785,0.151383,-5.01699,-5.41475,-17.9,302.5
020047,23497.0,54.5592,44.283304,44.2875,22.14375,0.063983,-7.56898,-10.7964,-36.0,299.9
020049,23499.0,53.9496,44.226437,44.230638,22.115319,-0.014216,-6.51778,-10.9434,-36.6,299.0
020051,23501.0,53.6448,43.987341,43.988397,21.994198,-0.060561,-6.62864,-10.32,-34.4,300.0
020053,23503.0,53.34,45.284079,45.285105,22.642553,0.324178,-12.60853,-10.29343,-34.3,300.1
020055,23505.0,52.4256,45.937782,45.946882,22.973441,0.165444,-9.2731,-0.7625,-2.5,305.0
020057,23507.0,52.1208,45.753235,45.75425,22.877125,-0.048158,-8.01518,-0.33561,-1.1,305.1
020059,23509.0,50.9016,45.027942,45.044445,22.522222,-0.177452,-3.19203,-0.21399,-0.7,305.7
020101,23511.0,49.6824,43.722667,43.739663,21.869831,-0.326196,-0.44641,-0.82188,-2.7,304.4
020103,23513.0,50.292,42.503056,42.507427,21.253714,-0.308058,-5.20079,-13.1859,-44.1,299.0
020105,23515.0,50.292,42.262434,42.262434,21.131217,-0.061248,-6.36189,-12.5328,-42.0,298.4
020107,23517.0,49.6824,41.926987,41.931419,20.965709,-0.082754,-4.14179,0.03054,0.1,305.4
020109,23519.0,49.9872,40.870811,40.871947,20.435974,-0.264868,-3.93917,0.09162,0.3,305.4
020111,23521.0,49.3776,39.424061,39.428774,19.714387,-0.360793,0.55445,0.06116,0.2,305.8
020113,23523.0,49.0728,39.94301,39.944173,19.972087,0.12885,-6.28702,-9.25848,-30.8,300.6
020115,23525.0,48.1584,40.60935,40.619644,20.309822,0.168868,-5.45397,-9.24377,-30.7,301.1
020117,23527.0,47.244,41.618432,41.628475,20.814238,0.252208,-7.15307,-5.6916,-18.6,306.0
020119,23529.0,46.0248,42.368666,42.386204,21.193102,0.189432,-6.04986,0.06118,0.2,305.9
020121,23531.0,46.6344,41.944879,41.949309,20.974654,-0.109224,-7.32164,0.09171,0.3,305.7
020123,23533.0,45.72,41.216201,41.226342,20.613171,-0.180741,-1.65304,-2.85948,-9.4,304.2
020125,23535.0,44.8056,41.032052,41.042239,20.52112,-0.046025,-3.16154,-7.42182,-24.6,301.7
020127,23537.0,43.8912,41.264182,41.274312,20.637156,0.058018,-4.55913,-7.32402,-24.3,301.4
020129,23539.0,42.672,42.026087,42.043768,21.021884,0.192364,-5.84228,-8.89425,-29.5,301.5
020131,23541.0,41.4528,42.641992,42.659418,21.329709,0.153912,-5.80156,-0.03058,-0.1,305.8
020133,23543.0,40.5384,42.408427,42.418284,21.209142,-0.060283,-3.85062,0.06118,0.2,305.9
020135,23545.0,40.2336,41.894122,41.89523,20.947615,-0.130764,-4.40289,0.0612,0.2,306.0
020137,23547.0,39.624,41.307458,41.311956,20.655978,-0.145819,-2.99625,0.09186,0.3,306.2
020139,23549.0,38.7096,40.565597,40.575902,20.287951,-0.184013,-1.24007,0.12248,0.4,306.2
020141,23551.0,36.8808,39.744006,39.78606,19.89303,-0.197461,1.97648,-5.91197,-19.7,300.1
020143,23553.0,38.1,39.551904,39.57069,19.785345,-0.053843,-8.30164,-3.48384,-11.4,305.6
020145,23555.0,37.1856,39.272874,39.283518,19.641759,-0.071793,-1.81529,-2.01828,-6.6,305.8
020147,23557.0,35.9664,38.421705,38.441044,19.220522,-0.210619,1.08977,-0.70196,-2.3,305.2
020149,23559.0,35.9664,37.305768,37.305768,18.652884,-0.283819,-1.04006,-6.82746,-22.6,302.1
020151,23561.0,35.9664,37.80058,37.80058,18.90029,0.123703,-5.77271,-9.057,-30.0,301.9
020153,23563.0,36.2712,37.837442,37.838669,18.919335,0.009523,-5.40683,0.09177,0.3,305.9
020155,23565.0,35.6616,37.055235,37.060249,18.530124,-0.194605,-0.14543,-2.15928,-7.2,299.9
020157,23567.0,35.3568,36.521425,36.522697,18.261348,-0.134388,-1.40337,-15.99904,-54.4,294.1
020159,23569.0,36.576,37.121601,37.141617,18.570809,0.154731,-14.36641,-21.5355,-73.5,293.0
020201,23571.0,37.7952,37.684146,37.703863,18.851932,0.140561,-14.02852,-22.1382,-75.3,294.0
020203,23573.0,39.0144,38.366801,38.386168,19.193084,0.170576,-15.37991,-19.53255,-66.1,295.5
020205,23575.0,39.3192,39.006297,39.007488,19.503744,0.15533,-7.74096,-19.30608,-65.6,294.3
020207,23577.0,39.3192,40.572754,40.572754,20.286377,0.391317,-37.16275,-25.12266,-86.6,290.1
020209,23579.0,39.0144,42.339131,42.340228,21.170114,0.441869,-39.54768,-24.82367,-85.1,291.7
020211,23581.0,38.1,43.975172,43.984678,21.992339,0.411112,-10.93528,-2.4016,-7.9,304.0
020213,23583.0,37.7952,44.260446,44.261496,22.130748,0.069205,-8.48665,-1.63512,-5.4,302.8
020215,23585.0,37.7952,43.372472,43.372472,21.686236,-0.222256,-5.03856,-7.59,-25.3,300.0
020217,23587.0,38.1,43.255259,43.256333,21.628166,-0.029035,-8.28253,-0.0,-0.0,304.8
020219,23589.0,37.4904,42.041088,42.045507,21.022754,-0.302706,-1.50868,-5.19692,-17.3,300.4
020221,23591.0,37.1856,41.018826,41.019958,20.509979,-0.256388,-2.37236,-12.0933,-40.5,298.6
020223,23593.0,37.1856,40.796909,40.796909,20.398454,-0.055763,-5.51385,-11.72712,-39.3,298.4
020225,23595.0,37.7952,40.850266,40.854814,20.427407,0.014477,-8.13432,-10.7676,-36.0,299.1
020227,23597.0,37.1856,40.6767,40.681268,20.340634,-0.043387,-3.84396,-10.6743,-35.7,299.0
020229,23599.0,37.1856,40.88686,40.88686,20.44343,0.051398,-6.84843,-8.8347,-29.4,300.5
020231,23601.0,36.576,41.042673,41.047199,20.5236,0.040085,-5.0687,0.12192,0.4,304.8
020233,23603.0,35.3568,40.034789,40.053349,20.026674,-0.248463,0.68044,0.061,0.2,305.0
020235,23605.0,35.052,39.196532,39.197717,19.598859,-0.213908,-1.8857,0.06102,0.2,305.1
020237,23607.0,34.7472,38.582826,38.58403,19.292015,-0.153422,-2.24831,0.06106,0.2,305.3
020239,23609.0,34.7472,37.656022,37.656022,18.828011,-0.232002,-1.77404,-9.50683,-31.7,299.9
020241,23611.0,33.8328,37.377945,37.389128,18.694564,-0.066724,-0.82929,-9.51912,-31.2,305.1
020243,23613.0,33.8328,36.236255,36.236255,18.118127,-0.288219,-0.5084,-0.39663,-1.3,305.1
020245,23615.0,33.2232,35.147803,35.153089,17.576545,-0.270791,1.52339,-0.45765,-1.5,305.1
020247,23617.0,32.9184,34.697252,34.698591,17.349295,-0.113625,-0.75389,-0.48816,-1.6,305.1
020249,23619.0,32.3088,33.747056,33.752562,16.876281,-0.236507,1.75352,2.59812,8.4,309.3
020251,23621.0,32.004,32.537186,32.538613,16.269307,-0.303487,1.98561,6.57318,21.3,308.6
020253,23623.0,32.3088,30.577296,30.578815,15.289407,-0.48995,2.55217,8.02868,25.7,312.4
020255,23625.0,31.6992,28.160277,28.166874,14.083437,-0.602985,6.64719,17.14025,54.5,314.5
020257,23627.0,29.8704,24.338279,24.406891,12.203446,-0.939996,12.99629,13.18151,42.1,313.1
020259,23629.0,29.2608,21.65896,21.667537,10.833768,-0.684839,6.94004,9.35809,30.1,310.9
020301,23631.0,29.2608,16.02986,16.02986,8.01493,-1.409419,7.05093,6.30156,20.4,308.9
020303,23633.0,28.6512,13.303903,13.317862,6.658931,-0.677999,4.67136,7.161,23.1,310.0
020305,23635.0,28.0416,10.242658,10.260783,5.130391,-0.76427,4.15814,4.28815,13.9,308.5
020307,23637.0,27.432,5.511252,5.544863,2.772432,-1.178979,3.54951,-0.67474,-2.2,306.7
020309,23639.0,28.0416,3.249732,3.306413,1.653207,-0.559613,-3.92405,-1.31709,-4.3,306.3
020311,23641.0,28.0416,3.626111,3.626111,1.813055,0.079924,-0.27749,-2.62644,-8.6,305.4
020313,23643.0,28.0416,4.244,4.244,2.122,0.154473,-1.61391,-6.21502,-20.6,301.7
020315,23645.0,28.6512,6.316733,6.34608,3.17304,0.52552,-8.55618,-9.79304,-32.6,300.4
020317,23647.0,28.956,10.138304,10.142884,5.071442,0.949201,-11.17819,-21.0312,-72.0,292.1
020319,23649.0,30.1752,15.580332,15.627962,7.813981,1.37127,-30.52838,-30.3345,-105.0,288.9
020321,23651.0,31.0896,21.199753,21.219464,10.609732,1.397875,-34.34214,-33.90774,-118.6,285.9
020323,23653.0,32.9184,28.427366,28.486131,14.243065,1.816667,-64.22163,-33.01584,-114.4,288.6
020325,23655.0,34.4424,29.645884,29.68503,14.842515,0.299725,-19.32646,-21.97254,-75.3,291.8
020327,23657.0,33.8328,32.322548,32.328296,16.164148,0.660817,-26.85827,-16.81395,-56.9,295.5
020329,23659.0,35.052,33.916473,33.938379,16.96919,0.402521,-21.61224,-16.0677,-54.1,297.0
020331,23661.0,36.2712,34.914614,34.935894,17.467947,0.249379,-16.90749,-13.02612,-43.8,297.4
020333,23663.0,36.2712,35.460984,35.460984,17.730492,0.131272,-4.51951,-13.54535,-45.5,297.7
020335,23665.0,35.9664,35.716884,35.718184,17.859092,0.0643,-3.0883,-3.16056,-10.4,303.9
020337,23667.0,34.7472,34.928836,34.950108,17.475054,-0.192019,2.5509,-0.2436,-0.8,304.5
020339,23669.0,35.3568,33.473918,33.479468,16.739734,-0.36766,-0.3496,-0.3049,-1.0,304.9
020341,23671.0,34.4424,32.551065,32.563906,16.281953,-0.228891,3.01371,6.59548,21.4,308.2
020343,23673.0,33.8328,30.932576,30.938582,15.469291,-0.406331,4.32389,5.64738,18.3,308.6
020345,23675.0,33.2232,28.850398,28.856837,14.428419,-0.520436,5.83202,4.9896,16.2,308.0
020347,23677.0,33.528,26.915564,26.91729,13.458645,-0.484887,3.28565,4.40297,14.3,307.9
020349,23679.0,32.6136,25.130682,25.147312,12.573656,-0.442494,6.73159,2.1448,7.0,306.4
020351,23681.0,32.3088,22.378527,22.380603,11.190302,-0.691677,6.31277,-21.4109,-73.0,293.3
020353,23683.0,32.6136,24.407007,24.40891,12.204455,0.507077,-10.62297,-31.5723,-110.2,286.5
020355,23685.0,35.3568,28.341194,28.473645,14.236822,1.016184,-50.62671,-32.33615,-113.5,284.9
020357,23687.0,36.576,31.026062,31.050008,15.525004,0.644091,-27.44548,-25.13056,-86.3,291.2
020359,23689.0,36.8808,33.289512,33.290907,16.645454,0.560225,-17.60945,-20.79045,-70.5,294.9
020401,23691.0,37.1856,34.240031,34.241387,17.120694,0.23762,-7.42661,-6.21088,-20.8,298.6
020403,23693.0,37.7952,33.827628,33.83312,16.91656,-0.102067,-3.10191,-11.17886,-37.4,298.9
020405,23695.0,38.1,34.548346,34.549691,17.274845,0.179142,-5.56256,-12.21903,-41.1,297.3
020407,23697.0,37.7952,35.167945,35.169265,17.584633,0.154894,-3.73075,-12.52896,-42.1,297.6
020409,23699.0,37.1856,35.29096,35.296225,17.648112,0.031739,-1.65693,-12.41826,-41.7,297.8
020411,23701.0,37.7952,36.179236,36.184371,18.092186,0.222037,-10.57539,-12.18002,-40.9,297.8
020413,23703.0,37.4904,36.692004,36.69327,18.346635,0.127225,-4.29198,-12.11639,-40.7,297.7
020415,23705.0,37.4904,37.333684,37.333684,18.666842,0.160103,-5.89457,-12.21276,-40.2,303.8
020417,23707.0,37.1856,36.991671,36.992927,18.496463,-0.08519,-2.16883,-1.07316,-3.6,298.1
020419,23709.0,37.4904,36.557972,36.559242,18.279621,-0.108421,-3.44589,-11.96352,-40.2,297.6
020421,23711.0,37.4904,37.195946,37.195946,18.597973,0.159176,-5.80271,-0.0,-0.0,304.1
020423,23713.0,36.576,36.657538,36.66894,18.33447,-0.131752,0.24298,-18.5592,-62.7,296.0
020425,23715.0,37.4904,36.917816,36.929139,18.464569,0.06505,-8.10941,-0.0,-0.0,304.1
020427,23717.0,36.8808,37.101109,37.106117,18.553059,0.044245,-2.75687,0.06088,0.2,304.4
020429,23719.0,36.576,36.720185,36.72145,18.360725,-0.096167,-1.91167,-6.44355,-21.5,299.7
020431,23721.0,35.3568,37.586065,37.605833,18.802917,0.221096,-3.23327,-8.72767,-28.7,304.1
020433,23723.0,34.7472,39.116989,39.121739,19.560869,0.378976,-7.74772,0.06098,0.2,304.9
020435,23725.0,33.528,38.930084,38.949171,19.474585,-0.043142,-1.07777,0.09144,0.3,304.8
020437,23727.0,33.2232,37.427626,37.428867,18.714433,-0.380076,0.82886,-0.0,-0.0,304.9
020439,23729.0,33.528,33.487206,33.488593,16.744296,-0.985069,6.56061,-0.33473,-1.1,304.3
020441,23731.0,35.9664,29.50584,29.606425,14.803213,-0.970541,0.82989,-21.34111,-76.3,279.7
020443,23733.0,39.0144,30.024033,30.178351,15.089175,0.142981,-29.5612,-44.3483,-158.5,279.8
020445,23735.0,43.2816,32.216173,32.497551,16.248775,0.5798,-55.85671,-45.04976,-162.4,277.4
020447,23737.0,45.4152,33.885966,33.953069,16.976535,0.36388,-29.14427,-45.09366,-161.8,278.7
020449,23739.0,49.0728,35.584262,35.771745,17.885873,0.454669,-47.95235,-39.50836,-140.2,281.8
020451,23741.0,51.2064,36.549203,36.611426,18.305713,0.20992,-24.99281,-33.47575,-117.5,284.9
020453,23743.0,53.9496,36.756983,36.859205,18.429602,0.061944,-25.60493,-0.39104,-1.3,300.8
020455,23745.0,54.2544,34.61259,34.613932,17.306966,-0.561318,2.06169,-0.453,-1.5,302.0
020457,23747.0,55.1688,30.555764,30.569443,15.284721,-1.011122,5.45948,-0.45375,-1.5,302.5
020459,23749.0,55.7784,28.937536,28.943956,14.471978,-0.406371,1.35413,-0.54486,-1.8,302.7
020501,23751.0,55.4736,27.996228,27.997887,13.998944,-0.236517,2.80238,0.66704,2.2,303.2
020503,23753.0,55.7784,26.609749,26.611494,13.305747,-0.346598,2.26014,-0.4548,-1.5,303.2
020505,23755.0,56.0832,23.460726,23.462706,11.731353,-0.787197,5.53118,-0.45525,-1.5,303.5
020507,23757.0,56.9976,21.330368,21.349959,10.674979,-0.528187,1.50578,4.86166,15.8,307.7
020509,23759.0,56.0832,17.909605,17.932932,8.966466,-0.854257,7.6728,8.5698,27.6,310.5
020511,23761.0,55.7784,12.54825,12.551951,6.275976,-1.345245,6.04917,4.40352,14.4,305.8
020513,23763.0,55.7784,5.011009,5.011009,2.505505,-1.885236,2.62839,-15.65892,-53.7,291.6
020515,23765.0,56.6928,3.908864,4.014393,2.007196,-0.249154,-7.58983,-28.072,-96.8,290.0
020517,23767.0,57.6072,12.141164,12.175549,6.087774,2.040289,-31.62575,-34.30196,-120.4,284.9
020519,23769.0,58.5216,21.417128,21.436639,10.71832,2.315273,-53.8945,-38.56218,-136.6,282.3
020521,23771.0,60.0456,31.275849,31.312957,15.656479,2.469079,-86.69862,-6.05613,-20.1,301.3
020523,23773.0,58.2168,32.42885,32.480376,16.240188,0.291855,0.72188,-0.3024,-1.0,302.4
020525,23775.0,56.0832,35.36182,35.426129,17.713064,0.736438,-4.65176,-0.06068,-0.2,303.4
020527,23777.0,54.2544,38.112884,38.156735,19.078367,0.682652,-6.97865,-0.0607,-0.2,303.5
020529,23779.0,52.4256,40.244146,40.285677,20.142839,0.532236,-6.88837,-0.06072,-0.2,303.6
020531,23781.0,49.6824,41.869686,41.959454,20.979727,0.418444,-4.18831,-0.09114,-0.3,303.8
020533,23783.0,46.3296,43.688317,43.816781,21.908391,0.464332,-4.49532,-0.1216,-0.4,304.0
020535,23785.0,45.1104,43.49066,43.507746,21.753873,-0.077259,-3.47262,-0.33451,-1.1,304.1
020537,23787.0,43.8912,43.851954,43.868899,21.934449,0.090288,-5.85843,-0.36468,-1.2,303.9
020539,23789.0,42.3672,44.233112,44.259358,22.129679,0.097615,-5.35992,-0.36492,-1.2,304.1
020541,23791.0,40.2336,44.060013,44.111643,22.055821,-0.036929,-1.77191,-0.36492,-1.2,304.1
020543,23793.0,38.7096,44.007028,44.033409,22.016705,-0.019558,-3.68849,-0.304,-1.0,304.0
020545,23795.0,38.7096,43.266006,43.266006,21.633003,-0.191851,-5.35794,-0.12204,-0.4,305.1
020547,23797.0,36.576,42.711976,42.765233,21.382617,-0.125193,0.23164,-0.18288,-0.6,304.8
020549,23799.0,34.4424,42.711989,42.765245,21.382623,3.0e-06,-1.33182,-0.18288,-0.6,304.8
020551,23801.0,34.1376,42.917052,42.918135,21.459067,0.038222,-7.15348,-0.183,-0.6,305.0
020553,23803.0,32.9184,42.608286,42.625725,21.312863,-0.073102,-2.94892,-0.18288,-0.6,304.8
020555,23805.0,30.48,42.603776,42.673499,21.336749,0.011943,-0.54529,-0.1827,-0.6,304.5
020557,23807.0,28.956,42.159342,42.186878,21.093439,-0.121655,-1.19703,-0.50779,-1.7,298.7
020559,23809.0,28.3464,42.296159,42.300552,21.150276,0.028418,-5.7419,-12.64347,-42.3,298.9
020601,23811.0,28.0416,43.070105,43.071183,21.535592,0.192658,-9.1992,-12.41409,-41.7,297.7
020603,23813.0,27.432,43.515353,43.519623,21.759811,0.11211,-7.63001,-18.89853,-65.1,290.3
020605,23815.0,28.3464,44.26486,44.274304,22.137152,0.188671,-15.40294,-26.27579,-90.7,289.7
020607,23817.0,30.7848,44.422411,44.489284,22.244642,0.053745,-24.2774,-28.635,-99.6,287.5
020609,23819.0,32.3088,43.530554,43.557224,21.778612,-0.233015,-9.38102,-30.5699,-107.0,285.7
020611,23821.0,35.3568,42.998102,43.105998,21.552999,-0.112806,-22.73374,-30.77308,-107.9,285.2
020613,23823.0,36.8808,41.754389,41.782192,20.891096,-0.330952,-7.13079,-31.18078,-109.1,285.8
020615,23825.0,39.624,41.132534,41.223907,20.611953,-0.139571,-18.53484,-31.15928,-109.6,284.3
020617,23827.0,41.4528,41.312002,41.352461,20.67623,0.032139,-16.70903,-31.24457,-109.9,284.3
020619,23829.0,42.3672,41.931619,41.941588,20.970794,0.147282,-12.78355,-28.58139,-99.9,286.1
020621,23831.0,43.5864,43.35302,43.37016,21.68508,0.357143,-25.16502,-25.14017,-86.9,289.3
020623,23833.0,44.8056,44.419489,44.436218,22.218109,0.266514,-21.81606,-19.85481,-68.3,290.7
020625,23835.0,44.8056,44.864362,44.864362,22.432181,0.107036,-10.2937,-17.64549,-60.7,290.7
020627,23837.0,45.4152,45.040796,45.044921,22.522461,0.04514,-11.36032,-15.64086,-53.4,292.9
020629,23839.0,45.4152,44.952096,44.952096,22.476048,-0.023207,-8.64867,-15.2516,-52.0,293.3
020631,23841.0,46.0248,44.774421,44.778571,22.389285,-0.043382,-10.00998,-15.414,-52.5,293.6
020633,23843.0,46.0248,44.508324,44.508324,22.254162,-0.067562,-7.76177,-15.54879,-52.3,297.3
020635,23845.0,45.72,44.33065,44.331697,22.165849,-0.044156,-7.07122,-0.9048,-3.0,301.6
020637,23847.0,45.4152,43.175772,43.176848,21.588424,-0.288712,-3.20941,-0.54378,-1.8,302.1
020639,23849.0,43.8912,42.109146,42.136715,21.068357,-0.260034,0.53357,-1.67181,-5.7,293.3
020641,23851.0,44.8056,41.843961,41.853951,20.926975,-0.070691,-8.6071,-0.63462,-2.1,302.2
020643,23853.0,44.196,41.310201,41.314699,20.65735,-0.134813,-3.13174,-0.54468,-1.8,302.6
020645,23855.0,43.5864,39.977654,39.982301,19.991151,-0.333099,-0.0417,-0.21189,-0.7,302.7
020647,23857.0,42.9768,38.644628,38.649436,19.324718,-0.333216,0.61871,4.7355,15.4,307.5
020649,23859.0,42.0624,37.223727,37.234957,18.617478,-0.35362,2.37134,8.12328,26.4,307.7
020651,23861.0,42.3672,35.090955,35.092279,17.546139,-0.535669,1.6426,20.53032,65.3,314.4
020653,23863.0,40.2336,31.803954,31.875441,15.93772,-0.80421,12.11683,11.66562,37.9,307.8
020655,23865.0,40.2336,28.428985,28.428985,14.214492,-0.861614,7.00347,16.98199,54.1,313.9
020657,23867.0,39.0144,24.880812,24.910665,12.455333,-0.87958,10.81779,19.01216,60.8,312.7
020659,23869.0,37.1856,21.945485,22.021553,11.010777,-0.722278,10.77424,19.91995,63.5,313.7
020701,23871.0,35.9664,13.596283,13.650838,6.825419,-2.092679,12.14457,-9.03194,-30.7,294.2
020703,23873.0,35.6616,9.955429,9.960094,4.980047,-0.922686,3.66301,-36.6102,-129.0,283.8
