201409,1072.0,109.728,21.706324,21.706324,10.853162,0.252732,-10.49542,-0.98595,-3.5,281.7
201411,1074.0,109.728,21.619324,21.619324,10.809662,-0.02175,1.07633,-0.16902,-0.6,281.7
201413,1076.0,110.0328,20.499693,20.501959,10.250979,-0.279342,1.70037,-6.87208,-24.8,277.1
201415,1078.0,110.0328,20.50339,20.50339,10.251695,0.000358,0.83348,-7.59884,-27.1,280.4
201417,1080.0,110.3376,20.499731,20.501997,10.250999,-0.000348,-0.10672,-0.2256,-0.8,282.0
201419,1082.0,110.3376,19.812741,19.812741,9.90637,-0.172315,1.85954,-0.22576,-0.8,282.2
201421,1084.0,110.9472,17.621807,17.632348,8.816174,-0.545098,1.76482,-5.17376,-18.8,275.2
201423,1086.0,110.9472,17.994507,17.994507,8.997253,0.090539,0.12907,-23.04696,-87.2,264.3
201425,1088.0,111.252,22.18935,22.191444,11.095722,1.049235,-23.79256,-28.0298,-107.6,260.5
201427,1090.0,110.3376,27.727456,27.74253,13.871265,1.387771,-39.3238,-27.657,-105.0,263.4
201429,1092.0,110.3376,29.469977,29.469977,14.734988,0.431862,-22.93103,-20.15684,-75.1,268.4
201431,1094.0,110.3376,31.134579,31.134579,15.56729,0.416151,-24.69757,-13.56708,-50.1,270.8
201433,1096.0,110.9472,31.468164,31.474068,15.737034,0.084872,-4.95835,-13.4121,-49.4,271.5
201435,1098.0,111.5568,32.024261,32.030063,16.015031,0.138999,-6.9156,-13.31352,-49.2,270.6
201437,1100.0,112.4712,32.468919,32.481792,16.240896,0.112932,-9.31468,-13.53288,-49.9,271.2
201439,1102.0,112.776,33.358478,33.35987,16.679935,0.21952,-6.96023,-12.31681,-45.1,273.1
201441,1104.0,112.776,33.933957,33.933957,16.966978,0.143522,-3.84051,-7.02525,-25.5,275.5
201443,1106.0,112.776,34.532652,34.532652,17.266326,0.149674,-4.22046,-6.52698,-23.7,275.4
201445,1108.0,113.0808,34.500736,34.502083,17.251041,-0.007642,-3.43416,-12.09012,-44.4,272.3
201447,1110.0,113.6904,34.670209,34.675568,17.337784,0.043371,-5.02149,-29.26544,-115.4,253.6
201449,1112.0,113.6904,36.472365,36.472365,18.236183,0.4492,-34.06956,-44.54991,-178.7,249.3
201451,1114.0,113.3856,39.476679,39.477855,19.738928,0.751372,-48.81935,-22.85224,-86.3,264.8
201453,1116.0,113.6904,41.365365,41.366488,20.683244,0.472158,-21.27579,-18.42022,-69.8,263.9
201455,1118.0,114.9096,41.476085,41.494001,20.747,0.031878,-11.49108,-22.4602,-85.4,263.0
201457,1120.0,115.824,40.920594,40.930809,20.465405,-0.140797,-7.14923,-23.16524,-89.2,259.7
201459,1122.0,116.7384,41.587279,41.597331,20.798665,0.16663,-14.29363,-24.60156,-93.4,263.4
201501,1124.0,117.6528,41.698191,41.708216,20.854108,0.027722,-9.82718,-22.60986,-86.1,262.6
201503,1126.0,118.872,42.365267,42.382807,21.191403,0.168647,-17.85752,-24.96144,-96.6,258.4
201505,1128.0,120.0912,42.476831,42.494324,21.247162,0.02788,-11.54876,-26.67742,-101.9,261.8
201507,1130.0,121.0056,43.032801,43.042514,21.521257,0.137047,-13.4922,-16.49858,-61.7,267.4
201509,1132.0,121.92,43.144448,43.154137,21.577069,0.027906,-10.79187,-14.34335,-53.5,268.1
201511,1134.0,123.1392,43.703997,43.720999,21.8605,0.141716,-17.12531,-9.9369,-36.6,271.5
201513,1136.0,124.0536,43.366834,43.376473,21.688237,-0.086132,-9.3814,-1.1128,-4.0,278.2
201515,1138.0,124.968,42.81087,42.820634,21.410317,-0.13896,-8.3096,0.30701,1.1,279.1
201517,1140.0,125.5776,41.588409,41.592877,20.796438,-0.30694,-4.41203,-2.33665,-8.5,274.9
201519,1142.0,126.1872,40.364146,40.368749,20.184375,-0.306031,-3.77708,-13.527,-50.1,270.0
201521,1144.0,127.4064,39.808177,39.826843,19.913421,-0.135477,-7.53643,-17.40123,-65.1,267.3
201523,1146.0,128.6256,39.140714,39.159698,19.579849,-0.166786,-6.78206,-12.06395,-44.5,271.1
201525,1148.0,129.2352,39.253405,39.258139,19.629069,0.02461,-7.31932,-11.6186,-43.0,270.2
201527,1150.0,129.54,39.921431,39.922595,19.961297,0.166114,-8.56027,-10.59636,-38.9,272.4
201529,1152.0,130.1496,40.373459,40.378061,20.189031,0.113867,-9.13916,-6.68804,-24.4,274.1
201531,1154.0,129.2352,40.931311,40.941524,20.470762,0.140866,-5.13367,-6.63806,-24.2,274.3
201533,1156.0,128.9304,41.143646,41.144775,20.572387,0.050812,-5.98872,-6.35019,-23.1,274.9
201535,1158.0,129.2352,41.034364,41.035496,20.517748,-0.02732,-6.79483,-6.81008,-24.8,274.6
201537,1160.0,130.1496,40.143807,40.15422,20.07711,-0.220319,-5.69979,-3.85158,-13.8,279.1
201539,1162.0,131.064,38.367252,38.378146,19.189073,-0.444018,-2.06624,8.74336,30.7,284.8
201541,1164.0,131.9784,35.805751,35.817425,17.908712,-0.640181,1.17962,7.80352,27.4,284.8
201543,1166.0,132.8928,32.471934,32.484806,16.242403,-0.833154,4.07056,6.47976,22.8,284.2
201545,1168.0,133.5024,29.581161,29.587441,14.793721,-0.724341,4.40793,-1.27323,-4.7,270.9
201547,1170.0,134.4168,28.027969,28.042881,14.021441,-0.38614,0.65913,-16.4628,-61.2,269.0
201549,1172.0,135.636,28.132873,28.159279,14.07964,0.0291,-9.02869,-20.62478,-77.8,265.1
201551,1174.0,136.8552,29.133205,29.158705,14.579353,0.249856,-15.97883,-22.32984,-84.2,265.2
201553,1176.0,138.0744,30.245538,30.270101,15.135051,0.277849,-17.28081,-5.63934,-20.3,277.8
201555,1178.0,139.2936,29.57838,29.603497,14.801748,-0.166651,-3.04476,-0.36244,-1.3,278.8
201557,1180.0,140.208,27.8,27.815034,13.907517,-0.447116,1.24253,-10.32775,-37.9,272.5
201559,1182.0,141.1224,26.687369,26.70303,13.351515,-0.278001,0.011,-18.7974,-70.8,265.5
201601,1184.0,142.3416,27.135171,27.162547,13.581273,0.114879,-11.40324,-11.32768,-41.6,272.3
201603,1186.0,142.9512,28.359678,28.36623,14.183115,0.300921,-10.89063,-8.63944,-31.6,273.4
201605,1188.0,143.256,28.911223,28.912829,14.456415,0.13665,-2.89189,-12.51315,-46.5,269.1
201607,1190.0,143.256,29.467852,29.467852,14.733926,0.138755,-1.72186,-20.72784,-79.6,260.4
201609,1192.0,143.5608,30.362536,30.364066,15.182033,0.224054,-6.0594,-28.19544,-109.2,258.2
201611,1194.0,144.4752,31.135083,31.148507,15.574254,0.196111,-11.75773,-28.75632,-111.2,258.6
201613,1196.0,145.9992,31.691666,31.728289,15.864144,0.144945,-16.57294,-20.74281,-78.9,262.9
201615,1198.0,146.9136,32.247015,32.259976,16.129988,0.132922,-9.95759,-20.553,-78.0,263.5
201617,1200.0,148.4376,32.024261,32.060503,16.030252,-0.049868,-10.0325,-24.23652,-94.6,256.2
201619,1202.0,149.6568,32.138381,32.161498,16.080749,0.025249,-9.43028,-28.65434,-111.8,256.3
201621,1204.0,150.876,32.248472,32.271511,16.135755,0.027503,-9.52463,-19.8302,-75.4,263.0
201623,1206.0,151.4856,32.803578,32.809242,16.404621,0.134433,-6.98445,-16.40172,-61.8,265.4
201625,1208.0,153.0096,33.361413,33.396205,16.698102,0.14674,-17.10976,-16.42826,-61.9,265.4
201627,1210.0,154.5336,32.805488,32.840869,16.420434,-0.138834,-6.98995,-16.36096,-61.6,265.6
201629,1212.0,156.0576,31.246903,31.284045,15.642023,-0.389206,-2.01548,-2.51706,-9.1,276.6
201631,1214.0,157.8864,29.355594,29.412504,14.706252,-0.467886,-1.73112,-0.4158,-1.5,277.2
201633,1216.0,158.8008,27.245057,27.260398,13.630199,-0.538027,2.1253,2.89374,10.2,283.7
201635,1218.0,160.6296,25.018858,25.085609,12.542805,-0.543697,-0.40022,15.57539,54.1,287.9
201637,1220.0,161.2392,19.479232,19.488768,9.744384,-1.39921,7.48024,11.8745,42.5,279.4
201639,1222.0,163.3728,12.927818,13.102699,6.55135,-1.596517,0.31568,-9.87075,-36.9,267.5
201641,1224.0,165.5064,10.446666,10.66232,5.33116,-0.610095,-13.89372,-16.41757,-61.1,268.7
201643,1226.0,166.4208,14.028874,14.058643,7.029321,0.84908,-20.10491,-9.72084,-35.4,274.6
201645,1228.0,167.3352,21.396033,21.415564,10.707782,1.839231,-47.47229,-0.19495,-0.7,278.5
201647,1230.0,168.2496,23.228228,23.246219,11.623109,0.457663,-16.40949,8.18811,28.7,285.3
201649,1232.0,167.3352,21.245247,21.264916,10.632458,-0.495325,7.05796,17.36897,59.3,292.9
201651,1234.0,167.9448,17.702191,17.712684,8.856342,-0.888058,3.70259,13.33836,46.9,284.4
201653,1236.0,169.4688,10.358169,10.469682,5.234841,-1.810751,1.43357,-1.5312,-5.5,278.4
201655,1238.0,170.3832,7.611942,7.666668,3.833334,-0.700753,-2.93206,-18.0096,-67.0,268.8
201657,1240.0,169.164,10.184225,10.256943,5.128472,0.647569,1.83594,-20.10591,-75.9,264.9
201659,1242.0,168.5544,11.69191,11.707791,5.853896,0.362712,0.78499,-21.62195,-81.5,265.3
201701,1244.0,169.4688,12.846127,12.87863,6.439315,0.292709,-11.67418,-21.59552,-82.3,262.4
201703,1246.0,169.4688,14.796382,14.796382,7.398191,0.479438,-10.4873,-21.9104,-83.5,262.4
201705,1248.0,169.4688,17.082618,17.082618,8.541309,0.571559,-13.83694,-17.57599,-66.1,265.9
201707,1250.0,169.4688,18.764327,18.764327,9.382164,0.420427,-12.25502,-13.28978,-49.7,267.4
201709,1252.0,168.5544,19.561242,19.582602,9.791301,0.204568,2.32999,-11.51325,-42.5,270.9
201711,1254.0,167.9448,21.419656,21.428329,10.714164,0.461432,-0.3246,-8.73586,-32.2,271.3
201713,1256.0,167.9448,22.305043,22.305043,11.152522,0.219179,-10.02689,-8.4878,-31.0,273.8
201715,1258.0,167.9448,23.013929,23.013929,11.506964,0.177221,-0.24193,-0.11148,-0.4,278.7
201717,1260.0,167.64,23.012855,23.014873,11.507436,0.000236,1.98963,8.75257,30.7,285.1
201719,1262.0,167.9448,20.895989,20.898212,10.449106,-0.529165,3.41523,13.99584,48.8,286.8
201721,1264.0,168.8592,16.995564,17.020145,8.510073,-0.969516,2.95264,12.18475,42.5,286.7
201723,1266.0,170.0784,11.338133,11.403496,5.701748,-1.404163,1.50001,1.93269,6.9,280.1
201725,1268.0,170.688,6.816253,6.843458,3.421729,-1.140009,0.55217,-12.2221,-45.1,271.0
201727,1270.0,170.9928,7.080879,7.087436,3.543718,0.060994,-2.84478,-19.926,-73.8,270.0
201729,1272.0,170.3832,11.063873,11.080654,5.540327,0.998304,-7.60049,-12.77823,-47.1,271.3
201731,1274.0,170.0784,18.853167,18.855631,9.427815,1.943744,-39.64565,-10.7282,-39.5,271.6
201733,1276.0,170.688,20.35783,20.366954,10.183477,0.377831,-10.92894,-7.90685,-28.7,275.5
201735,1278.0,170.3832,21.422255,21.424424,10.712212,0.264367,0.06477,-2.39682,-8.6,278.7
201737,1280.0,171.2976,20.80751,20.827592,10.413796,-0.149208,-2.50747,-0.1953,-0.7,279.0
201739,1282.0,173.1264,19.652268,19.737177,9.868589,-0.272603,-9.91157,2.05641,7.3,281.7
201741,1284.0,173.4312,17.707781,17.710404,8.855202,-0.506693,2.51253,7.54248,26.4,285.7
201743,1286.0,174.6504,14.265875,14.317878,7.158939,-0.848132,0.45208,5.922,21.0,282.0
201745,1288.0,173.4312,8.586284,8.672411,4.336206,-1.411366,7.71617,3.41704,12.1,282.4
201747,1290.0,173.1264,3.984545,3.996186,1.998093,-1.169057,2.25808,-0.36426,-1.3,280.2
201749,1292.0,174.3456,1.125952,1.659583,0.829792,-0.584151,-11.76194,-0.78344,-2.8,279.8
201751,1294.0,175.5648,0.798241,1.45727,0.728635,-0.050579,-12.7449,-0.89408,-3.2,279.4
201753,1296.0,177.0888,0.798241,1.720396,0.860198,0.065782,-16.07735,-0.7293,-2.6,280.5
201755,1298.0,178.308,0.562976,1.342904,0.671452,-0.094373,-12.70653,-0.64423,-2.3,280.1
201757,1300.0,179.2224,0.486442,1.035738,0.517869,-0.076791,-9.62947,-0.61842,-2.2,281.1
201759,1302.0,180.1368,0.346359,0.9778,0.4889,-0.014485,-0.30004,-0.58905,-2.1,280.5
201801,1304.0,181.0512,0.177022,0.931378,0.465689,-0.011606,-0.30326,-1.90332,-6.8,279.9
201803,1306.0,181.6608,1.327664,1.460926,0.730463,0.132387,-6.6774,-2.17242,-8.1,268.2
201805,1308.0,181.6608,3.900825,3.900825,1.950413,0.609975,-3.49169,-21.0219,-79.0,266.1
201807,1310.0,180.1368,11.154594,11.258221,5.629111,1.839349,-8.3516,-17.41376,-64.4,270.4
201809,1312.0,179.2224,16.800841,16.825706,8.412853,1.391871,-18.75176,-15.17848,-56.3,269.6
201811,1314.0,179.2224,20.180794,20.180794,10.090397,0.838772,-22.21858,-9.9937,-36.5,273.8
201813,1316.0,178.6128,22.400162,22.408455,11.204228,0.556915,-11.76613,-0.16746,-0.6,279.1
201815,1318.0,178.0032,23.030026,23.038093,11.519046,0.157409,1.79198,-0.16776,-0.6,279.6
201817,1320.0,176.1744,23.82216,23.892254,11.946127,0.21354,5.18198,-0.22376,-0.8,279.7
201819,1322.0,174.0408,24.615084,24.70738,12.35369,0.203782,6.07862,-0.33612,-1.2,280.1
201821,1324.0,172.5168,25.935851,25.980587,12.990294,0.318302,2.82175,3.8232,13.5,283.2
201823,1326.0,171.6024,26.299268,26.31516,13.15758,0.083643,2.75248,6.86796,24.2,283.8
201825,1328.0,170.3832,24.164507,24.195245,12.097622,-0.529979,9.01471,7.3918,26.0,284.3
201827,1330.0,170.3832,22.134717,22.134717,11.067359,-0.515131,4.5719,9.34762,32.3,289.4
201829,1332.0,170.3832,18.146105,18.146105,9.073052,-0.997154,6.37023,11.7506,41.0,286.6
201831,1334.0,168.2496,14.435456,14.59228,7.29614,-0.888456,11.12007,-0.67368,-2.4,280.7
201833,1336.0,166.7256,7.429348,7.584048,3.792024,-1.752058,8.93546,-15.29332,-56.6,270.2
201835,1338.0,164.592,14.201692,14.36107,7.180535,1.694256,-6.47243,-8.71002,-31.8,273.9
201837,1340.0,162.1536,22.796506,22.926546,11.463273,2.141369,-31.75181,-5.542,-20.0,277.1
201839,1342.0,161.544,20.281243,20.290403,10.145201,-0.659036,6.93126,-3.93249,-14.1,278.9
201841,1344.0,160.3248,20.83564,20.87128,10.43564,0.145219,3.68524,-0.16836,-0.6,280.6
201843,1346.0,158.1912,20.210164,20.322475,10.161238,-0.137201,8.31343,1.83616,6.4,286.9
201845,1348.0,155.448,18.938008,19.135655,9.567828,-0.296705,11.02325,15.05169,52.1,288.9
201847,1350.0,153.924,10.976348,11.081642,5.540821,-2.013504,11.97422,2.36964,8.4,282.1
201849,1352.0,152.4,3.553057,3.866108,1.933054,-1.803883,6.75781,-1.90332,-6.8,279.9
201851,1354.0,149.9616,3.824221,4.535467,2.267734,0.16734,7.18078,-3.68148,-13.2,278.9
201853,1356.0,148.4376,3.452359,3.773772,1.886886,-0.190424,4.77716,-9.56958,-34.9,274.2
201855,1358.0,149.6568,3.934029,4.11862,2.05931,0.086212,-12.77834,-9.845,-35.8,275.0
201857,1360.0,149.9616,5.078263,5.087402,2.543701,0.242196,-4.02689,-9.5626,-34.9,274.0
201859,1362.0,149.0472,4.967907,5.051359,2.525679,-0.009011,2.73662,-6.57675,-23.7,277.5
201901,1364.0,149.352,3.719183,3.731652,1.865826,-0.329926,-1.63005,-3.8472,-14.0,274.8
201903,1366.0,148.1328,2.413004,2.703523,1.351762,-0.257032,3.77435,-1.46016,-5.2,280.8
201905,1368.0,153.6192,1.608669,5.717377,2.858689,0.753464,-61.16967,-0.36491,-1.3,280.7
231912,12175.0,46.0248,9883.258803,9883.844451,0.914578,-0.00018,-0.20298,-0.15185,-0.5,303.7
231914,12177.0,47.8536,1.276731,2.23037,1.115185,0.100303,-19.28979,-0.15185,-0.5,303.7
231916,12179.0,48.768,0.176818,0.931339,0.465669,-0.324758,-0.21113,-0.24296,-0.8,303.7
231918,12181.0,49.6824,0.239319,0.945199,0.472599,0.003465,-0.30707,-0.51697,-1.7,304.1
231920,12183.0,49.3776,0.208876,0.369502,0.184751,-0.143924,-0.31602,-1.15292,-3.8,303.4
231922,12185.0,49.3776,1.456308,1.456308,0.728154,0.271702,-0.99804,-6.19137,-20.7,299.1
231924,12187.0,48.1584,4.86396,5.014435,2.507217,0.889531,2.25595,-9.09126,-30.6,297.1
231926,12189.0,46.6344,8.261735,8.401122,4.200561,0.846672,2.53274,-6.21621,-20.7,300.3
231928,12191.0,45.1104,10.311594,10.423605,5.211803,0.505621,3.22357,-6.02566,-20.2,298.3
231930,12193.0,44.5008,11.983706,11.999201,5.999601,0.393899,0.6509,-6.77096,-22.6,299.6
231932,12195.0,44.196,13.525207,13.528641,6.764321,0.38236,-0.3433,-5.38253,-17.9,300.7
231934,12197.0,43.8912,14.684385,14.687548,7.343774,0.289727,0.01925,-4.33728,-14.4,301.2
231936,12199.0,43.5864,15.143806,15.146873,7.573437,0.114831,0.84384,-4.35145,-14.5,300.1
231938,12201.0,43.2816,15.821623,15.824559,7.912279,0.169421,0.59111,-6.2491,-20.9,299.0
231940,12203.0,43.2816,16.892452,16.892452,8.446226,0.266973,-8.21962,-15.0956,-52.0,290.3
231942,12205.0,42.9768,20.034603,20.036922,10.018461,0.786118,-17.76838,-27.17956,-95.3,285.2
231944,12207.0,43.2816,23.388562,23.390548,11.695274,0.838406,-19.52548,-29.84704,-104.8,284.8
231946,12209.0,44.196,26.464393,26.480185,13.240093,0.77241,-26.57433,-26.66052,-92.7,287.6
231948,12211.0,45.1104,28.024608,28.039522,14.019761,0.389834,-16.56036,-19.79712,-67.2,294.6
231950,12213.0,45.1104,28.688427,28.688427,14.344214,0.162227,-1.61279,-1.88294,-6.2,303.7
231952,12215.0,45.72,27.688101,27.694811,13.847406,-0.248404,0.47749,5.13591,16.9,303.9
231954,12217.0,46.3296,26.242598,26.249678,13.124839,-0.361283,1.74722,5.67088,18.4,308.2
231956,12219.0,46.6344,24.129461,24.131386,12.065693,-0.529573,4.29877,15.1508,49.0,309.2
231958,12221.0,46.9392,20.794203,20.796437,10.398218,-0.833737,5.3945,12.88113,41.7,308.9
232000,12223.0,46.9392,15.903087,15.903087,7.951543,-1.223338,6.64499,11.55128,37.7,306.4
232002,12225.0,47.244,10.347174,10.351662,5.175831,-1.387856,3.75555,4.8512,16.0,303.2
232004,12227.0,48.768,5.629606,5.832241,2.916121,-1.129855,-8.29922,0.09078,0.3,302.6
232006,12229.0,52.1208,3.903714,5.145896,2.572948,-0.171587,-33.524,-2.60304,-8.8,295.8
232008,12231.0,52.7304,5.914512,5.945845,2.972922,0.199987,-7.01501,-11.96985,-40.1,298.5
232010,12233.0,53.0352,9.572804,9.577655,4.788827,0.907952,-11.18309,0.09123,0.3,304.1
232012,12235.0,53.34,8.682405,8.687754,4.343877,-0.222475,-0.26232,5.0094,16.5,303.6
232014,12237.0,53.0352,4.391061,4.401627,2.200813,-1.071532,2.29166,-1.13696,-3.8,299.2
232016,12239.0,53.34,4.484768,4.495114,2.247557,0.023372,-2.92614,-10.37907,-35.1,295.7
232018,12241.0,53.34,8.443131,8.443131,4.221566,0.987005,-10.57391,-16.27815,-55.5,293.3
232020,12243.0,53.6448,12.490496,12.494215,6.247107,1.01277,-14.83231,-13.03134,-43.7,298.2
232022,12245.0,53.34,14.980349,14.98345,7.491725,0.622309,-9.72519,-7.5802,-25.1,302.0
232024,12247.0,53.0352,15.791907,15.794848,7.897424,0.20285,0.42377,1.60431,5.3,302.7
232026,12249.0,53.6448,13.64004,13.653656,6.826828,-0.535298,0.77364,0.93496,3.1,301.6
232028,12251.0,53.6448,12.371316,12.371316,6.185658,-0.320585,1.52955,-5.00472,-16.8,297.9
232030,12253.0,55.7784,14.438641,14.595431,7.297716,0.556029,-28.63058,-8.65196,-29.2,296.3
232032,12255.0,58.2168,14.968423,15.165734,7.582867,0.142575,-25.36029,-9.35044,-31.6,295.9
232034,12257.0,56.0832,19.459024,19.575645,9.787822,1.102478,0.5581,-9.79429,-33.1,295.9
232036,12259.0,56.6928,19.202019,19.211693,9.605846,-0.090988,-1.19484,-10.3495,-35.0,295.7
232038,12261.0,55.7784,19.83592,19.856985,9.928493,0.161323,2.60771,-10.74892,-36.4,295.3
232040,12263.0,57.3024,21.754382,21.807698,10.903849,0.487678,-23.16582,-11.39086,-38.6,295.1
232042,12265.0,56.388,23.212705,23.230709,11.615354,0.355753,1.29347,-10.73391,-36.3,295.7
232044,12267.0,54.5592,24.519327,24.587434,12.293717,0.339181,4.12618,-8.77002,-29.4,298.3
232046,12269.0,54.5592,25.01886,25.01886,12.50943,0.107857,0.12922,-3.43633,-11.3,304.1
232048,12271.0,54.5592,24.591205,24.591205,12.295602,-0.106914,1.92265,4.49624,14.8,303.8
232050,12273.0,53.9496,22.804094,22.81224,11.40612,-0.444741,6.12759,4.03522,13.3,303.4
232052,12275.0,53.9496,20.555443,20.555443,10.277721,-0.5642,4.50549,3.267,10.8,302.5
232054,12277.0,53.6448,18.776761,18.779235,9.389617,-0.444052,4.28211,2.63871,8.7,303.3
232056,12279.0,53.9496,17.064302,17.067024,8.533512,-0.428052,1.94187,2.09139,6.9,303.1
232058,12281.0,54.2544,15.040692,15.04378,7.52189,-0.505811,1.9012,1.60325,5.3,302.5
232100,12283.0,54.5592,13.897051,13.900393,6.950197,-0.285847,0.67983,0.93744,3.1,302.4
232102,12285.0,54.2544,12.223095,12.226894,6.113447,-0.418375,2.82882,0.66528,2.2,302.4
232104,12287.0,53.6448,12.005083,12.02055,6.010275,-0.051586,2.34121,0.6042,2.0,302.1
232106,12289.0,53.34,12.309594,12.313367,6.156684,0.073204,0.93303,1.16318,3.8,306.1
232108,12291.0,53.34,10.472081,10.472081,5.236041,-0.460321,1.69097,6.3861,21.0,304.1
232110,12293.0,53.34,4.827918,4.827918,2.413959,-1.411041,2.02972,0.21154,0.7,302.2
232112,12295.0,53.6448,0.345103,0.460433,0.230217,-1.091871,-0.16976,-0.27198,-0.9,302.2
232114,12297.0,54.2544,0.703078,0.930554,0.465277,0.11753,-0.34127,-0.27189,-0.9,302.1
232116,12299.0,55.1688,0.762148,1.190377,0.595188,0.064955,-9.77182,-0.86971,-2.9,299.9
232118,12301.0,55.4736,2.427262,2.446324,1.223162,0.313987,-3.95737,-5.36284,-17.9,299.6
232120,12303.0,54.864,6.257597,6.28722,3.14361,0.960224,-0.06896,-10.1706,-34.5,294.8
232122,12305.0,54.5592,9.987495,9.992145,4.996072,0.926231,-8.65551,-15.69114,-53.7,292.2
232124,12307.0,53.6448,14.942888,14.970839,7.48542,1.244674,-13.25795,-21.92853,-76.7,285.9
232126,12309.0,52.4256,19.652879,19.69066,9.84533,1.179955,-16.09631,-28.39326,-100.9,281.4
232128,12311.0,51.2064,26.213843,26.24218,13.12109,1.63788,-39.76303,-29.4736,-104.0,283.4
232130,12313.0,51.2064,31.539968,31.539968,15.769984,1.324447,-55.70836,-27.63396,-97.2,284.3
232132,12315.0,51.2064,32.452261,32.452261,16.22613,0.228073,-3.96115,-14.33259,-48.9,293.1
232134,12317.0,51.2064,36.034571,36.034571,18.017286,0.895578,-50.45312,-12.02216,-41.2,291.8
232136,12319.0,51.2064,34.781999,34.781999,17.391,-0.313143,0.7404,-8.23436,-27.8,296.2
232138,12321.0,50.9016,34.188915,34.190273,17.095137,-0.147932,0.12731,6.82875,22.5,303.5
232140,12323.0,51.2064,32.9887,32.990108,16.495054,-0.300041,0.32175,7.02009,23.1,303.9
232142,12325.0,50.9016,31.12203,31.123522,15.561761,-0.466647,4.46992,6.31696,20.8,303.7
232144,12327.0,50.9016,29.246807,29.246807,14.623403,-0.469179,3.99336,6.57476,21.1,311.6
232146,12329.0,50.5968,27.093502,27.095216,13.547608,-0.537898,5.93365,1.13529,3.9,291.1
232148,12331.0,49.9872,26.967412,26.974301,13.48715,-0.030229,2.56907,-19.3697,-67.0,289.1
232150,12333.0,49.6824,29.178769,29.180361,14.590181,0.551515,-23.0946,-18.8754,-65.2,289.5
232152,12335.0,49.0728,31.565822,31.571707,15.785854,0.597836,-25.07274,-18.14562,-62.1,292.2
232154,12337.0,48.768,32.983379,32.984787,16.492394,0.35327,-21.99979,-12.38992,-42.2,293.6
232156,12339.0,48.4632,33.612494,33.613876,16.806938,0.157272,-2.87009,-11.0943,-37.8,293.5
232158,12341.0,48.4632,33.957803,33.957803,16.978901,0.085982,-3.22743,-10.96194,-37.4,293.1
232200,12343.0,48.1584,34.57301,34.574354,17.287177,0.154138,-3.33817,-11.05364,-37.7,293.2
232202,12345.0,47.8536,35.279042,35.280359,17.640179,0.176501,-3.9691,-9.6792,-32.7,296.0
232204,12347.0,47.5488,35.365879,35.367192,17.683596,0.021708,-2.28782,8.11146,26.7,303.8
232206,12349.0,47.5488,34.040384,34.040384,17.020192,-0.331702,1.22342,7.50386,24.7,303.8
232208,12351.0,46.9392,32.094727,32.100515,16.050258,-0.484967,5.33725,6.70735,22.1,303.5
232210,12353.0,46.3296,30.346621,30.352743,15.176371,-0.436943,5.32262,6.09231,20.1,303.1
232212,12355.0,46.3296,28.880431,28.880431,14.440216,-0.368078,3.14827,18.75,60.0,312.5
232214,12357.0,46.9392,24.80451,24.812,12.406,-1.017108,7.1196,20.76588,66.6,311.8
232216,12359.0,47.244,18.538156,18.540662,9.270331,-1.567835,8.92416,17.01816,55.2,308.3
232218,12361.0,47.8536,10.88241,10.899471,5.449735,-1.910298,4.8806,5.14968,17.2,299.4
232220,12363.0,48.1584,7.150739,7.157232,3.578616,-0.935559,1.1635,-17.69768,-61.6,287.3
232222,12365.0,48.4632,12.164373,12.168191,6.084096,1.25274,-17.64696,-28.95113,-102.7,281.9
232224,12367.0,49.0728,18.705184,18.715115,9.357557,1.636731,-35.70603,-35.24483,-127.1,277.3
232226,12369.0,49.3776,24.976922,24.978782,12.489391,1.565917,-39.97777,-36.18926,-130.6,277.1
232228,12371.0,49.3776,29.835579,29.835579,14.917789,1.214199,-48.22728,-30.59475,-108.3,282.5
232230,12373.0,49.3776,33.212938,33.212938,16.606469,0.84434,-42.81859,-22.03954,-76.9,286.6
232232,12375.0,49.0728,35.248482,35.2498,17.6249,0.509215,-31.15746,-15.38332,-52.9,290.8
232234,12377.0,48.768,36.405072,36.406348,18.203174,0.289137,-5.90442,-12.05982,-41.4,291.3
232236,12379.0,48.4632,36.982546,36.983802,18.491901,0.144363,-4.57227,-11.59637,-39.7,292.1
232238,12381.0,47.5488,37.690487,37.701577,18.850789,0.179444,-3.52485,2.36262,7.8,302.9
232240,12383.0,46.3296,36.798859,36.819051,18.409525,-0.220632,2.60347,8.45928,27.9,303.2
232242,12385.0,45.72,34.954152,34.959467,17.479733,-0.464896,4.23698,7.80509,25.7,303.7
232244,12387.0,45.4152,33.246025,33.247422,16.623711,-0.428011,3.46414,7.13428,23.6,302.3
232246,12389.0,45.1104,31.343617,31.345099,15.67255,-0.475581,4.50111,9.52884,30.6,311.4
232248,12391.0,44.8056,28.02778,28.029437,14.014719,-0.828915,8.36781,23.69058,76.2,310.9
232250,12393.0,44.5008,22.250463,22.252551,11.126275,-1.444222,12.08199,18.1367,58.6,309.5
232252,12395.0,45.4152,15.493604,15.520563,7.760282,-1.682997,5.89161,4.18529,13.9,301.1
232254,12397.0,44.8056,12.420587,12.435537,6.217769,-0.771256,5.19977,-13.18707,-45.9,287.3
232256,12399.0,45.1104,15.869683,15.872609,7.936305,0.859268,-15.16301,-30.68016,-110.4,277.9
