212202,74574.0,-78.6384,0.345924,0.977646,0.488823,-0.000657,-0.30776,-9.80538,-33.8,290.1
212204,74576.0,-78.3336,3.401956,3.415583,1.707791,0.609484,-4.83283,-20.46024,-72.4,282.6
212206,74578.0,-78.6384,15.066873,15.069956,7.534978,2.913594,-43.01876,-28.08036,-101.3,277.2
212208,74580.0,-78.9432,27.108251,27.109964,13.554982,3.010002,-84.35797,-32.79192,-119.2,275.1
212210,74582.0,-77.4192,26.59286,26.636494,13.318247,-0.118367,-7.22518,-34.05461,-123.7,275.3
212212,74584.0,-76.5048,28.962672,28.977103,14.488552,0.585152,-21.28744,-33.90075,-123.5,274.5
212214,74586.0,-74.676,31.04118,31.095006,15.547503,0.529476,-29.84098,-33.50268,-120.6,277.8
212216,74588.0,-73.152,33.344374,33.379183,16.689591,0.571044,-29.75616,-17.74054,-61.9,286.6
212218,74590.0,-72.5424,31.622299,31.628174,15.814087,-0.437752,0.92036,-15.64967,-54.7,286.1
212220,74592.0,-71.0184,33.078585,33.113674,16.556837,0.371375,-23.07841,-16.5474,-58.0,285.3
212222,74594.0,-70.7136,33.837884,33.839257,16.919628,0.181396,-5.39153,-16.46139,-60.1,273.9
212224,74596.0,-69.7992,35.6914,35.703111,17.851556,0.465964,-21.86255,-40.60892,-151.3,268.4
212226,74598.0,-69.7992,38.516572,38.516572,19.258286,0.703365,-45.43607,-37.7545,-122.5,308.2
212228,74600.0,-71.9328,39.724101,39.781358,19.890679,0.316197,-3.1103,28.16565,89.5,314.7
212230,74602.0,-74.676,38.465576,38.563268,19.281634,-0.304522,6.45821,48.71464,151.1,322.4
212232,74604.0,-77.1144,29.440581,29.541388,14.770694,-2.25547,25.90201,13.14976,43.6,301.6
212234,74606.0,-77.724,13.856942,13.870345,6.935172,-3.917761,17.93971,-0.08946,-0.3,298.2
212236,74608.0,-77.724,0.706599,0.706599,0.3533,-3.290936,0.35966,-0.68517,-2.3,297.9
212238,74610.0,-78.0288,1.660361,1.688106,0.844053,0.245376,0.47514,-0.6258,-2.1,298.0
212240,74612.0,-78.3336,5.609311,5.617586,2.808793,0.98237,-3.66063,-0.38727,-1.3,297.9
212242,74614.0,-78.3336,4.173672,4.173672,2.086836,-0.360978,0.27149,-0.3874,-1.3,298.0
212244,74616.0,-78.3336,2.450135,2.450135,1.225068,-0.430884,0.06411,-0.3874,-1.3,298.0
212246,74618.0,-78.6384,0.4859,0.573587,0.286794,-0.469137,-0.24673,-0.35784,-1.2,298.2
212248,74620.0,-78.3336,0.800092,0.856183,0.428092,0.070649,-0.33085,-0.35664,-1.2,297.2
212250,74622.0,-78.0288,0.478575,0.567395,0.283698,-0.072197,-0.31364,-0.7152,-2.4,298.0
212252,74624.0,-77.724,0.626786,0.696968,0.348484,0.032393,-0.32663,-0.71448,-2.4,297.7
212254,74626.0,-78.3336,0.264974,0.664698,0.332349,-0.008067,-0.31985,-0.71592,-2.4,298.3
212256,74628.0,-78.3336,0.417466,0.417466,0.208733,-0.061808,-0.32452,-0.41762,-1.4,298.3
212258,74630.0,-78.0288,0.562947,0.640166,0.320083,0.055675,-0.33289,-0.95264,-3.2,297.7
212300,74632.0,-78.3336,0.4859,0.573587,0.286794,-0.016645,-0.32255,-1.30988,-4.4,297.7
212302,74634.0,-78.6384,0.89022,0.940954,0.470477,0.091841,-0.33477,-0.7455,-2.5,298.2
212304,74636.0,-78.6384,0.9967,0.9967,0.49835,0.013936,-0.31119,-0.47776,-1.6,298.6
212306,74638.0,-78.3336,0.618274,0.689322,0.344661,-0.076844,-0.30489,-3.19248,-10.8,295.6
212308,74640.0,-77.724,0.37747,0.717005,0.358502,0.00692,-0.32062,-11.65648,-40.7,286.4
212310,74642.0,-77.724,6.665073,6.665073,3.332536,1.487017,-11.07185,-20.92128,-74.4,281.2
212312,74644.0,-77.4192,16.324731,16.327577,8.163788,2.415626,-39.25402,-25.44423,-91.1,279.3
212314,74646.0,-76.8096,21.46167,21.470326,10.735163,1.285687,-29.31456,-29.47458,-106.1,277.8
212316,74648.0,-77.4192,27.523096,27.529846,13.764923,1.51488,-42.57292,-26.3562,-93.0,283.4
212318,74650.0,-77.1144,27.684679,27.686357,13.843179,0.039128,-1.08771,-17.328,-60.8,285.0
212320,74652.0,-76.2,28.723541,28.738092,14.369046,0.262933,-12.03544,-16.89669,-59.1,285.9
212322,74654.0,-77.1144,32.155341,32.16834,16.08417,0.857562,-29.88597,-7.5378,-25.5,295.6
212324,74656.0,-77.1144,31.929156,31.929156,15.964578,-0.059796,-0.94658,-3.2821,-11.5,285.4
212326,74658.0,-78.0288,31.761369,31.774529,15.887264,-0.038657,1.54076,-21.7833,-77.0,282.9
212328,74660.0,-77.4192,32.803457,32.80912,16.40456,0.258648,-10.48317,-20.60689,-73.1,281.9
212330,74662.0,-75.8952,34.792454,34.825816,17.412908,0.504174,-28.49619,-21.27944,-72.8,292.3
212332,74664.0,-76.8096,35.829211,35.840877,17.920439,0.253766,-3.38528,0.148,0.5,296.0
212334,74666.0,-77.4192,35.126934,35.132223,17.566112,-0.177163,0.57588,-3.54167,-12.1,292.7
212336,74668.0,-75.5904,35.740265,35.787024,17.893512,0.1637,-20.09843,-17.9439,-64.2,279.5
212338,74670.0,-76.2,37.195297,37.200292,18.600146,0.353317,-6.16214,-32.87271,-120.9,271.9
212340,74672.0,-75.5904,40.292811,40.297422,20.148711,0.774283,-34.05684,-33.86934,-124.2,272.7
212342,74674.0,-74.676,40.835794,40.846031,20.423015,0.137152,-11.96598,-33.81912,-122.8,275.4
212344,74676.0,-74.9808,44.149288,44.15034,22.07517,0.826078,-59.7896,-1.50246,-5.1,294.6
212346,74678.0,-75.2856,44.9765,44.977533,22.488766,0.206798,-10.80252,0.23608,0.8,295.1
212348,74680.0,-74.9808,43.84257,43.84363,21.921815,-0.283475,-5.40958,0.23664,0.8,295.8
212350,74682.0,-75.2856,42.067385,42.068489,21.034245,-0.443785,-0.65299,0.2961,1.0,296.1
212352,74684.0,-75.2856,39.095027,39.095027,19.547514,-0.743365,3.34755,0.20748,0.7,296.4
212354,74686.0,-75.5904,38.388621,38.389831,19.194916,-0.176299,-1.88315,0.2963,1.0,296.3
212356,74688.0,-75.8952,37.810181,37.81141,18.905705,-0.144606,-1.93626,0.26685,0.9,296.5
212358,74690.0,-74.9808,37.081194,37.092467,18.546233,-0.179736,-4.68404,0.1483,0.5,296.6
212400,74692.0,-75.8952,36.239025,36.250559,18.12528,-0.210477,1.28728,-5.12592,-17.7,289.6
212402,74694.0,-76.2,36.54019,36.541462,18.270731,0.072725,-3.61808,-10.952,-37.0,296.0
212404,74696.0,-74.9808,37.17243,37.192418,18.596209,0.162739,-14.65682,0.0294,0.1,294.0
212406,74698.0,-75.5904,37.04987,37.054885,18.527442,-0.034383,-1.87164,-5.68324,-18.8,302.3
212408,74700.0,-75.8952,34.059461,34.060825,17.030412,-0.748515,5.85388,17.98195,58.1,309.5
212410,74702.0,-76.8096,33.786289,33.79866,16.89933,-0.065541,0.92444,25.15419,80.7,311.7
212412,74704.0,-77.1144,27.115924,27.117637,13.558818,-1.670256,14.38995,21.76488,70.3,309.6
212414,74706.0,-78.0288,20.861441,20.881471,10.440736,-1.559041,12.92665,15.60068,50.8,307.1
212416,74708.0,-77.724,16.695291,16.698073,8.349037,-1.04585,4.72299,8.79111,29.1,302.1
212418,74710.0,-78.3336,6.612746,6.640785,3.320393,-2.514322,6.56779,1.46461,4.9,298.9
212420,74712.0,-78.6384,2.71105,2.72813,1.364065,-0.978164,1.42079,-0.44685,-1.5,297.9
212422,74714.0,-77.724,3.114711,3.246159,1.62308,0.129508,-9.09847,-1.06236,-3.6,295.1
212424,74716.0,-77.4192,1.334339,1.368709,0.684354,-0.469363,-2.45716,-11.43852,-39.8,287.4
212426,74718.0,-77.724,3.926208,3.938022,1.969011,0.642328,-0.04451,-22.31934,-79.4,281.1
212428,74720.0,-76.8096,14.03422,14.063978,7.031989,2.531489,-41.82836,-27.15746,-97.9,277.4
212430,74722.0,-76.5048,20.965791,20.968007,10.484003,1.726007,-34.9449,-28.60195,-102.7,278.5
212432,74724.0,-77.4192,27.138548,27.153949,13.576974,1.546486,-39.62877,-26.41183,-94.7,278.9
212434,74726.0,-77.4192,27.968688,27.968688,13.984344,0.203685,-1.65583,-22.52412,-80.1,281.2
212436,74728.0,-75.8952,31.816363,31.852842,15.926421,0.971038,-41.20272,-14.7496,-51.5,286.4
212438,74730.0,-76.5048,32.712499,32.718178,16.359089,0.216334,-2.16938,-12.47616,-43.2,288.8
212440,74732.0,-76.5048,32.033702,32.033702,16.016851,-0.171119,0.05208,-7.5815,-25.7,295.0
212442,74734.0,-76.8096,32.783398,32.784815,16.392407,0.187778,-2.80325,5.2325,17.5,299.0
212444,74736.0,-76.5048,31.934791,31.936246,15.968123,-0.212142,-0.40176,15.32104,50.2,305.2
212446,74738.0,-77.1144,29.386548,29.39287,14.696435,-0.635844,6.71238,12.99627,42.1,308.7
212448,74740.0,-77.4192,23.615648,23.617615,11.808808,-1.443814,11.85972,21.82246,70.6,309.1
212450,74742.0,-78.0288,17.708766,17.719255,8.859628,-1.47459,9.94319,2.19558,7.4,296.7
212452,74744.0,-77.4192,14.477551,14.49038,7.24519,-0.807219,2.02598,-13.66952,-48.2,283.6
212454,74746.0,-77.1144,19.385812,19.388208,9.694104,1.224457,-23.12506,-21.74449,-77.3,281.3
212456,74748.0,-76.2,21.965699,21.984724,10.992362,0.649129,-19.01752,-23.55426,-82.3,286.2
212458,74750.0,-76.8096,25.260239,25.267593,12.633797,0.820717,-20.32077,-11.92176,-40.8,292.2
212500,74752.0,-76.8096,26.179104,26.179104,13.089552,0.227877,-12.3328,-3.03042,-10.2,297.1
212502,74754.0,-76.2,24.864095,24.871567,12.435784,-0.326884,1.56371,16.874,55.0,306.8
212504,74756.0,-77.724,22.11211,22.164566,11.082283,-0.67675,9.64934,20.28716,66.8,303.7
212506,74758.0,-78.3336,13.295232,13.3092,6.6546,-2.213842,10.64041,5.9792,20.2,296.0
212508,74760.0,-77.724,2.953378,3.015635,1.507817,-2.573391,0.3004,-8.96409,-30.9,290.1
212510,74762.0,-77.4192,5.620718,5.628976,2.814488,0.653336,-6.06728,-13.71356,-47.6,288.1
212512,74764.0,-76.8096,12.021838,12.037284,6.018642,1.602077,-23.25789,-18.72312,-66.3,282.4
212514,74766.0,-76.5048,18.128855,18.131417,9.065709,1.523534,-27.24216,-21.68208,-75.6,286.8
212516,74768.0,-76.5048,21.516964,21.516964,10.758482,0.846386,-22.25623,-11.60494,-40.1,289.4
212518,74770.0,-75.5904,22.024404,22.043377,11.021689,0.131604,-7.83722,-6.0188,-20.5,293.6
212520,74772.0,-76.2,21.158538,21.167318,10.583659,-0.219015,3.92025,-0.94656,-3.2,295.8
212522,74774.0,-76.5048,20.85992,20.862146,10.431073,-0.076293,2.13335,1.59212,5.3,300.4
212524,74776.0,-75.8952,21.314601,21.323316,10.661658,0.115292,-4.66402,6.72503,22.1,304.3
212526,74778.0,-76.8096,17.448807,17.47275,8.736375,-0.962642,8.08058,8.994,30.0,299.8
212528,74780.0,-77.1144,13.072309,13.075862,6.537931,-1.099222,5.34525,-0.38896,-1.3,299.2
212530,74782.0,-77.1144,12.195976,12.195976,6.097988,-0.219971,1.0075,1.93245,6.5,297.3
212532,74784.0,-77.1144,9.119695,9.119695,4.559848,-0.76907,2.11153,-0.5946,-2.0,297.3
212534,74786.0,-76.5048,3.567079,3.618793,1.809396,-1.375226,-0.80813,-0.86072,-2.9,296.8
212536,74788.0,-77.1144,2.422037,2.497574,1.248787,-0.280305,1.70918,-1.1928,-4.0,298.2
212538,74790.0,-76.8096,0.82224,0.876916,0.438458,-0.405164,-0.2085,-3.19356,-10.8,295.7
212540,74792.0,-75.8952,0.22239,0.941055,0.470528,0.016035,-0.31393,-1.45187,-4.9,296.3
212542,74794.0,-76.5048,1.125897,1.280334,0.640167,0.084819,1.42026,-1.51164,-5.1,296.4
212544,74796.0,-76.8096,1.941227,1.965011,0.982505,0.171169,0.50987,-0.80217,-2.7,297.1
212546,74798.0,-76.8096,1.333039,1.333039,0.66652,-0.157992,-0.23111,-0.62433,-2.1,297.3
212548,74800.0,-75.8952,1.47065,1.731745,0.865872,0.099676,-9.07665,-0.38649,-1.3,297.3
212550,74802.0,-75.8952,1.083099,1.083099,0.54155,-0.162161,-0.2521,-0.41622,-1.4,297.3
212552,74804.0,-75.5904,3.188204,3.202741,1.601371,0.529911,-4.48662,-0.38649,-1.3,297.3
212554,74806.0,-75.5904,3.637071,3.637071,1.818536,0.108583,-0.30771,-0.38649,-1.3,297.3
212556,74808.0,-75.5904,1.457791,1.457791,0.728896,-0.54482,-0.05525,-0.38662,-1.3,297.4
212558,74810.0,-76.2,1.043752,1.208731,0.604365,-0.062266,1.47088,-0.32714,-1.1,297.4
212600,74812.0,-75.8952,0.89917,0.949426,0.474713,-0.064826,-0.29119,-0.32747,-1.1,297.7
212602,74814.0,-75.8952,0.333585,0.333585,0.166792,-0.153961,-0.32066,-0.32736,-1.1,297.6
212604,74816.0,-75.2856,0.441676,0.752788,0.376394,0.104801,-0.34068,-0.32758,-1.1,297.8
212606,74818.0,-75.8952,0.17667,0.634685,0.317342,-0.029526,-0.31724,-0.32758,-1.1,297.8
212608,74820.0,-75.2856,0.22239,0.648899,0.324449,0.003553,-0.32277,-0.32758,-1.1,297.8
212610,74822.0,-74.9808,0.265006,0.403895,0.201947,-0.061251,-0.32541,-0.32758,-1.1,297.8
212612,74824.0,-75.5904,0.353341,0.7046,0.3523,0.075177,-0.33518,-0.2978,-1.0,297.8
212614,74826.0,-75.5904,0.626823,0.626823,0.313411,-0.019445,-0.31949,-0.26802,-0.9,297.8
212616,74828.0,-75.5904,1.106989,1.106989,0.553495,0.120042,-0.3412,-0.26802,-0.9,297.8
212618,74830.0,-75.5904,1.394878,1.394878,0.697439,0.071972,-0.31929,-0.26802,-0.9,297.8
212620,74832.0,-75.8952,1.253645,1.290167,0.645083,-0.026178,0.58883,-0.26811,-0.9,297.9
212622,74834.0,-75.5904,0.485931,0.573613,0.286806,-0.179138,-0.29532,-0.26811,-0.9,297.9
212624,74836.0,-74.9808,0.284024,0.672519,0.33626,0.024727,-0.32594,-0.26811,-0.9,297.9
212626,74838.0,-75.8952,0.284024,0.957495,0.478748,0.071244,-0.32875,-0.26811,-0.9,297.9
212628,74840.0,-76.2,0.111195,0.324449,0.162225,-0.158262,-0.32105,-0.26811,-0.9,297.9
212630,74842.0,-76.2,0.353341,0.353341,0.17667,0.007223,-0.33556,-0.26811,-0.9,297.9
212632,74844.0,-75.5904,0.345956,0.700926,0.350463,0.086896,-0.33765,-0.2682,-0.9,298.0
212634,74846.0,-75.8952,0.426036,0.523841,0.261921,-0.044271,-0.3207,-0.26838,-0.9,298.2
212636,74848.0,-76.2,1.590886,1.619822,0.809911,0.273995,0.46354,-0.26838,-0.9,298.2
212638,74850.0,-76.2,1.253646,1.253646,0.626823,-0.091544,-0.26253,-0.26838,-0.9,298.2
212640,74852.0,-74.9808,0.239291,1.242461,0.62123,-0.002797,-11.91069,-0.26847,-0.9,298.3
212642,74854.0,-75.5904,0.111195,0.619658,0.309829,-0.155701,-0.29517,-0.26838,-0.9,298.2
212644,74856.0,-75.8952,0.088335,0.317342,0.158671,-0.075579,-0.32935,-0.26847,-0.9,298.3
212646,74858.0,-75.2856,0.862167,1.055909,0.527954,0.184641,-6.26066,-0.26838,-0.9,298.2
212648,74860.0,-74.676,0.768128,0.980628,0.490314,-0.01882,-0.30243,-0.26838,-0.9,298.2
212650,74862.0,-75.2856,0.17667,0.634685,0.317342,-0.086486,-0.30668,-0.26847,-0.9,298.3
212652,74864.0,-76.2,0.345956,0.977657,0.488828,0.085743,-0.33244,-0.26847,-0.9,298.3
212654,74866.0,-75.5904,0.20875,0.644352,0.322176,-0.083326,-0.30661,-0.26847,-0.9,298.3
212656,74868.0,-74.676,0.761697,1.190088,0.595044,0.136434,-9.14517,-0.26847,-0.9,298.3
212658,74870.0,-75.8952,0.89917,1.514911,0.757456,0.081206,3.17306,-0.26847,-0.9,298.3
212700,74872.0,-76.2,0.333585,0.451865,0.225932,-0.265762,-0.29549,-0.26847,-0.9,298.3
212702,74874.0,-75.8952,0.284024,0.416621,0.20831,-0.008811,-0.33102,-0.26847,-0.9,298.3
212704,74876.0,-75.2856,0.208751,0.644352,0.322176,0.056933,-0.33301,-0.26847,-0.9,298.3
212706,74878.0,-75.5904,0.345956,0.461073,0.230537,-0.045819,-0.32401,-0.26847,-0.9,298.3
212708,74880.0,-75.8952,1.112611,1.153606,0.576803,0.173133,0.51473,-0.26847,-0.9,298.3
212710,74882.0,-76.2,0.553495,0.63187,0.315935,-0.130434,-0.29876,-0.26847,-0.9,298.3
212712,74884.0,-75.2856,1.177354,1.490735,0.745367,0.214716,-9.25644,-0.26847,-0.9,298.3
212714,74886.0,-75.8952,1.043753,1.208731,0.604366,-0.070501,1.47379,-0.26847,-0.9,298.3
212716,74888.0,-76.2,0.208751,0.369432,0.184716,-0.209825,-0.31148,-0.26847,-0.9,298.3
212718,74890.0,-75.5904,0.208751,0.644352,0.322176,0.06873,-0.33523,-0.26847,-0.9,298.3
212720,74892.0,-75.2856,0.088335,0.317342,0.158671,-0.081752,-0.32878,-0.26847,-0.9,298.3
230004,80456.0,-75.8952,19.582262,19.591748,0.003521,-2.8e-05,-0.3497,-0.38016,-1.2,316.8
230006,80458.0,-76.8096,3.450825,3.569919,1.784959,0.890719,1.49617,-0.38016,-1.2,316.8
230008,80460.0,-76.5048,1.136096,1.176273,0.588136,-0.598412,-2.42469,-0.3168,-1.0,316.8
230010,80462.0,-76.5048,6.004172,6.004172,3.002086,1.206975,-8.35308,-0.3168,-1.0,316.8
230012,80464.0,-75.8952,1.688845,1.795497,0.897749,-1.052169,-4.10698,-0.25344,-0.8,316.8
230014,80466.0,-76.5048,2.363718,2.44106,1.22053,0.161391,1.38713,-0.25344,-0.8,316.8
230016,80468.0,-76.5048,0.909652,0.909652,0.454826,-0.382852,-0.20915,-0.19008,-0.6,316.8
230018,80470.0,-76.5048,0.66717,0.66717,0.333585,-0.06062,-0.3095,-0.19008,-0.6,316.8
230020,80472.0,-76.2,0.626251,0.696486,0.348243,0.007329,-0.32154,-0.19008,-0.6,316.8
230022,80474.0,-76.2,0.555975,0.555975,0.277987,-0.035128,-0.32039,-0.19008,-0.6,316.8
230024,80476.0,-77.1144,0.426036,1.008778,0.504389,0.113201,2.28037,-0.19008,-0.6,316.8
230026,80478.0,-76.2,0.17667,0.931311,0.465655,-0.019367,-0.30468,-0.19008,-0.6,316.8
230028,80480.0,-76.2,0.345082,0.345082,0.172541,-0.146557,-0.32039,-0.19008,-0.6,316.8
230030,80482.0,-76.8096,0.894946,1.082839,0.54142,0.18444,1.38513,-0.19008,-0.6,316.8
230032,80484.0,-76.2,2.386098,2.462737,1.231369,0.344974,-6.6989,-0.19008,-0.6,316.8
230034,80486.0,-76.5048,1.45779,1.489314,0.744657,-0.243356,0.69342,-0.19008,-0.6,316.8
230036,80488.0,-76.5048,0.615902,0.615902,0.307951,-0.218353,-0.28423,-0.19008,-0.6,316.8
230038,80490.0,-76.5048,0.20875,0.20875,0.104375,-0.101788,-0.33482,-0.19008,-0.6,316.8
230040,80492.0,-76.8096,0.22239,0.377307,0.188653,0.042139,-0.33842,-0.19008,-0.6,316.8
230042,80494.0,-76.5048,0.345955,0.461073,0.230536,0.020942,-0.333,-0.19008,-0.6,316.8
230044,80496.0,-75.8952,0.20875,0.644351,0.322176,0.04582,-0.33092,-0.19008,-0.6,316.8
230046,80498.0,-76.2,0.517742,0.600799,0.3004,-0.010888,-0.32226,-0.19008,-0.6,316.8
230048,80500.0,-76.5048,0.20875,0.369432,0.184716,-0.057842,-0.32788,-0.19008,-0.6,316.8
230050,80502.0,-75.8952,0.142012,0.625923,0.312961,0.064123,-0.33481,-0.19008,-0.6,316.8
230052,80504.0,-75.8952,0.0,0.0,0.0,-0.156481,-0.35,-0.19008,-0.6,316.8
230054,80506.0,-75.5904,0.0,0.3048,0.0,0.0,-0.35,-0.19008,-0.6,316.8
230056,80508.0,-76.5048,0.265005,0.952027,0.476013,0.238006,-0.71012,-0.19008,-0.6,316.8
230058,80510.0,-76.5048,0.20875,0.20875,0.104375,-0.185819,-0.3297,-0.19008,-0.6,316.8
230100,80512.0,-76.2,0.088335,0.317342,0.158671,0.027148,-0.33887,-0.19008,-0.6,316.8
230102,80514.0,-76.8096,0.20875,0.644351,0.322176,0.081752,-0.33768,-0.19008,-0.6,316.8
230104,80516.0,-76.5048,0.284024,0.41662,0.20831,-0.056933,-0.32516,-0.19008,-0.6,316.8
230106,80518.0,-77.1144,0.426036,0.743719,0.37186,0.081775,-0.33579,-0.19008,-0.6,316.8
230108,80520.0,-76.8096,1.317508,1.352306,0.676153,0.152147,-3.29236,-0.19008,-0.6,316.8
230110,80522.0,-75.8952,1.976263,2.177554,1.088777,0.206312,-9.28339,-0.19008,-0.6,316.8
230112,80524.0,-76.5048,1.883361,1.979561,0.98978,-0.049498,1.51081,-0.19008,-0.6,316.8
230114,80526.0,-76.5048,1.42012,1.42012,0.71006,-0.13986,-0.23086,-0.19008,-0.6,316.8
230116,80528.0,-76.2,0.626251,0.696486,0.348243,-0.180908,-0.28325,-0.19008,-0.6,316.8
230118,80530.0,-76.2,0.284024,0.284024,0.142012,-0.103115,-0.32924,-0.19008,-0.6,316.8
230120,80532.0,-75.8952,0.17667,0.3523,0.17615,0.017069,-0.33661,-0.19008,-0.6,316.8
230122,80534.0,-76.2,0.239291,0.387509,0.193755,0.008802,-0.33434,-0.19008,-0.6,316.8
230124,80536.0,-75.8952,0.4175,0.516923,0.258462,0.032353,-0.33266,-0.19008,-0.6,316.8
230126,80538.0,-76.5048,0.287388,0.673947,0.336973,0.039256,-0.32875,-0.19008,-0.6,316.8
230128,80540.0,-76.5048,0.517742,0.517742,0.258871,-0.039051,-0.32184,-0.19008,-0.6,316.8
230130,80542.0,-76.2,0.37748,0.485174,0.242587,-0.008142,-0.32799,-0.19008,-0.6,316.8
230132,80544.0,-76.2,0.284024,0.284024,0.142012,-0.050288,-0.33362,-0.19008,-0.6,316.8
230134,80546.0,-75.8952,0.0,0.3048,0.0,-0.071006,-0.35,-0.19008,-0.6,316.8
230136,80548.0,-76.5048,0.562948,0.829773,0.414886,0.207443,-0.63896,-0.19008,-0.6,316.8
230138,80550.0,-76.8096,0.690165,0.754474,0.377237,-0.018824,-0.31341,-0.19008,-0.6,316.8
230140,80552.0,-75.8952,0.778364,1.200824,0.600412,0.111587,-9.11576,-0.19008,-0.6,316.8
230142,80554.0,-76.8096,0.798163,1.213751,0.606875,0.003231,2.32141,-0.19008,-0.6,316.8
230144,80556.0,-75.8952,0.562948,1.073796,0.536898,-0.034988,-8.9657,-0.19002,-0.6,316.7
230146,80558.0,-76.2,0.553494,0.631869,0.315935,-0.110482,-0.30244,-0.19008,-0.6,316.8
230148,80560.0,-76.5048,0.284024,0.41662,0.20831,-0.053812,-0.32554,-0.19008,-0.6,316.8
230150,80562.0,-76.2,0.0,0.3048,0.0,-0.104155,-0.35,-0.19008,-0.6,316.8
230152,80564.0,-76.5048,0.0,0.3048,0.0,0.0,-0.35,-0.19002,-0.6,316.7
230154,80566.0,-77.1144,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.19002,-0.6,316.7
230156,80568.0,-76.2,0.265005,0.952027,0.476013,0.075782,-0.33013,-0.19002,-0.6,316.7
230158,80570.0,-75.8952,0.657121,0.724369,0.362185,-0.056914,-0.30681,-0.18996,-0.6,316.6
230200,80572.0,-76.2,0.97186,1.018536,0.509268,0.073541,0.54537,-0.19002,-0.6,316.7
230202,80574.0,-76.5048,0.910977,0.960615,0.480308,-0.01448,-0.30462,-0.19002,-0.6,316.7
230204,80576.0,-76.8096,0.740847,0.801098,0.400549,-0.039879,-0.30622,-0.18996,-0.6,316.6
230206,80578.0,-76.8096,0.345955,0.345955,0.172978,-0.113786,-0.32363,-0.19002,-0.6,316.7
230208,80580.0,-76.5048,0.17667,0.3523,0.17615,0.001586,-0.33502,-0.1899,-0.6,316.5
230210,80582.0,-76.5048,0.626822,0.626822,0.313411,0.068631,-0.33562,-0.18996,-0.6,316.6
230212,80584.0,-76.2,0.717874,0.779901,0.389951,0.03827,-0.32518,-0.19002,-0.6,316.7
230214,80586.0,-75.8952,0.658754,0.725851,0.362926,-0.013513,-0.31592,-0.18996,-0.6,316.6
230216,80588.0,-76.2,0.17667,0.3523,0.17615,-0.093388,-0.32524,-0.18996,-0.6,316.6
230218,80590.0,-76.5048,0.553494,0.631869,0.315935,0.069892,-0.33573,-0.18996,-0.6,316.6
230220,80592.0,-75.2856,0.17667,1.231934,0.615967,0.150016,-12.0971,-0.1899,-0.6,316.5
230222,80594.0,-77.1144,0.0,1.8288,0.0,-0.307983,-0.35,-0.1899,-0.6,316.5
230224,80596.0,-76.5048,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.18996,-0.6,316.6
230226,80598.0,-76.2,0.088335,0.317342,0.158671,-0.082889,-0.32867,-0.18996,-0.6,316.6
230228,80600.0,-76.5048,0.478583,0.567401,0.283701,0.062515,-0.33597,-0.1899,-0.6,316.5
230230,80602.0,-76.8096,2.130179,2.151875,1.075938,0.396119,0.36722,-0.18996,-0.6,316.6
230232,80604.0,-76.8096,2.556215,2.556215,1.278108,0.101085,-0.31515,-0.1899,-0.6,316.5
230234,80606.0,-76.2,2.308459,2.387592,1.193796,-0.042156,-5.77685,-0.18984,-0.6,316.4
230236,80608.0,-75.8952,1.42012,1.452461,0.726231,-0.233782,-2.7424,-0.18984,-0.6,316.4
230238,80610.0,-75.8952,0.658754,0.658754,0.329377,-0.198427,-0.28349,-0.18984,-0.6,316.4
230240,80612.0,-76.2,0.111195,0.324449,0.162225,-0.083576,-0.32813,-0.1899,-0.6,316.5
230242,80614.0,-76.5048,0.111195,0.324449,0.162225,0.0,-0.39688,-0.18984,-0.6,316.4
230244,80616.0,-75.8952,0.353341,0.7046,0.3523,0.095038,-0.33926,-0.18984,-0.6,316.4
230246,80618.0,-75.8952,0.517742,0.517742,0.258871,-0.046715,-0.32068,-0.18984,-0.6,316.4
230248,80620.0,-76.5048,0.553495,0.823388,0.411694,0.076412,-0.33297,-0.18984,-0.6,316.4
230250,80622.0,-75.2856,1.043752,1.60495,0.802475,0.19539,-12.16943,-0.18984,-0.6,316.4
230252,80624.0,-75.8952,1.275865,1.414017,0.707008,-0.047733,1.47746,-0.18984,-0.6,316.4
230254,80626.0,-75.8952,1.083099,1.083099,0.541549,-0.08273,-0.27723,-0.18984,-0.6,316.4
230256,80628.0,-75.5904,0.455458,0.548037,0.274019,-0.133765,-0.30502,-0.18984,-0.6,316.4
230258,80630.0,-76.2,0.345955,0.700926,0.350463,0.038222,-0.32769,-0.18984,-0.6,316.4
230300,80632.0,-76.5048,0.417501,0.516923,0.258462,-0.046001,-0.32083,-0.18984,-0.6,316.4
230302,80634.0,-76.2,0.142012,0.336259,0.16813,-0.045166,-0.33111,-0.18984,-0.6,316.4
230304,80636.0,-75.5904,0.20875,0.644351,0.322176,0.077023,-0.33679,-0.18984,-0.6,316.4
230306,80638.0,-75.8952,0.17667,0.3523,0.17615,-0.073013,-0.32734,-0.18984,-0.6,316.4
230308,80640.0,-75.5904,0.239291,0.387509,0.193755,0.008802,-0.33434,-0.18984,-0.6,316.4
230310,80642.0,-75.5904,0.22239,0.22239,0.111195,-0.04128,-0.33776,-0.18984,-0.6,316.4
230312,80644.0,-75.5904,0.111195,0.111195,0.055597,-0.027799,-0.34432,-0.18984,-0.6,316.4
