235548,9668.0,327.3552,0.139746,0.335309,0.167654,-0.137668,-0.32157,-0.86464,-2.8,308.8
235550,9670.0,327.3552,0.405081,0.405081,0.20254,0.017443,-0.33436,-0.8316,-2.7,308.0
235552,9672.0,327.66,2.64561,2.66311,1.331555,0.564508,-4.45221,-8.21726,-27.4,299.9
235554,9674.0,327.66,8.28097,8.28097,4.140485,1.404465,-13.25698,-17.3511,-58.5,296.6
235556,9676.0,327.66,13.98191,13.98191,6.990955,1.425235,-22.59185,-23.75725,-81.5,291.5
235558,9678.0,329.183999,18.679716,18.741782,9.370891,1.189968,-34.27603,-30.0735,-102.5,293.4
235600,9680.0,329.488799,21.135212,21.137409,10.568705,0.598907,-12.05218,-22.37625,-76.5,292.5
235602,9682.0,329.793599,22.928166,22.930192,11.465096,0.448195,-9.17126,-14.32284,-47.6,300.9
235604,9684.0,331.317599,21.988492,22.041242,11.020621,-0.222237,-6.20578,-13.87095,-46.5,298.3
235606,9686.0,333.451199,21.430967,21.536912,10.768456,-0.126083,-14.51223,-10.42041,-34.7,300.3
235608,9688.0,334.670399,20.873702,20.909277,10.454639,-0.156908,-5.13942,-6.18528,-20.4,303.2
235610,9690.0,334.975199,18.917049,18.919504,9.459752,-0.497444,2.57009,-5.8102,-19.0,305.8
235612,9692.0,336.194399,16.995713,17.039387,8.519694,-0.470029,-1.35303,-0.4305,-1.4,307.5
235614,9694.0,336.499199,15.062179,15.065262,7.532631,-0.493532,1.7239,2.25497,7.3,308.9
235618,9698.0,336.803999,20.366042,20.368323,5.092081,-0.610138,1.52876,6.65326,21.4,310.9
235620,9700.0,336.499199,7.580402,7.586528,3.793264,-0.649408,2.35051,-19.15005,-64.5,296.9
235622,9702.0,336.194399,12.868131,12.871741,6.43587,1.321303,-16.461,-15.78892,-52.7,299.6
235624,9704.0,335.279999,16.713286,16.738281,8.369141,0.966635,-10.44694,-8.23616,-27.2,302.8
235626,9706.0,334.975199,18.738401,18.74088,9.37044,0.50065,-10.09337,-1.43914,-4.7,306.2
235628,9708.0,334.365599,19.353632,19.36323,9.681615,0.155587,1.57441,-0.45975,-1.5,306.5
235630,9710.0,334.670399,19.878742,19.881078,9.940539,0.129462,-2.28806,-0.4602,-1.5,306.8
235632,9712.0,333.755999,19.709546,19.730745,9.865373,-0.037583,3.60929,4.78952,15.2,315.1
235634,9714.0,332.536799,15.052205,15.101501,7.55075,-1.157312,9.16568,14.65354,47.3,309.8
235636,9716.0,333.146399,11.835562,11.851251,5.925625,-0.812562,1.29975,-2.59248,-8.8,294.6
235638,9718.0,333.146399,16.039157,16.039157,8.019578,1.046976,-19.88233,-24.0165,-81.0,296.5
235640,9720.0,331.927199,20.130747,20.167633,10.083816,1.032119,-12.91237,-13.77,-45.0,306.0
235642,9722.0,331.927199,21.595567,21.595567,10.797784,0.356984,-12.14315,-0.4593,-1.5,306.2
235644,9724.0,330.707999,21.541502,21.575976,10.787988,-0.004898,4.45379,4.04921,13.1,309.1
235646,9726.0,330.707999,20.924216,20.924216,10.462108,-0.16294,1.82494,3.88584,12.6,308.4
235648,9728.0,329.793599,20.134442,20.155195,10.077598,-0.192255,4.57416,3.7389,12.1,309.0
235650,9730.0,328.8792,19.981884,20.002796,10.001398,-0.0381,3.63601,3.6403,11.8,308.5
235652,9732.0,328.2696,18.879445,18.889284,9.444642,-0.278378,4.00199,11.05188,35.4,312.2
235654,9734.0,327.66,16.627258,16.638429,8.319215,-0.562714,5.0684,5.83821,18.9,308.9
235656,9736.0,327.3552,15.8115,15.814437,7.907219,-0.205998,2.30769,6.6447,21.4,310.5
235658,9738.0,326.136,13.484774,13.539778,6.769889,-0.568665,6.16127,9.27078,29.8,311.1
235700,9740.0,326.4408,9.218531,9.223569,4.611785,-1.079052,2.14745,7.01956,22.6,310.6
235702,9742.0,326.7456,3.839875,3.851953,1.925977,-1.342904,0.46997,1.75788,5.7,308.4
235704,9744.0,326.4408,2.494677,2.513228,1.256614,-0.334681,0.90095,-10.51656,-34.8,302.2
235706,9746.0,326.136,7.249847,7.256252,3.628126,1.185756,-7.06979,-8.19536,-27.2,301.3
235708,9748.0,326.4408,10.44008,10.444528,5.222264,0.797069,-10.03191,-16.11366,-54.2,297.3
235710,9750.0,326.136,15.007298,15.010393,7.505197,1.141467,-17.01429,-18.69,-62.3,300.0
235712,9752.0,326.136,17.852945,17.852945,8.926473,0.710638,-16.18155,-9.196,-30.4,302.5
235714,9754.0,325.8312,19.428229,19.430619,9.71531,0.394418,-8.54315,-9.68576,-32.2,300.8
235716,9756.0,325.8312,21.090456,21.090456,10.545228,0.414959,-13.05071,-3.60608,-11.8,305.6
235718,9758.0,325.5264,20.796208,20.798441,10.399221,-0.073004,2.14238,-1.8312,-6.0,305.2
235720,9760.0,324.9168,21.299979,21.3087,10.65435,0.127565,1.81174,-14.15528,-47.2,299.9
235722,9762.0,325.2216,23.832402,23.834351,11.917176,0.631413,-13.67978,-4.6739,-15.4,303.5
235724,9764.0,324.612,25.089275,25.09668,12.54834,0.315582,0.30744,-6.48159,-21.3,304.3
235726,9766.0,324.612,24.413238,24.413238,12.206619,-0.17086,2.30452,-3.978,-13.0,306.0
235728,9768.0,324.3072,24.154481,24.156404,12.078202,-0.064209,2.47862,-0.58178,-1.9,306.2
235730,9770.0,324.0024,23.643223,23.645187,11.822594,-0.127804,2.82704,-0.58197,-1.9,306.3
235732,9772.0,324.0024,23.308676,23.308676,11.654338,-0.084128,1.5916,-0.39832,-1.3,306.4
235734,9774.0,323.6976,23.140856,23.142863,11.571432,-0.041453,2.16913,4.2951,13.9,309.0
235736,9776.0,322.7832,21.563503,21.582882,10.791441,-0.389996,6.03864,4.2092,13.6,309.5
235738,9778.0,322.4784,22.700535,22.702581,11.35129,0.279924,-0.04583,1.78176,5.8,307.2
235740,9780.0,322.7832,20.878834,20.881059,10.440529,-0.45538,2.74734,-1.83,-6.0,305.0
235742,9782.0,322.4784,20.930734,20.932953,10.466477,0.012974,1.62022,-0.46035,-1.5,306.9
235744,9784.0,322.4784,20.306315,20.306315,10.153158,-0.156659,1.70922,-0.52156,-1.7,306.8
235746,9786.0,321.8688,19.474395,19.483934,9.741967,-0.205596,3.67281,1.66644,5.4,308.6
235748,9788.0,321.8688,18.176549,18.176549,9.088275,-0.326846,2.37443,-8.08209,-26.7,302.7
235750,9790.0,320.9544,20.827439,20.847502,10.423751,0.667738,-9.18331,-8.5466,-28.3,302.0
235752,9792.0,320.9544,22.06966,22.06966,11.03483,0.30554,-11.30812,-8.9326,-29.5,302.8
235754,9794.0,320.9544,22.99527,22.99527,11.497635,0.231402,-10.14772,-6.70072,-22.1,303.2
235756,9796.0,319.7352,23.061928,23.094132,11.547066,0.024716,4.37978,-4.76495,-15.7,303.5
235758,9798.0,320.04,23.603536,23.605504,11.802752,0.127843,-1.70889,-6.80175,-22.5,302.3
235800,9800.0,320.04,25.061538,25.061538,12.530769,0.364008,-14.84832,-10.9792,-36.5,300.8
235802,9802.0,319.4304,26.803261,26.810192,13.405096,0.437163,-12.71281,-10.94548,-36.4,300.7
235804,9804.0,319.4304,27.10442,27.10442,13.55221,0.073557,-0.29576,-0.58102,-1.9,305.8
235806,9806.0,318.8208,26.796009,26.802942,13.401471,-0.075369,2.77352,-0.55062,-1.8,305.9
235808,9808.0,318.2112,26.647841,26.654813,13.327406,-0.037032,2.51162,-0.5508,-1.8,306.0
235810,9810.0,317.2968,26.116245,26.132247,13.066124,-0.130641,4.28068,-0.58197,-1.9,306.3
235812,9812.0,316.992,25.725546,25.727352,12.863676,-0.101224,2.37637,-0.52054,-1.7,306.2
235814,9814.0,316.0776,25.209426,25.226004,12.613002,-0.125337,4.46171,-0.52071,-1.7,306.3
235816,9816.0,316.3824,24.812316,24.814188,12.407094,-0.102954,0.83062,-0.52088,-1.7,306.4
235818,9818.0,316.0776,24.50109,24.502986,12.251493,-0.0778,2.49805,0.71116,2.3,309.2
235820,9820.0,315.7728,23.559797,23.561768,11.780884,-0.235305,3.57082,4.58208,14.8,309.6
235822,9822.0,315.1632,22.472698,22.480964,11.240482,-0.270201,4.5256,4.3232,14.0,308.8
235824,9824.0,314.5536,20.147416,20.156636,10.078318,-0.581082,6.01766,0.42966,1.4,306.9
235826,9826.0,314.8584,20.159399,20.161704,10.080852,0.001267,-0.14625,-7.09935,-23.5,302.1
235828,9828.0,313.6392,22.036344,22.070045,11.035023,0.477085,1.32907,-10.54186,-34.7,303.8
235830,9830.0,314.2488,23.032382,23.040448,11.520224,0.242601,-7.43894,-5.7741,-19.0,303.9
235832,9832.0,313.6392,23.625284,23.633147,11.816574,0.148175,1.77453,-5.6451,-18.6,303.5
235834,9834.0,313.6392,23.337428,23.337428,11.668714,-0.07393,1.5244,-9.86952,-32.8,300.9
235836,9836.0,313.6392,25.337029,25.337029,12.668514,0.4999,-18.58307,-12.1581,-40.5,300.2
235838,9838.0,313.944,28.927162,28.928768,14.464384,0.897935,-24.78622,-0.58083,-1.9,305.7
235840,9840.0,314.2488,24.698315,24.700196,12.350098,-1.057143,7.87259,-7.27936,-24.2,300.8
235842,9842.0,315.1632,23.510149,23.527925,11.763962,-0.293068,0.4098,-10.5105,-35.0,300.3
235844,9844.0,315.1632,23.465947,23.465947,11.732974,-0.015494,1.13024,-11.33244,-37.8,299.8
235846,9846.0,315.1632,23.36031,23.36031,11.680155,-0.026409,1.1964,-12.71175,-42.5,299.1
235848,9848.0,315.468,24.02957,24.031503,12.015752,0.167798,-2.51031,-10.2982,-34.1,302.0
235850,9850.0,316.3824,23.434269,23.452102,11.726051,-0.14485,-1.31886,-7.1272,-23.6,302.0
235852,9852.0,316.6872,23.538566,23.540539,11.770269,0.022109,-0.01648,-4.05783,-13.3,305.1
235854,9854.0,317.2968,22.771128,22.779286,11.389643,-0.190313,0.47286,-0.45795,-1.5,305.3
235856,9856.0,317.9064,20.895275,20.904165,10.452083,-0.46878,1.94575,-0.51901,-1.7,305.3
235858,9858.0,318.8208,17.43405,17.458013,8.729006,-0.861539,2.36336,-0.55008,-1.8,305.6
235900,9860.0,318.516,16.9396,16.942342,8.471171,-0.128918,2.06181,-7.62262,-25.7,296.6
235902,9862.0,319.7352,18.268873,18.309511,9.154755,0.341792,-15.3338,-18.81464,-63.2,297.7
235904,9864.0,319.7352,19.608007,19.608007,9.804003,0.324624,-10.28038,-9.15,-30.5,300.0
235906,9866.0,319.7352,20.379074,20.379074,10.189537,0.192767,-8.03845,-8.69472,-28.8,301.9
235908,9868.0,320.3448,20.600418,20.609435,10.304718,0.05759,-3.70354,-0.85372,-2.8,304.9
235910,9870.0,319.1256,19.781765,19.8193,9.90965,-0.197534,5.45099,-0.51867,-1.7,305.1
235912,9872.0,319.7352,20.114779,20.124014,10.062007,0.076179,-4.17534,-0.48848,-1.6,305.3
235914,9874.0,318.516,20.461443,20.497734,10.248867,0.09343,3.7673,-0.45795,-1.5,305.3
235916,9876.0,316.992,21.744776,21.798116,10.899058,0.325096,3.22147,-0.45825,-1.5,305.5
235918,9878.0,316.6872,21.339633,21.341809,10.670905,-0.114077,2.45844,4.06164,13.2,307.7
235920,9880.0,315.468,21.858817,21.892792,10.946396,0.137746,3.55099,4.0014,13.0,307.8
235922,9882.0,315.1632,20.792947,20.795181,10.397591,-0.274402,3.38902,3.80396,12.2,311.8
235926,9886.0,314.2488,35.660458,35.672179,8.918045,-0.369887,3.88132,9.53542,30.7,310.6
235928,9888.0,313.6392,14.633768,14.64646,7.32323,-0.797407,5.63191,5.95392,19.2,310.1
235930,9890.0,312.7248,12.594765,12.627915,6.313958,-0.504636,4.82386,7.9232,25.6,309.5
235932,9892.0,312.1152,8.498902,8.520736,4.260368,-1.026795,4.42416,6.3181,20.5,308.2
235934,9894.0,311.5056,3.914029,3.961216,1.980608,-1.13988,2.94936,0.98176,3.2,306.8
235936,9896.0,311.8104,2.089868,2.111978,1.055989,-0.46231,-2.05305,-1.16356,-3.8,306.2
235938,9898.0,312.1152,0.698762,0.762346,0.381173,-0.337408,-0.24003,-0.9186,-3.0,306.2
235940,9900.0,311.5056,0.405118,0.731937,0.365969,-0.007602,-0.31627,-0.9192,-3.0,306.4
235942,9902.0,311.8104,0.344159,0.459726,0.229863,-0.068053,-0.32055,-0.9183,-3.0,306.1
235944,9904.0,311.8104,0.16931,0.16931,0.084655,-0.072604,-0.33892,-0.88827,-2.9,306.3
235946,9906.0,311.8104,0.22239,0.22239,0.111195,0.01327,-0.34114,-0.9207,-3.0,306.9
235948,9908.0,311.8104,0.202559,0.202559,0.101279,-0.004958,-0.34083,-0.88798,-2.9,306.2
235950,9910.0,312.1152,0.237957,0.386687,0.193343,0.046032,-0.33836,-0.88885,-2.9,306.5
235952,9912.0,311.2008,0.22239,0.941055,0.470528,0.138593,-0.34758,-0.88653,-2.9,305.7
235954,9914.0,311.5056,0.16931,0.348667,0.174334,-0.148097,-0.31936,-0.95046,-3.1,306.6
235956,9916.0,311.8104,1.818662,1.844027,0.922013,0.37384,-3.75949,-4.14425,-13.7,302.5
235958,9918.0,311.5056,6.873219,6.879974,3.439987,1.258987,-7.06708,-8.2992,-27.3,304.0
000002,9922.0,310.5912,20.696481,20.716671,5.179168,0.434795,0.12779,-3.3627,-11.0,305.7
000004,9924.0,310.2864,10.549448,10.553851,5.276925,0.048878,0.88011,-1.40438,-4.6,305.3
000006,9926.0,310.2864,11.646974,11.646974,5.823487,0.273281,-5.39108,-11.91772,-40.1,297.2
000008,9928.0,310.5912,16.806299,16.809062,8.404531,1.290522,-22.14637,-15.03,-50.0,300.6
000010,9930.0,309.6768,20.080859,20.101667,10.050834,0.823151,-11.61809,-13.24008,-44.4,298.2
000012,9932.0,308.7624,23.530242,23.548002,11.774001,0.861584,-16.31174,-10.44778,-34.3,304.6
000014,9934.0,307.2384,25.747072,25.792136,12.896068,0.561033,0.83615,-1.34068,-4.4,304.7
000016,9936.0,303.8856,30.691868,30.874456,15.437228,1.27058,-2.94714,-1.386,-4.5,308.0
000018,9938.0,301.4472,30.776272,30.872718,15.436359,-0.000434,6.06474,5.18112,16.8,308.4
000020,9940.0,300.5328,29.505385,29.51955,14.759775,-0.338292,5.10911,7.83354,24.9,314.6
000022,9942.0,298.3992,28.892123,28.970796,14.485398,-0.137188,7.08116,19.0575,60.5,315.0
000024,9944.0,295.656,27.556766,27.692968,13.846484,-0.319457,10.75291,18.35628,58.2,315.4
000026,9946.0,293.8272,25.883895,25.94842,12.97421,-0.436137,9.3582,3.22192,10.4,309.8
000028,9948.0,292.608,25.811282,25.84006,12.92003,-0.02709,4.44893,4.30761,13.9,309.9
000030,9950.0,291.6936,26.528841,26.544595,13.272298,0.176134,1.75126,5.2666,17.0,309.8
000032,9952.0,290.1696,26.507556,26.551329,13.275665,0.001684,4.90784,18.85147,59.3,317.9
000034,9954.0,288.6456,24.82354,24.870277,12.435139,-0.420263,8.50841,17.14888,54.2,316.4
000036,9956.0,286.512,22.738027,22.837909,11.418955,-0.508092,10.6532,16.23726,51.4,315.9
000038,9958.0,284.988,24.528897,24.576195,12.288097,0.434571,2.29447,14.2695,45.3,315.0
000040,9960.0,284.0736,22.783558,22.8019,11.40095,-0.443573,6.6466,11.79512,37.6,313.7
000042,9962.0,284.0736,19.898335,19.898335,9.949168,-0.725891,5.03176,15.5964,49.2,317.0
000044,9964.0,281.0256,16.683781,16.959919,8.47996,-0.734604,13.13255,15.04568,48.1,312.8
000046,9966.0,280.416,10.977367,10.99428,5.49714,-1.49141,6.82812,11.5329,37.0,311.7
000048,9968.0,280.1112,5.493546,5.501995,2.750998,-1.373071,3.0343,3.62934,11.7,310.2
000050,9970.0,280.1112,4.092314,4.092314,2.046157,-0.352421,0.26039,-0.55548,-1.8,308.6
000052,9972.0,280.1112,2.842339,2.842339,1.42117,-0.312494,0.03951,-0.70978,-2.3,308.6
000054,9974.0,280.416,0.581186,0.656262,0.328131,-0.54652,-0.21448,-0.7084,-2.3,308.0
000056,9976.0,280.1112,5.070172,5.079326,2.539663,1.105766,-3.73759,-0.70817,-2.3,307.9
000058,9978.0,280.7208,2.934631,2.997277,1.498639,-0.520512,-4.32886,-0.70771,-2.3,307.7
000100,9980.0,280.416,1.6752,1.702703,0.851352,-0.323643,0.77881,-0.6765,-2.2,307.5
000102,9982.0,280.416,0.818753,0.818753,0.409377,-0.220988,-0.26026,-0.6765,-2.2,307.5
000104,9984.0,280.1112,2.621629,2.639288,1.319644,0.455134,0.29859,-0.67628,-2.2,307.4
000106,9986.0,280.416,0.0,0.3048,0.0,-0.659822,-0.35,-0.6776,-2.2,308.0
000108,9988.0,280.1112,0.886021,0.936982,0.468491,0.234246,-0.70764,-0.6765,-2.2,307.5
000110,9990.0,280.1112,1.334339,1.334339,0.66717,0.099339,-0.33095,-0.918,-3.0,306.0
000112,9992.0,279.5016,5.24326,5.278578,2.639289,0.986059,0.1159,-10.79846,-36.2,298.3
000114,9994.0,278.892,11.828123,11.843821,5.921911,1.641311,-15.71011,-10.66248,-35.4,301.2
000116,9996.0,278.2824,16.17546,16.186943,8.093472,1.085781,-14.71657,-12.30272,-40.9,300.8
000118,9998.0,277.6728,20.494267,20.503331,10.251665,1.079096,-20.29801,-9.64975,-31.9,302.5
000120,10000.0,276.1488,23.688917,23.737889,11.868945,0.80864,-0.21591,-9.48077,-31.3,302.9
000122,10002.0,274.9296,26.342916,26.371114,13.185557,0.658306,-1.0814,-0.55188,-1.8,306.6
000124,10004.0,274.0152,27.364985,27.380258,13.690129,0.252286,0.82647,8.09984,25.6,316.4
000126,10006.0,272.4912,26.342981,26.387028,13.193514,-0.248308,6.92204,18.6165,59.1,315.0
000128,10008.0,270.9672,24.60072,24.64788,12.32394,-0.434787,8.64588,16.97928,53.8,315.6
000130,10010.0,269.1384,22.070833,22.146471,11.073236,-0.625352,10.37385,20.85153,65.1,320.3
000132,10012.0,266.7,16.438142,16.618011,8.309006,-1.382115,14.4582,9.59728,30.8,311.6
000134,10014.0,266.0904,13.877854,13.891236,6.945618,-0.681694,4.9292,-13.66176,-45.6,299.6
000136,10016.0,265.176,17.892092,17.915442,8.957721,1.006051,-12.56439,-19.51436,-65.2,299.3
000138,10018.0,263.652,23.380859,23.430475,11.715238,1.378759,-22.32289,-20.08125,-67.5,297.5
000140,10020.0,263.0424,29.232221,29.238576,14.619288,1.452025,-45.42986,-15.5058,-51.6,300.5
000142,10022.0,261.8232,30.044824,30.069551,15.034776,0.207744,0.96178,-4.93143,-16.1,306.3
000144,10024.0,259.08,31.659265,31.777888,15.888944,0.427084,2.53978,-0.55224,-1.8,306.8
000146,10026.0,257.556,33.157202,33.192207,16.596103,0.35358,-1.09739,-0.21497,-0.7,307.1
000148,10028.0,256.3368,33.66923,33.691297,16.845648,0.124773,0.02398,7.57376,24.4,310.4
000150,10030.0,256.032,31.918618,31.920073,15.960037,-0.442806,3.60631,7.5573,24.3,311.0
000152,10032.0,255.1176,31.638944,31.652155,15.826078,-0.06698,1.92405,7.38255,23.7,311.5
000154,10034.0,254.508,30.835475,30.8415,15.42075,-0.202664,2.59797,6.07942,19.7,308.6
000156,10036.0,252.3744,30.59823,30.672528,15.336264,-0.042243,5.64138,-0.0,-0.0,307.6
000158,10038.0,251.1552,30.915054,30.939086,15.469543,0.066639,1.86465,-0.4614,-1.5,307.6
000200,10040.0,250.8504,31.133463,31.134955,15.567477,0.048967,-0.72545,-0.39975,-1.3,307.5
000202,10042.0,249.3264,31.115045,31.152345,15.576173,0.004348,3.2413,-0.36924,-1.2,307.7
000204,10044.0,248.412,31.43429,31.447587,15.723794,0.073811,0.68851,-0.33836,-1.1,307.6
000206,10046.0,247.1928,31.710985,31.734413,15.867207,0.071706,1.4717,-0.36936,-1.2,307.8
000208,10048.0,246.5832,31.590546,31.596427,15.798213,-0.034497,0.7517,-0.3076,-1.0,307.6
000210,10050.0,245.364,31.927552,31.950822,15.975411,0.088599,1.21439,-0.3076,-1.0,307.6
000212,10052.0,244.1448,32.126194,32.14932,16.07466,0.049624,1.49675,-0.24632,-0.8,307.9
000214,10054.0,242.6208,32.282887,32.318839,16.15942,0.04238,2.38042,-0.24608,-0.8,307.6
000216,10056.0,242.316,32.740039,32.741457,16.370729,0.105654,-1.98849,-0.21532,-0.7,307.6
000218,10058.0,241.0968,32.60171,32.624499,16.31225,-0.02924,2.04758,-0.1845,-0.6,307.5
000220,10060.0,240.1824,32.956847,32.96953,16.484765,0.086258,-0.12738,-0.18462,-0.6,307.7
000222,10062.0,240.1824,33.095347,33.095347,16.547674,0.031455,-2.31791,-0.1538,-0.5,307.6
000224,10064.0,238.6584,32.999204,33.034376,16.517188,-0.015243,2.62,3.4265,11.0,311.5
000226,10066.0,238.6584,32.290962,32.290962,16.145481,-0.185854,0.13687,7.60837,24.1,315.7
000228,10068.0,237.4392,30.28541,30.30994,15.15497,-0.495256,7.19848,22.34087,70.1,318.7
000230,10070.0,236.8296,27.294892,27.301699,13.650849,-0.75206,8.13221,19.7461,61.9,319.0
000232,10072.0,234.696,24.498677,24.59141,12.295705,-0.677572,12.21214,14.17325,45.5,311.5
000234,10074.0,234.0864,23.275979,23.28396,11.64198,-0.326862,5.05494,4.41762,14.2,311.1
000236,10076.0,233.7816,22.446964,22.449033,11.224517,-0.208732,3.22246,4.32429,13.9,311.1
000238,10078.0,232.2576,22.126417,22.178839,11.08942,-0.067549,5.81119,4.23096,13.6,311.1
000240,10080.0,231.9528,21.512822,21.514981,10.75749,-0.165965,2.81326,4.21162,13.4,314.3
000242,10082.0,231.9528,19.887875,19.887875,9.943937,-0.406776,3.14085,10.95162,34.9,313.8
000244,10084.0,231.648,17.289828,17.292514,8.646257,-0.64884,4.77649,8.09088,25.8,313.6
000246,10086.0,231.648,14.474236,14.474236,7.237118,-0.70457,3.40125,10.06977,32.1,313.7
000248,10088.0,231.648,9.765353,9.765353,4.882676,-1.177221,3.5248,6.4896,20.8,312.0
000252,10092.0,231.3432,14.895901,14.899019,3.724755,-0.28948,1.07438,-9.72972,-32.4,300.3
000254,10094.0,230.7336,15.739914,15.751714,7.875857,2.075551,-29.75119,-23.49783,-78.3,300.1
000256,10096.0,230.7336,20.147212,20.147212,10.073606,1.098875,-26.20782,-0.46125,-1.5,307.5
000258,10098.0,228.6,21.734551,21.839024,10.919512,0.422953,4.36776,-0.4614,-1.5,307.6
000300,10100.0,227.3808,23.707543,23.738872,11.869436,0.474962,1.25385,-0.49632,-1.6,310.2
000302,10102.0,224.9424,25.245949,25.363433,12.681716,0.40614,4.8717,4.72264,15.2,310.7
000306,10106.0,221.5896,53.13146,53.237142,13.309285,0.156892,4.10674,5.19704,16.7,311.2
000308,10108.0,219.456,27.435099,27.517938,13.758969,0.224842,4.56015,-0.3084,-1.0,308.4
000310,10110.0,218.8464,28.283358,28.289927,14.144963,0.192997,0.06811,-0.6164,-2.0,308.2
000312,10112.0,217.932,28.085815,28.100696,14.050348,-0.047307,3.04379,-0.6166,-2.0,308.3
000314,10114.0,217.932,27.489804,27.489804,13.744902,-0.152723,1.43044,-0.6162,-2.0,308.1
000316,10116.0,217.932,26.975524,26.975524,13.487762,-0.12857,1.37705,-0.58425,-1.9,307.5
000318,10118.0,217.3224,26.718117,26.725071,13.362535,-0.062614,2.7005,-10.33912,-34.1,303.2
000320,10120.0,217.6272,27.530392,27.532079,13.766039,0.201752,-4.20705,-10.43008,-34.4,303.2
000322,10122.0,217.3224,27.886249,27.887915,13.943957,0.088959,0.20116,-1.107,-3.6,307.5
000324,10124.0,217.6272,27.253506,27.25521,13.627605,-0.158176,0.64953,-1.10016,-3.6,305.6
000326,10126.0,217.3224,27.272399,27.274102,13.637051,0.004723,1.102,-7.28538,-23.7,307.4
000328,10128.0,217.3224,26.916672,26.916672,13.458336,-0.089358,1.07902,-0.58425,-1.9,307.5
000330,10130.0,217.0176,26.327905,26.329669,13.164834,-0.146751,2.58196,-0.55368,-1.8,307.6
