211346,31692.0,334.060799,2.921347,2.937205,1.468602,-0.147244,-2.47434,-1.12356,-3.6,312.1
211348,31694.0,334.365599,0.650907,0.718737,0.359369,-0.554617,-0.19985,-0.6254,-2.0,312.7
211350,31696.0,334.060799,0.475891,0.565133,0.282566,-0.038402,-0.31878,-0.53108,-1.7,312.4
211352,31698.0,334.060799,0.202503,0.202503,0.101251,-0.090658,-0.33567,-0.49936,-1.6,312.1
211354,31700.0,334.975199,0.084621,0.918307,0.459154,0.178952,-0.6497,-0.49968,-1.6,312.3
211356,31702.0,335.279999,0.338486,0.455495,0.227747,-0.115704,-0.31436,-0.49968,-1.6,312.3
211358,31704.0,335.279999,0.0,0.0,0.0,-0.113873,-0.35,-0.5,-1.6,312.5
211400,31706.0,334.975199,0.139732,0.335303,0.167652,0.083826,-0.34368,-0.50048,-1.6,312.8
211402,31708.0,335.584799,0.169243,0.632657,0.316329,0.074338,-0.33628,-0.5,-1.6,312.5
211404,31710.0,335.279999,0.169243,0.348635,0.174317,-0.071006,-0.32736,-0.46905,-1.5,312.7
211406,31712.0,335.889599,0.0,0.6096,0.0,-0.087159,-0.35,-0.46875,-1.5,312.5
211408,31714.0,335.279999,0.0,0.6096,0.0,0.0,-0.35,-0.4689,-1.5,312.6
211410,31716.0,335.889599,0.0,0.6096,0.0,0.0,-0.35,-0.4692,-1.5,312.8
211412,31718.0,336.194399,0.0,0.3048,0.0,0.0,-0.35,-0.4689,-1.5,312.6
211414,31720.0,335.889599,0.084621,0.316329,0.158164,0.079082,-0.34359,-0.4689,-1.5,312.6
211416,31722.0,335.279999,0.0,0.6096,0.0,-0.079082,-0.35,-0.4692,-1.5,312.8
211418,31724.0,335.584799,0.0,0.3048,0.0,0.0,-0.35,-0.4692,-1.5,312.8
211420,31726.0,334.975199,0.0,0.6096,0.0,0.0,-0.35,-0.4695,-1.5,313.0
211422,31728.0,335.584799,0.0,0.6096,0.0,0.0,-0.35,-0.46875,-1.5,312.5
211424,31730.0,334.975199,0.169243,0.632657,0.316329,0.158165,-0.54329,-0.46905,-1.5,312.7
211426,31732.0,335.279999,0.202503,0.365938,0.182969,-0.06668,-0.32671,-0.46875,-1.5,312.5
211428,31734.0,334.975199,0.237945,0.38668,0.19334,0.005185,-0.33366,-0.37548,-1.2,312.9
211430,31736.0,335.279999,0.169243,0.348635,0.174317,-0.009511,-0.33374,-0.28161,-0.9,312.9
211432,31738.0,335.584799,0.279464,0.413526,0.206763,0.016223,-0.33388,-0.3142,-1.0,314.2
211434,31740.0,335.889599,1.385743,1.418868,0.709434,0.251336,-3.48945,-7.28208,-23.4,311.2
211436,31742.0,336.499199,4.528188,4.569037,2.284518,0.787542,-9.25272,-6.5499,-21.0,311.9
211438,31744.0,335.279999,6.368129,6.483789,3.241894,0.478688,2.5776,-12.85074,-42.3,303.8
211440,31746.0,335.889599,9.793975,9.812928,4.906464,0.832285,-12.97623,-21.15638,-69.8,303.1
211442,31748.0,336.194399,14.712306,14.715463,7.357732,1.225634,-18.93669,-0.56052,-1.8,311.4
211444,31750.0,336.499199,14.164741,14.16802,7.08401,-0.136861,0.03328,-0.21847,-0.7,312.1
211446,31752.0,336.499199,12.597595,12.597595,6.298797,-0.392606,1.72716,-0.21833,-0.7,311.9
211448,31754.0,336.194399,11.720373,11.724336,5.862168,-0.218314,1.85834,-5.54576,-18.4,301.4
211450,31756.0,336.499199,14.327343,14.330585,7.165293,0.651562,-10.31164,-22.32495,-71.9,310.5
211452,31758.0,336.194399,16.093569,16.096455,8.048228,0.441468,-7.21072,1.30093,4.1,317.3
211454,31760.0,336.499199,12.800129,12.803758,6.401879,-0.823174,2.51389,7.60114,24.1,315.4
211456,31762.0,336.499199,5.610938,5.610938,2.805469,-1.798205,2.90384,1.4375,4.6,312.5
211458,31764.0,337.108799,0.423113,0.742049,0.371025,-1.217222,-0.04862,-0.65331,-2.1,311.1
211500,31766.0,336.803999,0.3375,0.454763,0.227381,-0.071822,-0.32036,-0.7795,-2.5,311.8
211502,31768.0,336.194399,0.202505,0.642355,0.321178,0.046898,-0.33082,-0.77775,-2.5,311.1
211504,31770.0,336.194399,0.3375,0.3375,0.16875,-0.076214,-0.32756,-0.74952,-2.4,312.3
211506,31772.0,336.194399,0.279466,0.279466,0.139733,-0.014508,-0.33655,-0.74952,-2.4,312.3
211508,31774.0,335.889599,0.253868,0.396676,0.198338,0.029302,-0.33608,-0.74592,-2.4,310.8
211510,31776.0,336.499199,0.338491,0.697272,0.348636,0.075149,-0.33505,-0.7476,-2.4,311.5
211512,31778.0,336.499199,0.0,0.0,0.0,-0.174318,-0.35,-0.71668,-2.3,311.6
211514,31780.0,336.194399,0.253868,0.396676,0.198338,0.099169,-0.34433,-0.71737,-2.3,311.9
211516,31782.0,336.194399,0.0,0.0,0.0,-0.099169,-0.35,-0.71668,-2.3,311.6
211518,31784.0,336.194399,0.0,0.0,0.0,0.0,-0.35,-0.71714,-2.3,311.8
211520,31786.0,335.889599,0.3375,0.454763,0.227381,0.113691,-0.34547,-0.71714,-2.3,311.8
211522,31788.0,336.194399,0.279466,0.413527,0.206763,-0.010309,-0.33062,-0.71714,-2.3,311.8
211524,31790.0,336.499199,0.169245,0.348636,0.174318,-0.016223,-0.33304,-0.68684,-2.2,312.2
211526,31792.0,336.194399,0.111195,0.324449,0.162225,-0.006047,-0.3352,-0.68618,-2.2,311.9
211528,31794.0,337.108799,0.169245,0.929931,0.464965,0.15137,-0.62783,-0.68728,-2.2,312.4
211530,31796.0,336.803999,0.169245,0.348636,0.174318,-0.145324,-0.31965,-0.69036,-2.2,313.8
211532,31798.0,336.194399,0.084623,0.615445,0.307723,0.066702,-0.33526,-0.68904,-2.2,313.2
211534,31800.0,336.499199,0.0,0.3048,0.0,-0.153861,-0.35,-0.68662,-2.2,312.1
211536,31802.0,336.803999,0.169245,0.348636,0.174318,0.087159,-0.34377,-0.65688,-2.1,312.8
211538,31804.0,337.108799,0.169245,0.348636,0.174318,0.0,-0.40133,-0.65583,-2.1,312.3
211540,31806.0,336.499199,0.237946,0.654393,0.327197,0.076439,-0.33622,-0.65562,-2.1,312.2
211542,31808.0,336.803999,0.0,0.3048,0.0,-0.163598,-0.35,-0.65541,-2.1,312.1
211544,31810.0,336.194399,0.169245,0.632658,0.316329,0.158165,-0.54329,-0.65646,-2.1,312.6
211546,31812.0,336.499199,0.0,0.3048,0.0,-0.158165,-0.35,-0.6552,-2.1,312.0
211548,31814.0,336.499199,0.169245,0.169245,0.084623,0.042311,-0.34472,-0.6552,-2.1,312.0
211550,31816.0,335.889599,0.22239,0.648899,0.324449,0.119913,-0.34473,-0.65415,-2.1,311.5
211552,31818.0,336.194399,0.0,0.3048,0.0,-0.162225,-0.35,-0.65541,-2.1,312.1
211554,31820.0,336.194399,0.0,0.0,0.0,0.0,-0.35,-0.6244,-2.0,312.2
211556,31822.0,336.194399,0.111195,0.111195,0.055597,0.027799,-0.34605,-0.6242,-2.0,312.1
211558,31824.0,336.499199,0.0,0.3048,0.0,-0.027799,-0.35,-0.6254,-2.0,312.7
211600,31826.0,336.194399,0.0,0.3048,0.0,0.0,-0.35,-0.6234,-2.0,311.7
211602,31828.0,336.499199,0.0,0.3048,0.0,0.0,-0.35,-0.6244,-2.0,312.2
211604,31830.0,336.194399,0.0,0.3048,0.0,0.0,-0.35,-0.6248,-2.0,312.4
211606,31832.0,335.889599,0.0,0.3048,0.0,0.0,-0.35,-0.6244,-2.0,312.2
211608,31834.0,336.803999,0.084623,0.918307,0.459154,0.229577,-0.69622,-0.59299,-1.9,312.1
211610,31836.0,335.584799,1.813804,2.185483,1.092741,0.316793,3.10015,-9.10754,-29.9,304.6
211612,31838.0,336.499199,6.994742,7.054257,3.527128,1.217194,-16.84672,-20.65728,-67.2,307.4
211614,31840.0,336.499199,12.152036,12.152036,6.076018,1.274445,-17.79539,-5.49308,-17.8,308.6
211616,31842.0,336.499199,12.400893,12.400893,6.200447,0.062215,0.01419,-6.3693,-21.0,303.3
211618,31844.0,336.803999,13.945374,13.948704,6.974352,0.386953,-6.4463,-27.3245,-92.5,295.4
211620,31846.0,338.327999,19.806199,19.864745,9.932372,1.47901,-41.08131,-32.9412,-113.2,291.0
211622,31848.0,339.851999,23.775731,23.824525,11.912262,0.989945,-34.19254,-36.59175,-125.1,292.5
211624,31850.0,341.680799,24.796967,24.864313,12.432157,0.259948,-19.93659,-27.6954,-93.0,297.8
211626,31852.0,342.595199,27.324248,27.339544,13.669772,0.618808,-21.57304,-20.1756,-68.0,296.7
211628,31854.0,343.204799,26.936684,26.943581,13.47179,-0.098991,-0.63935,-25.45512,-86.7,293.6
211630,31856.0,343.509599,28.547048,28.548675,14.274337,0.401274,-10.2286,-16.92093,-55.9,302.7
211634,31860.0,344.728799,54.00242,54.016181,13.504045,-0.192573,0.09458,-10.38312,-34.2,303.6
211636,31862.0,344.728799,27.465419,27.465419,13.73271,0.114332,-0.75446,-6.44974,-20.9,308.6
211638,31864.0,344.728799,27.564302,27.564302,13.782151,0.02472,-0.05482,-0.40183,-1.3,309.1
211640,31866.0,343.814399,27.019233,27.034702,13.517351,-0.1324,4.05385,-0.37128,-1.2,309.4
211642,31868.0,343.509599,26.474547,26.476301,13.238151,-0.1396,2.48067,0.84375,2.7,312.5
211644,31870.0,343.509599,25.246584,25.246584,12.623292,-0.30743,3.15376,17.16758,53.8,319.1
211648,31874.0,342.290399,40.826528,40.844728,10.211182,-0.603028,6.21667,4.66668,14.9,313.2
211650,31876.0,341.985599,19.795288,19.797634,9.898817,-0.156182,2.53365,3.05172,9.8,311.4
211652,31878.0,341.680799,19.331766,19.334169,9.667085,-0.115866,2.24566,-10.37918,-34.3,302.6
211654,31880.0,341.375999,21.281609,21.283792,10.641896,0.487405,-11.73214,-11.8464,-38.4,308.5
211656,31882.0,341.071199,22.262255,22.264342,11.132171,0.245138,0.18369,-0.27918,-0.9,310.2
211658,31884.0,340.766399,22.11947,22.12157,11.060785,-0.035693,2.03152,-2.2338,-7.3,306.0
211702,31888.0,340.461599,47.21145,47.212434,11.803109,0.185581,0.17429,-10.06659,-33.3,302.3
211704,31890.0,340.461599,25.01869,25.01869,12.509345,0.353118,-14.5277,-17.32266,-57.8,299.7
211706,31892.0,341.071199,26.718818,26.725772,13.362886,0.42677,-13.02017,-2.7828,-9.0,309.2
211708,31894.0,342.290399,25.13846,25.168008,12.584004,-0.389441,0.22213,-0.37176,-1.2,309.8
211710,31896.0,342.290399,21.98325,21.98325,10.991625,-0.79619,6.10502,-0.63609,-2.1,302.9
211712,31898.0,342.595199,20.259567,20.261859,10.13093,-0.430347,2.46385,-18.68142,-61.9,301.8
211714,31900.0,345.033599,19.842628,19.991891,9.995945,-0.067493,-19.278,-20.0767,-66.7,301.0
211716,31902.0,346.862399,21.143193,21.222137,10.611069,0.307562,-20.85454,-21.32358,-71.7,297.4
211718,31904.0,348.081599,21.215641,21.250644,10.625322,0.007127,-8.48413,-25.80134,-87.7,294.2
211720,31906.0,349.300799,22.031331,22.06504,11.03252,0.203599,-12.6056,-26.44356,-89.7,294.8
211722,31908.0,351.129599,23.159338,23.231432,11.615716,0.291598,-20.54075,-26.69982,-90.6,294.7
211724,31910.0,352.348799,24.978056,25.007793,12.503896,0.44409,-18.60608,-18.89756,-63.8,296.2
211726,31912.0,352.958399,24.419302,24.42691,12.213455,-0.14522,0.33391,-16.09993,-53.9,298.7
211728,31914.0,355.091999,24.635548,24.727768,12.363884,0.075214,-18.31856,-19.9208,-67.3,296.0
211730,31916.0,356.615999,23.755213,23.804048,11.902024,-0.23093,-5.10241,-22.76334,-77.4,294.1
211732,31918.0,358.444799,24.89861,24.965683,12.482841,0.290408,-20.73109,-19.18278,-63.9,300.2
211734,31920.0,360.883199,25.049922,25.168321,12.584161,0.05066,-20.74595,-21.16904,-72.2,293.2
211736,31922.0,360.883199,25.285421,25.285421,12.64271,0.029274,0.61156,-26.19097,-87.1,300.7
211738,31924.0,362.711999,25.167621,25.233978,12.616989,-0.01286,-13.16542,-10.89206,-35.9,303.4
211740,31926.0,364.845599,24.050015,24.14447,12.072235,-0.272377,-9.85713,-11.26062,-37.8,297.9
211742,31928.0,366.674399,23.423102,23.494387,11.747194,-0.162521,-9.86717,-20.72565,-71.1,291.5
211744,31930.0,367.893599,23.294074,23.325958,11.662979,-0.042107,-6.77095,-27.9456,-96.0,291.1
211746,31932.0,368.198399,24.308409,24.310319,12.15516,0.24609,-4.47867,-3.4272,-11.2,306.0
211748,31934.0,369.722399,23.048333,23.098663,11.549331,-0.302915,-3.81095,-0.27603,-0.9,306.7
211750,31936.0,370.636799,19.062647,19.084565,9.542283,-1.003524,3.7006,-0.24496,-0.8,306.2
211752,31938.0,371.551199,16.465982,16.491352,8.245676,-0.648303,1.00334,-15.92819,-52.9,301.1
211754,31940.0,373.075199,15.817184,15.890433,7.945217,-0.15023,-10.22404,-15.23599,-51.7,294.7
211756,31942.0,375.208799,17.304191,17.435231,8.717615,0.386199,-24.99172,-25.92701,-88.7,292.3
211758,31944.0,376.123199,19.719622,19.740811,9.870405,0.576395,-17.12014,-18.19392,-61.8,294.4
211800,31946.0,377.951999,19.923092,20.006851,10.003426,0.06651,-15.97491,-14.98692,-50.7,295.6
211802,31948.0,378.866399,20.406071,20.426548,10.213274,0.104924,-7.70512,-27.75018,-95.1,291.8
211804,31950.0,379.475999,22.022231,22.030667,11.015333,0.401029,-10.97996,-30.35008,-104.8,289.6
211808,31954.0,380.695199,46.394918,46.410935,11.602734,0.14685,-5.21662,-12.86094,-42.6,301.9
211810,31956.0,382.828799,21.551109,21.656467,10.828233,-0.387251,-8.81072,-0.39806,-1.3,306.2
211812,31958.0,383.743199,19.399548,19.421086,9.710543,-0.558845,1.25474,-0.27594,-0.9,306.6
211814,31960.0,384.352799,17.156599,17.167425,8.583713,-0.563415,1.63468,-0.27369,-0.9,304.1
211816,31962.0,384.047999,16.725742,16.728519,8.364259,-0.109727,1.94286,-4.0534,-13.0,311.8
211818,31964.0,385.267199,12.35643,12.416433,6.208216,-1.078021,0.66855,10.92798,35.4,308.7
211820,31966.0,384.962399,5.162528,5.171518,2.585759,-1.811228,3.55845,0.06152,0.2,307.6
211822,31968.0,384.657599,2.911647,2.927557,1.463779,-0.56099,1.15783,-6.946,-23.0,302.0
211824,31970.0,384.962399,6.80332,6.810145,3.405072,0.970646,-8.92509,-16.07298,-53.9,298.2
211826,31972.0,384.962399,11.46901,11.46901,5.734505,1.164717,-15.53835,-8.56075,-28.3,302.5
211828,31974.0,385.571999,13.174796,13.188891,6.594446,0.429971,-9.86215,-7.45281,-24.3,306.7
211830,31976.0,385.571999,13.462098,13.462098,6.731049,0.068302,0.0304,-0.21511,-0.7,307.3
211832,31978.0,385.571999,12.911964,12.911964,6.455982,-0.137533,0.80104,-0.21532,-0.7,307.6
211834,31980.0,384.962399,12.332379,12.347436,6.173718,-0.141132,2.53941,3.7942,12.2,311.0
211836,31982.0,384.047999,9.795939,9.838524,4.919262,-0.627228,4.6132,5.00871,16.1,311.1
211838,31984.0,384.352799,6.226939,6.234395,3.117197,-0.901032,0.71155,1.81897,5.9,308.3
211840,31986.0,384.657599,5.108236,5.117322,2.558661,-0.279268,-1.14653,-0.36972,-1.2,308.1
211842,31988.0,384.657599,5.950236,5.950236,2.975118,0.208228,-2.4845,-0.33924,-1.1,308.4
211844,31990.0,384.047999,7.383901,7.409022,3.704511,0.364697,0.96107,-5.50783,-18.1,304.3
211846,31992.0,383.743199,10.678051,10.6824,5.3412,0.818345,-7.78614,-7.86583,-25.9,303.7
211848,31994.0,382.828799,14.008395,14.038207,7.019103,0.838951,-5.4713,-4.2812,-13.9,308.0
211850,31996.0,382.219199,15.175127,15.187366,7.593683,0.28729,0.88913,7.17686,22.9,313.4
211852,31998.0,381.914399,13.155993,13.159524,6.579762,-0.50696,3.16255,10.77219,34.1,315.9
211854,32000.0,380.999999,10.001975,10.043686,5.021843,-0.77896,5.11575,4.00674,12.9,310.6
211856,32002.0,380.695199,6.771428,6.778285,3.389142,-0.816351,2.49234,1.57743,5.1,309.3
211858,32004.0,379.780799,4.660039,4.748904,2.374452,-0.507345,3.24821,1.05128,3.4,309.2
211900,32006.0,380.085599,2.548664,2.566825,1.283413,-0.545519,-1.56132,0.03088,0.1,308.8
211902,32008.0,379.780799,0.0,0.3048,0.0,-0.641707,-0.35,-0.3708,-1.2,309.0
211904,32010.0,379.780799,0.475898,0.475898,0.237949,0.118975,-0.34601,-0.309,-1.0,309.0
211906,32012.0,380.390399,0.277176,0.669656,0.334828,0.048439,-0.33032,-0.309,-1.0,309.0
211908,32014.0,379.780799,0.475898,0.773363,0.386682,0.025927,-0.32208,-0.309,-1.0,309.0
211910,32016.0,380.390399,0.344153,0.700038,0.350019,-0.018332,-0.31551,-0.309,-1.0,309.0
211912,32018.0,380.390399,0.333585,0.333585,0.166792,-0.091613,-0.32629,-0.309,-1.0,309.0
211914,32020.0,380.085599,0.279477,0.413534,0.206767,0.019987,-0.33434,-0.3091,-1.0,309.1
211916,32022.0,379.780799,0.875046,0.926611,0.463306,0.12827,-0.34477,-2.43241,-7.9,307.9
211918,32024.0,379.780799,5.009601,5.009601,2.5048,1.020747,-6.21521,-5.0721,-16.5,307.4
211920,32026.0,379.171199,8.65815,8.679584,4.339792,0.917496,-3.67047,-1.1742,-3.8,309.0
211922,32028.0,378.561599,10.155773,10.174052,5.087026,0.373617,0.7721,-0.2472,-0.8,309.0
211924,32030.0,377.342399,11.637615,11.701305,5.850652,0.381813,2.43523,-0.2472,-0.8,309.0
211926,32032.0,376.732799,12.537784,12.552595,6.276297,0.212823,1.23702,-0.24744,-0.8,309.3
211928,32034.0,376.123199,14.810499,14.823039,7.41152,0.567611,-0.33899,0.68552,2.2,311.6
211930,32036.0,375.818399,12.030516,12.034377,6.017188,-0.697166,3.61072,5.68398,18.3,310.6
211932,32038.0,376.123199,9.040532,9.045668,4.522834,-0.747177,1.1876,-6.55776,-21.6,303.6
211934,32040.0,377.342399,9.817387,9.892802,4.946401,0.211784,-12.87093,-24.99904,-84.8,294.8
211936,32042.0,377.951999,16.363391,16.374742,8.187371,1.620485,-30.08272,-29.76499,-101.9,292.1
211938,32044.0,378.561599,22.802657,22.810804,11.405402,1.609016,-38.64438,-25.72833,-87.9,292.7
211940,32046.0,378.561599,24.241824,24.241824,12.120912,0.357755,-13.84771,-25.33416,-84.9,298.4
211942,32048.0,379.475999,24.465226,24.482308,12.241154,0.060121,-5.95719,-16.10475,-54.5,295.5
211944,32050.0,380.390399,25.353715,25.370198,12.685099,0.221972,-10.15933,-19.98066,-67.8,294.7
211946,32052.0,381.914399,26.139578,26.183967,13.091983,0.203442,-15.88522,-20.23932,-68.1,297.2
211948,32054.0,382.219199,26.912499,26.914225,13.457113,0.182565,-3.55443,-10.48524,-34.8,301.3
211950,32056.0,382.828799,26.475352,26.482369,13.241185,-0.107964,-0.44279,-7.39552,-24.2,305.6
211952,32058.0,383.133599,26.139578,26.141355,13.070678,-0.085254,0.36122,10.29054,33.4,308.1
211954,32060.0,382.828799,24.692382,24.694263,12.347132,-0.361773,4.53763,-0.0,-0.0,307.7
211956,32062.0,382.828799,23.921886,23.921886,11.960943,-0.193094,2.43449,-0.33836,-1.1,307.6
211958,32064.0,381.609599,23.694195,23.725542,11.862771,-0.049086,4.94903,-0.3388,-1.1,308.0
212000,32066.0,380.390399,23.805345,23.836546,11.918273,0.027751,4.41535,-0.3696,-1.2,308.0
212002,32068.0,380.999999,22.807683,22.815828,11.407914,-0.255179,0.91619,-0.24656,-0.8,308.2
212004,32070.0,382.219199,21.242447,21.277405,10.638703,-0.384606,-0.28776,-0.3082,-1.0,308.2
212006,32072.0,382.219199,19.349583,19.349583,9.674792,-0.481955,3.46493,2.71875,8.7,312.5
212008,32074.0,383.743199,15.347,15.422484,7.711242,-0.981775,0.47929,8.8863,28.5,311.8
212010,32076.0,383.743199,9.7943,9.7943,4.89715,-1.407046,4.20603,3.0591,9.9,309.0
212012,32078.0,383.438399,7.097561,7.104103,3.552051,-0.67255,2.28293,-9.91872,-32.8,302.4
212014,32080.0,383.743199,10.122364,10.126951,5.063476,0.755713,-9.41598,-21.17115,-71.5,296.1
212016,32082.0,384.047999,15.145468,15.148535,7.574268,1.255396,-19.83102,-30.53355,-106.5,286.7
212018,32084.0,384.657599,20.717252,20.726218,10.363109,1.39442,-31.40904,-27.22244,-93.1,292.4
212020,32086.0,385.267199,22.709087,22.717267,11.358634,0.497763,-13.26226,-22.26246,-75.8,293.7
212022,32088.0,386.486399,23.44986,23.481533,11.740766,0.191066,-12.19968,-19.49596,-64.9,300.4
212024,32090.0,387.705599,23.514587,23.546173,11.773087,0.016161,-8.07248,-11.34756,-37.8,300.2
212026,32092.0,389.229599,22.763705,22.814663,11.407332,-0.182878,-6.72141,-17.31063,-58.7,294.9
212028,32094.0,391.058399,22.847088,22.920165,11.460082,0.026375,-14.46277,-23.55199,-80.3,293.3
212030,32096.0,391.667999,23.696062,23.703902,11.851951,0.195934,-6.30909,-17.2224,-57.6,299.0
212032,32098.0,392.887199,23.59223,23.623712,11.811856,-0.020048,-7.19568,-12.1102,-40.1,302.0
212034,32100.0,394.715999,22.430172,22.504602,11.252301,-0.279777,-7.67672,-6.12262,-20.2,303.1
212036,32102.0,394.715999,21.057947,21.057947,10.528974,-0.361663,3.08576,-5.54041,-18.1,306.1
212038,32104.0,394.715999,20.751733,20.751733,10.375866,-0.076554,1.26762,-0.27594,-0.9,306.6
212040,32106.0,394.715999,20.167203,20.167203,10.083602,-0.146132,1.62702,4.41189,14.1,312.9
212042,32108.0,394.106399,18.314139,18.324282,9.162141,-0.46073,4.9082,10.4876,33.4,314.0
212044,32110.0,393.496799,16.608295,16.619479,8.309739,-0.426201,4.38768,8.591,27.5,312.4
212046,32112.0,390.753599,15.319472,15.563141,7.781571,-0.264084,9.66515,7.21984,23.2,311.2
212048,32114.0,390.143999,13.113798,13.127959,6.563979,-0.608796,4.44393,14.10732,44.7,315.6
212050,32116.0,389.839199,7.781694,7.787661,3.89383,-1.335075,3.98855,4.41792,14.4,306.8
212052,32118.0,390.143999,1.750172,1.776515,0.888257,-1.502787,-0.40849,-0.33946,-1.1,308.6
212054,32120.0,390.143999,0.084636,0.084636,0.042318,-0.42297,-0.33564,-0.3085,-1.0,308.5
212056,32122.0,390.143999,0.111195,0.111195,0.055597,0.00664,-0.34535,-0.6128,-2.0,306.4
212058,32124.0,389.839199,3.097191,3.112153,1.556076,0.75024,-0.01784,-5.59544,-18.4,304.1
212100,32126.0,389.534399,8.066865,8.072621,4.036311,1.240117,-8.61017,-7.83593,-25.7,304.9
212102,32128.0,389.229599,11.664621,11.668603,5.834301,0.898995,-9.71321,-1.29276,-4.2,307.8
212104,32130.0,388.315199,14.140831,14.170364,7.085182,0.62544,0.37783,-1.1052,-3.6,307.0
212106,32132.0,388.315199,15.86506,15.86506,7.93253,0.423674,-9.76573,-9.86559,-32.7,301.7
212108,32134.0,388.315199,16.774768,16.774768,8.387384,0.227427,-7.05595,-14.90014,-49.9,298.6
212110,32136.0,388.619999,16.982436,16.985171,8.492586,0.052601,-1.30008,-5.13576,-16.8,305.7
212112,32138.0,390.143999,14.883326,14.961149,7.480575,-0.506005,-5.23431,0.71461,2.3,310.7
212114,32140.0,391.667999,10.023958,10.139147,5.069574,-1.205501,-1.49395,5.70725,18.5,308.5
212116,32142.0,391.058399,2.285154,2.365067,1.182533,-1.94352,2.90232,-0.40053,-1.3,308.1
212118,32144.0,391.667999,1.111949,1.268086,0.634043,-0.274245,-5.79874,-0.4623,-1.5,308.2
212120,32146.0,391.667999,1.031645,1.031645,0.515823,-0.05911,-0.28663,-4.46906,-14.6,306.1
212122,32148.0,391.667999,2.241815,2.241815,1.120907,0.302542,-1.3597,-3.97584,-13.2,301.2
212124,32150.0,392.277599,4.375417,4.417679,2.20884,0.543967,-8.07996,-6.37353,-20.7,307.9
212126,32152.0,391.667999,3.967592,4.014149,2.007075,-0.100882,1.7282,-0.98528,-3.2,307.9
212128,32154.0,392.277599,2.516606,2.589385,1.294693,-0.356191,-5.02796,-6.32528,-20.8,304.1
212130,32156.0,392.582399,4.071534,4.082927,2.041463,0.373385,-4.25999,-4.0831,-13.3,307.0
212132,32158.0,392.582399,5.527518,5.527518,2.763759,0.361148,-3.17621,-4.25178,-13.8,308.1
212134,32160.0,392.277599,6.48586,6.493018,3.246509,0.241375,0.36517,1.51557,4.9,309.3
212136,32162.0,392.277599,6.66384,6.66384,3.33192,0.042706,-0.13501,0.27828,0.9,309.2
212138,32164.0,391.058399,6.96606,7.071948,3.535974,0.102027,3.31456,1.8588,6.0,309.8
212140,32166.0,391.363199,5.414368,5.422941,2.71147,-0.412252,-0.33284,0.86548,2.8,309.1
212142,32168.0,391.363199,3.967579,3.967579,1.98379,-0.36384,0.25514,-0.15475,-0.5,309.5
212144,32170.0,391.058399,2.393144,2.412476,1.206238,-0.388776,0.92529,-0.27801,-0.9,308.9
212146,32172.0,391.363199,0.778364,0.835915,0.417958,-0.39414,-0.2153,-2.80098,-9.1,307.8
212148,32174.0,391.667999,1.069001,1.111605,0.555803,0.068922,-3.25467,-2.0046,-6.5,308.4
212150,32176.0,391.667999,1.539577,1.539577,0.769788,0.106992,-0.3315,-1.9467,-6.3,309.0
212152,32178.0,391.363199,1.232749,1.269871,0.634935,-0.067427,0.62122,-1.2304,-4.0,307.6
212154,32180.0,391.058399,0.63281,0.70239,0.351195,-0.14187,-0.28956,-0.9261,-3.0,308.7
212156,32182.0,391.058399,0.796557,0.796557,0.398279,0.023542,-0.32068,-0.27801,-0.9,308.9
212158,32184.0,391.058399,0.555975,0.555975,0.277987,-0.060146,-0.31569,-0.3089,-1.0,308.9
212200,32186.0,391.363199,0.333585,0.451865,0.225932,-0.026027,-0.3267,-0.2781,-0.9,309.0
212202,32188.0,391.363199,0.555975,0.555975,0.277987,0.026027,-0.32995,-0.2472,-0.8,309.0
212204,32190.0,391.363199,0.333585,0.333585,0.166792,-0.055597,-0.32987,-0.2472,-0.8,309.0
212206,32192.0,391.667999,0.279481,0.413537,0.206768,0.019988,-0.33434,-0.2472,-0.8,309.0
212208,32194.0,391.058399,0.538847,0.813614,0.406807,0.10002,-0.33857,-0.2472,-0.8,309.0
212210,32196.0,390.753599,0.111195,0.324449,0.162225,-0.122291,-0.32398,-0.2472,-0.8,309.0
212212,32198.0,391.058399,0.16927,0.348648,0.174324,0.006049,-0.33536,-0.2163,-0.7,309.0
214126,33352.0,391.363199,2.912553,2.928459,0.002538,-0.000149,-0.34978,-0.37464,-1.2,312.2
214128,33354.0,390.448799,0.16927,0.929935,0.464968,0.231215,-0.70213,-0.37464,-1.2,312.2
214130,33356.0,390.753599,0.0,0.3048,0.0,-0.232484,-0.35,-0.37464,-1.2,312.2
214132,33358.0,390.753599,0.22239,0.22239,0.111195,0.055597,-0.34394,-0.37476,-1.2,312.3
214134,33360.0,390.753599,0.0,0.0,0.0,-0.055597,-0.35,-0.37452,-1.2,312.1
214136,33362.0,390.753599,0.16927,0.16927,0.084635,0.042318,-0.34472,-0.37464,-1.2,312.2
214138,33364.0,390.753599,0.0,0.0,0.0,-0.042318,-0.35,-0.37452,-1.2,312.1
214140,33366.0,390.753599,0.084635,0.084635,0.042318,0.021159,-0.34683,-0.3432,-1.1,312.0
214142,33368.0,391.363199,0.084635,0.615447,0.307724,0.132703,-0.34735,-0.3432,-1.1,312.0
214144,33370.0,391.363199,0.111195,0.111195,0.055597,-0.126064,-0.34096,-0.3432,-1.1,312.0
214146,33372.0,391.058399,0.084635,0.316332,0.158166,0.051285,-0.34097,-0.4662,-1.5,310.8
