213630,33040.0,462.991199,0.698692,0.762282,0.381141,-0.550099,-0.19178,-0.81945,-2.7,303.5
213632,33042.0,463.295999,0.679884,0.745081,0.37254,-0.004301,-0.3164,-1.2176,-4.0,304.4
213634,33044.0,463.295999,2.541242,2.541242,1.270621,0.449041,-1.86737,-4.49085,-14.7,305.5
213636,33046.0,463.295999,3.036315,3.036315,1.518157,0.123768,-0.32813,-7.8069,-26.5,294.6
213638,33048.0,463.600799,6.855167,6.86194,3.43097,0.956406,-8.86962,-16.19896,-55.4,292.4
213640,33050.0,463.600799,10.458917,10.458917,5.229458,0.899244,-11.40103,-9.7442,-33.2,293.5
213642,33052.0,464.515199,13.378054,13.409267,6.704634,0.737588,-17.03521,-12.23184,-40.8,299.8
213644,33054.0,465.124799,14.712461,14.725084,7.362542,0.328954,-8.73143,-0.68195,-2.3,296.5
213646,33056.0,465.734399,14.880911,14.893392,7.446696,0.042077,-4.47732,-9.33679,-31.3,298.3
213648,33058.0,467.258399,15.913761,15.986568,7.993284,0.273294,-16.96755,-0.4542,-1.5,302.8
213650,33060.0,466.648799,15.565622,15.577555,7.788777,-0.102254,2.68547,-0.33341,-1.1,303.1
213652,33062.0,465.124799,15.28271,15.358509,7.679254,-0.054762,5.11817,-0.3033,-1.0,303.3
213654,33064.0,465.734399,14.617657,14.630363,7.315182,-0.182036,-1.23937,10.60542,34.2,310.1
213656,33066.0,464.819999,7.983039,8.035238,4.017619,-1.648782,6.62935,3.10692,10.2,304.6
213658,33068.0,464.210399,2.970441,3.032347,1.516174,-1.250723,2.69262,0.39533,1.3,304.1
213700,33070.0,464.515199,0.812447,0.86774,0.43387,-0.541152,-0.17219,-0.456,-1.5,304.0
213702,33072.0,465.124799,0.237949,0.654394,0.327197,-0.053337,-0.31094,-0.45615,-1.5,304.1
213704,33074.0,464.819999,0.40504,0.506912,0.253456,-0.03687,-0.32223,-0.45615,-1.5,304.1
213706,33076.0,465.124799,0.253895,0.396693,0.198347,-0.027555,-0.32937,-0.45615,-1.5,304.1
213708,33078.0,465.124799,0.478037,0.478037,0.239019,0.020336,-0.33195,-0.48672,-1.6,304.2
213710,33080.0,464.819999,1.215119,1.252764,0.626382,0.193682,0.52276,-1.54581,-5.1,303.1
213712,33082.0,464.515199,2.244923,2.26552,1.13276,0.253189,0.46885,-2.51407,-8.3,302.9
213714,33084.0,464.515199,5.950239,5.950239,2.975119,0.921179,-6.72897,-5.0869,-16.9,301.0
213716,33086.0,464.515199,9.291611,9.291611,4.645805,0.835343,-9.55471,-1.5205,-5.0,304.1
213718,33088.0,463.905599,11.106784,11.123501,5.56175,0.457972,0.43696,-0.06116,-0.2,305.8
213720,33090.0,462.686399,11.607839,11.671691,5.835845,0.137048,3.28694,8.97444,29.1,308.4
213722,33092.0,461.162399,8.942481,9.071413,4.535707,-0.650069,6.27256,0.6721,2.2,305.5
213724,33094.0,459.943199,9.157094,9.237902,4.618951,0.041622,3.52106,1.12998,3.7,305.4
213726,33096.0,459.333599,9.964122,9.982752,4.991376,0.186212,1.34009,2.81645,9.1,309.5
213728,33098.0,459.028799,9.253799,9.258817,4.629409,-0.180983,1.4652,0.76425,2.5,305.7
213730,33100.0,459.028799,8.451977,8.451977,4.225989,-0.20171,0.5435,7.27352,23.6,308.2
213732,33102.0,458.114399,2.393045,2.561795,1.280897,-1.472546,3.55575,-0.39663,-1.3,305.1
213734,33104.0,458.114399,1.149826,1.149826,0.574913,-0.352992,-0.17878,-0.48816,-1.6,305.1
213736,33106.0,457.809599,1.149826,1.189539,0.594769,0.009928,0.58869,-0.36612,-1.2,305.1
213738,33108.0,458.419199,0.419215,0.739833,0.369917,-0.112426,-0.29282,-0.39663,-1.3,305.1
213740,33110.0,457.809599,0.0,0.6096,0.0,-0.184959,-0.35,-0.9135,-3.0,304.5
213742,33112.0,457.809599,1.940234,1.940234,0.970117,0.485059,-1.57798,-1.28058,-4.2,304.9
213744,33114.0,458.419199,1.542422,1.658517,0.829258,-0.07043,-5.97212,-0.79248,-2.6,304.8
213746,33116.0,457.809599,0.419215,0.739833,0.369917,-0.22967,-0.267,-0.6092,-2.0,304.6
213748,33118.0,457.809599,0.37407,0.37407,0.187035,-0.091441,-0.32343,-0.64029,-2.1,304.9
213750,33120.0,457.504799,0.875046,0.926611,0.463306,0.138136,-0.34749,-1.43068,-4.7,304.4
213752,33122.0,458.419199,3.83721,3.944656,1.972328,0.754511,-11.71719,-4.8972,-16.5,296.8
213754,33124.0,457.809599,6.734758,6.762291,3.381146,0.704409,0.31649,-3.62474,-11.9,304.6
213756,33126.0,456.590399,9.795926,9.871505,4.935752,0.777303,1.38376,-2.04149,-6.7,304.7
213758,33128.0,456.895199,11.850483,11.854402,5.927201,0.495725,-7.32967,2.48589,8.1,306.9
213800,33130.0,455.675999,11.620599,11.684382,5.842191,-0.042505,3.91166,3.53165,11.5,307.1
213802,33132.0,456.285599,9.738327,9.757388,4.878694,-0.481749,-0.27916,0.88943,2.9,306.7
213804,33134.0,455.371199,7.448393,7.504312,3.752156,-0.563269,3.91819,-0.3033,-1.0,303.3
213806,33136.0,455.675999,8.124465,8.13018,4.06509,0.156467,-3.37028,-12.5076,-42.0,297.8
213808,33138.0,455.675999,11.464863,11.464863,5.732431,0.833671,-11.73407,-27.30858,-94.2,289.9
213810,33140.0,457.809599,14.158227,14.318088,7.159044,0.713306,-29.14513,-18.71275,-62.9,297.5
213812,33142.0,458.723999,20.015087,20.035963,10.017982,1.429469,-34.32472,-11.5736,-39.1,296.0
213814,33144.0,459.028799,19.793421,19.795767,9.897884,-0.060049,0.18398,-13.34509,-45.1,295.9
213816,33146.0,459.638399,20.237477,20.246656,10.123328,0.112722,-4.90581,-22.1715,-75.8,292.5
213818,33148.0,459.943199,21.905401,21.907521,10.95376,0.415216,-8.29264,-1.0605,-3.5,303.0
213820,33150.0,460.857599,19.793421,19.814531,9.907265,-0.523248,1.13758,-0.33385,-1.1,303.5
213822,33152.0,461.771999,18.366673,18.389421,9.19471,-0.356278,-0.10167,-30.8016,-110.4,279.0
213824,33154.0,462.686399,20.640583,20.660828,10.330414,0.567852,-17.24662,-7.7614,-25.7,302.0
213826,33156.0,463.600799,20.610197,20.630471,10.315235,-0.007589,-5.35893,7.63185,24.9,306.5
213828,33158.0,464.210399,19.460769,19.470314,9.735157,-0.290039,0.59683,-0.33385,-1.1,303.5
213830,33160.0,463.905599,18.907874,18.91033,9.455165,-0.139996,2.33335,-0.33407,-1.1,303.7
213832,33162.0,463.295999,18.570324,18.580327,9.290164,-0.082501,2.86812,1.79832,5.9,304.8
213834,33164.0,462.076799,17.573894,17.616135,8.808067,-0.241048,5.38894,2.4416,8.0,305.2
213836,33166.0,462.076799,17.026292,17.026292,8.513146,-0.147461,1.27233,0.09123,0.3,304.1
213838,33168.0,462.076799,16.906926,16.906926,8.453463,-0.029841,0.66722,-0.3053,-1.0,305.3
213840,33170.0,461.467199,15.951473,15.963117,7.981559,-0.235952,3.35699,7.60266,24.7,307.8
213842,33172.0,461.771999,13.01421,13.017779,6.50889,-0.736334,2.24118,8.66016,27.9,310.4
213844,33174.0,462.076799,7.01805,7.024666,3.512333,-1.498279,2.20966,2.16692,7.1,305.2
213846,33176.0,461.771999,1.149854,1.189566,0.594783,-1.458775,1.10876,-0.45735,-1.5,304.9
213848,33178.0,461.771999,1.417682,1.417682,0.708841,0.057029,-0.31189,-1.12184,-3.7,303.2
213850,33180.0,461.771999,2.931626,2.931626,1.465813,0.378486,-1.89407,-8.07576,-26.6,303.6
213852,33182.0,462.076799,5.501539,5.509975,2.754988,0.644588,-6.06952,-0.4548,-1.5,303.2
213854,33184.0,462.076799,5.77669,5.77669,2.888345,0.066678,-0.20658,-5.6018,-18.5,302.8
213856,33186.0,462.076799,6.898759,6.898759,3.44938,0.280518,-3.33095,0.24464,0.8,305.8
213858,33188.0,462.381599,3.002263,3.017696,1.508848,-0.970266,-0.23559,0.3654,1.2,304.5
213900,33190.0,462.076799,1.227857,1.265123,0.632561,-0.438144,0.76053,-0.51799,-1.7,304.7
213902,33192.0,462.686399,1.489149,1.609092,0.804546,0.085993,-6.23476,-0.42644,-1.4,304.6
213904,33194.0,462.381599,1.069007,1.111611,0.555805,-0.124371,0.62994,-0.36552,-1.2,304.6
213906,33196.0,462.076799,0.679907,0.745102,0.372551,-0.091627,-0.29703,-0.39598,-1.3,304.6
213908,33198.0,462.076799,0.698704,0.698704,0.349352,-0.011599,-0.31697,-0.36576,-1.2,304.8
213910,33200.0,462.381599,0.698704,0.762293,0.381146,0.015897,-0.32021,-0.36576,-1.2,304.8
213912,33202.0,461.771999,0.675058,0.909569,0.454784,0.036819,-0.32011,-0.39663,-1.3,305.1
213914,33204.0,462.076799,0.538849,0.619081,0.30954,-0.072622,-0.30949,-0.366,-1.2,305.0
213916,33206.0,462.381599,0.812467,0.867759,0.43388,0.06217,-0.32803,-0.39663,-1.3,305.1
213918,33208.0,461.771999,0.679907,0.913174,0.456587,0.011353,-0.31307,-0.36612,-1.2,305.1
213920,33210.0,462.076799,0.613928,0.685428,0.342714,-0.056937,-0.30835,-0.42714,-1.4,305.1
213922,33212.0,462.381599,0.519844,0.602612,0.301306,-0.020704,-0.31988,-0.36612,-1.2,305.1
213924,33214.0,462.076799,0.740826,0.801079,0.400539,0.049617,-0.32673,-0.39663,-1.3,305.1
213926,33216.0,462.991199,0.538849,1.06136,0.53068,0.06507,-9.23812,-0.36612,-1.2,305.1
213928,33218.0,462.991199,0.679907,0.679907,0.339954,-0.095363,-0.30091,-0.39663,-1.3,305.1
213930,33220.0,462.686399,0.478055,0.566956,0.283478,-0.028238,-0.3204,-0.36612,-1.2,305.1
213932,33222.0,462.686399,0.607579,0.607579,0.30379,0.010156,-0.32522,-0.366,-1.2,305.0
213934,33224.0,462.686399,0.613928,0.613928,0.306964,0.001587,-0.32339,-0.39663,-1.3,305.1
213936,33226.0,462.991199,0.405053,0.506923,0.253461,-0.026751,-0.32376,-0.45675,-1.5,304.5
213938,33228.0,463.600799,0.611209,0.863243,0.431621,0.08908,-0.33506,-2.40239,-7.9,304.1
213940,33230.0,463.295999,4.80375,4.81341,2.406705,0.987542,-2.83287,-4.43499,-14.7,301.7
213942,33232.0,462.686399,6.04258,6.073252,3.036626,0.314961,1.13261,-11.74284,-39.3,298.8
213944,33234.0,462.686399,9.960734,9.960734,4.980367,0.971871,-11.58957,-10.95495,-36.7,298.5
213946,33236.0,463.295999,11.173795,11.190412,5.595206,0.307419,-8.00484,-4.19796,-13.8,304.2
213948,33238.0,463.295999,10.970806,10.970806,5.485403,-0.054902,0.34439,-0.27414,-0.9,304.6
213950,33240.0,462.991199,7.79514,7.801097,3.900548,-0.792428,2.73433,3.10998,10.2,304.9
213952,33242.0,463.295999,2.811899,2.82837,1.414185,-1.243182,-0.06892,-0.42714,-1.4,305.1
213956,33246.0,463.905599,1.208287,1.353355,0.338339,-0.268962,-0.26618,-0.427,-1.4,305.0
213958,33248.0,463.600799,0.356338,0.468913,0.234457,-0.051941,-0.32221,-0.36612,-1.2,305.1
214000,33250.0,463.295999,0.512151,0.595988,0.297994,0.031768,-0.32952,-0.39663,-1.3,305.1
214002,33252.0,463.600799,0.277189,0.411991,0.205996,-0.045999,-0.32631,-0.36612,-1.2,305.1
214004,33254.0,463.600799,0.279482,0.279482,0.139741,-0.033127,-0.335,-0.42714,-1.4,305.1
214006,33256.0,463.905599,0.33753,0.454785,0.227393,0.043826,-0.33601,-0.36612,-1.2,305.1
214008,33258.0,463.905599,0.374075,0.374075,0.187037,-0.020178,-0.33137,-0.39663,-1.3,305.1
214010,33260.0,463.905599,0.279482,0.279482,0.139741,-0.023648,-0.33579,-0.36612,-1.2,305.1
214012,33262.0,464.210399,0.111195,0.324449,0.162225,0.011242,-0.33687,-0.39663,-1.3,305.1
214014,33264.0,463.905599,0.22239,0.377307,0.188653,0.013214,-0.33496,-0.36612,-1.2,305.1
214016,33266.0,463.600799,0.22239,0.377307,0.188653,0.0,-0.40556,-0.36612,-1.2,305.1
214018,33268.0,463.600799,0.202527,0.202527,0.101264,-0.043695,-0.33849,-0.39663,-1.3,305.1
214020,33270.0,464.210399,0.169272,0.632665,0.316333,0.107534,-0.34253,-0.36624,-1.2,305.2
214022,33272.0,464.819999,0.084636,0.615447,0.307724,-0.004304,-0.32225,-0.39663,-1.3,305.1
214024,33274.0,464.515199,0.169272,0.348649,0.174324,-0.0667,-0.32781,-0.36624,-1.2,305.2
214026,33276.0,464.515199,0.279482,0.279482,0.139741,-0.017291,-0.33632,-0.42714,-1.4,305.1
214028,33278.0,464.515199,0.253908,0.253908,0.126954,-0.006394,-0.33839,-0.39455,-1.3,303.5
214030,33280.0,465.429599,2.230331,2.410499,1.205249,0.539148,-10.26961,-12.96009,-42.9,302.1
214032,33282.0,465.124799,7.45006,7.456293,3.728146,1.261448,-7.90358,-10.458,-35.0,298.8
214034,33284.0,465.429599,11.675774,11.679752,5.839876,1.055865,-13.82132,-12.42925,-41.5,299.5
214036,33286.0,465.124799,14.036101,14.039411,7.019705,0.589915,-7.95542,-10.36142,-34.7,298.6
214038,33288.0,466.039199,14.775016,14.803285,7.401642,0.190968,-9.68918,-10.4755,-35.0,299.3
214040,33290.0,466.039199,14.002061,14.002061,7.001031,-0.200306,1.17001,-12.85092,-43.8,293.4
214042,33292.0,467.563199,15.57557,15.649951,7.824976,0.411973,-19.11885,-23.06518,-79.7,289.4
214044,33294.0,467.867999,17.796221,17.798831,8.899415,0.53722,-9.79287,-8.37279,-27.9,300.1
214046,33296.0,469.087199,17.460886,17.503399,8.7517,-0.073857,-7.97526,-0.3036,-1.0,303.6
214048,33298.0,469.391999,15.902902,15.905822,7.952911,-0.399395,1.45288,-0.33429,-1.1,303.9
214050,33300.0,470.001599,15.301504,15.313642,7.656821,-0.148045,-1.49488,8.31604,26.8,310.3
214052,33302.0,469.391999,9.229179,9.249289,4.624645,-1.516088,6.0301,6.02504,19.6,307.4
214054,33304.0,468.477599,3.678207,3.790163,1.895081,-1.364782,4.02739,0.1222,0.4,305.5
214056,33306.0,469.391999,0.555975,1.070157,0.535078,-0.680002,-8.43959,-0.63903,-2.1,304.3
214058,33308.0,469.087199,1.105897,1.147132,0.573566,0.019244,0.58377,-0.85372,-2.8,304.9
214100,33310.0,469.087199,0.848804,0.848804,0.424402,-0.074582,-0.29396,-0.36552,-1.2,304.6
214102,33312.0,469.391999,0.611212,0.682996,0.341498,-0.041452,-0.31165,-0.39611,-1.3,304.7
214104,33314.0,469.087199,0.538858,0.619089,0.309544,-0.015977,-0.31993,-0.36564,-1.2,304.7
214106,33316.0,469.391999,0.279484,0.413539,0.20677,-0.051387,-0.32556,-0.42644,-1.4,304.6
214108,33318.0,469.087199,0.698711,0.762299,0.38115,0.08719,-0.33638,-0.39637,-1.3,304.9
214110,33320.0,469.696799,0.419227,0.73984,0.36992,-0.005615,-0.31635,-0.45735,-1.5,304.9
214112,33322.0,469.696799,0.337534,0.337534,0.168767,-0.100576,-0.32511,-0.39663,-1.3,305.1
214114,33324.0,469.696799,0.0,0.0,0.0,-0.084384,-0.35,-0.73008,-2.4,304.2
214116,33326.0,469.696799,1.907291,1.907291,0.953645,0.476823,-1.54139,-4.408,-14.5,304.0
214118,33328.0,469.391999,5.932101,5.939926,2.969963,1.008159,-4.243,-6.776,-22.4,302.5
214120,33330.0,469.087199,9.138139,9.143221,4.57161,0.800823,-6.09787,-4.2364,-14.0,302.6
214122,33332.0,468.782399,11.098735,11.10292,5.55146,0.489925,-4.55595,-7.52675,-25.3,297.5
214124,33334.0,469.696799,13.071916,13.103859,6.551929,0.500234,-13.75704,-22.33907,-75.7,295.1
214126,33336.0,470.001599,16.250528,16.253386,8.126693,0.787382,-13.37632,-15.41486,-51.4,299.9
214128,33338.0,471.525599,16.169331,16.240992,8.120496,-0.003099,-12.49097,-6.62087,-22.3,296.9
214130,33340.0,472.439999,16.429213,16.454639,8.22732,0.053412,-7.39065,-18.93801,-63.7,297.3
214132,33342.0,473.049599,17.368271,17.378966,8.689483,0.231082,-7.33194,-10.27065,-34.5,297.7
214134,33344.0,472.744799,17.8673,17.8699,8.93495,0.122733,0.81909,-10.62304,-35.6,298.4
214136,33346.0,473.049599,19.228617,19.231033,9.615516,0.340283,-6.43322,-0.87899,-2.9,303.1
214138,33348.0,472.744799,18.882489,18.884949,9.442475,-0.08652,2.02967,-0.33407,-1.1,303.7
214140,33350.0,472.744799,18.209422,18.209422,9.104711,-0.168882,1.52084,1.3552,4.4,308.0
214142,33352.0,472.439999,16.429204,16.432031,8.216016,-0.444348,3.54924,7.30434,23.7,308.2
214144,33354.0,472.135199,13.215245,13.21876,6.60938,-0.803318,4.34036,3.3737,11.0,306.7
214146,33356.0,472.439999,11.18108,11.185233,5.592617,-0.508382,0.97912,1.40392,4.6,305.2
214148,33358.0,471.830399,8.893259,8.914127,4.457064,-0.567776,3.34567,3.2742,10.7,306.0
214150,33360.0,472.439999,5.083153,5.119576,2.559788,-0.948638,-0.70863,0.03053,0.1,305.3
214152,33362.0,471.830399,1.443138,1.566607,0.783304,-0.888242,1.91306,-1.24763,-4.1,304.3
214154,33364.0,472.135199,0.169276,0.348651,0.174325,-0.30449,-0.30313,-1.64538,-5.4,304.7
214156,33366.0,472.439999,0.337535,0.454789,0.227394,0.026535,-0.33367,-1.55091,-5.1,304.1
214158,33368.0,472.135199,0.253914,0.396706,0.198353,-0.01452,-0.33091,-2.03077,-6.7,303.1
214200,33370.0,471.830399,1.455932,1.487495,0.743748,0.272698,0.48456,-2.27625,-7.5,303.5
214202,33372.0,471.830399,0.846381,0.846381,0.42319,-0.160279,-0.27253,-1.57976,-5.2,303.8
214204,33374.0,472.744799,0.22239,0.941055,0.470528,0.023669,-0.31539,-1.5205,-5.0,304.1
214206,33376.0,472.439999,0.0,0.3048,0.0,-0.235264,-0.35,-1.519,-5.0,303.8
214208,33378.0,472.135199,0.22239,0.377307,0.188653,0.094327,-0.34407,-1.522,-5.0,304.4
214210,33380.0,472.439999,0.169276,0.348651,0.174325,-0.007164,-0.33398,-1.49303,-4.9,304.7
214212,33382.0,471.830399,0.0,0.6096,0.0,-0.087162,-0.35,-1.49254,-4.9,304.6
214214,33384.0,472.744799,0.337535,0.974709,0.487354,0.243677,-0.73124,-1.5185,-5.0,303.7
214216,33386.0,472.744799,0.169276,0.169276,0.084638,-0.201358,-0.33244,-1.48862,-4.9,303.8
214218,33388.0,472.439999,0.169276,0.348651,0.174325,0.044843,-0.33938,-1.49254,-4.9,304.6
214220,33390.0,472.439999,0.0,0.0,0.0,-0.087162,-0.35,-1.48764,-4.9,303.6
214222,33392.0,472.744799,0.084638,0.316333,0.158167,0.079084,-0.34359,-1.48911,-4.9,303.9
214224,33394.0,472.439999,0.846381,0.899591,0.449795,0.145814,-0.34962,-2.50826,-8.3,302.2
214226,33396.0,472.439999,3.055076,3.055076,1.527538,0.538872,-2.44955,-5.06184,-16.8,301.3
214228,33398.0,472.439999,5.51158,5.51158,2.75579,0.614126,-4.56294,-2.5857,-8.5,304.2
214230,33400.0,472.744799,5.840028,5.847976,2.923988,0.084099,-2.95529,-1.2164,-4.0,304.1
214232,33402.0,472.439999,5.51158,5.520001,2.760001,-0.081994,0.92097,-1.33804,-4.4,304.1
214234,33404.0,472.439999,4.491327,4.491327,2.245664,-0.257168,0.19291,-1.73223,-5.7,303.9
214236,33406.0,472.439999,3.808713,3.808713,1.904357,-0.170654,0.01175,-1.85684,-6.1,304.4
214238,33408.0,472.439999,4.245031,4.245031,2.122516,0.10908,-0.29989,-2.51822,-8.3,303.4
214240,33410.0,472.744799,4.507814,4.518107,2.259054,0.068269,-2.9771,-1.5504,-5.1,304.0
214242,33412.0,472.439999,1.862037,1.886819,0.94341,-0.657822,0.99235,-1.672,-5.5,304.0
214244,33414.0,472.744799,0.202531,0.365953,0.182977,-0.380216,-0.29255,-1.58704,-5.2,305.2
214246,33416.0,471.830399,0.253914,0.948999,0.4745,0.145762,-0.34959,-1.54938,-5.1,303.8
214248,33418.0,472.135199,0.279485,0.413539,0.20677,-0.133865,-0.31541,-1.54224,-5.1,302.4
214250,33420.0,472.135199,0.084638,0.084638,0.042319,-0.082226,-0.34422,-1.55295,-5.1,304.5
214252,33422.0,472.135199,0.279485,0.279485,0.139742,0.048712,-0.34181,-1.55193,-5.1,304.3
214254,33424.0,471.830399,0.169276,0.348651,0.174325,0.017291,-0.33652,-1.63944,-5.4,303.6
214256,33426.0,472.135199,1.039719,1.083475,0.541738,0.183707,-3.38132,-2.18736,-7.2,303.8
214258,33428.0,471.830399,2.127606,2.149328,1.074664,0.266463,0.46398,-2.24516,-7.4,303.4
214300,33430.0,471.525599,2.871633,2.887764,1.443882,0.184609,0.50849,-2.21628,-7.3,303.6
214302,33432.0,472.135199,2.127606,2.213215,1.106607,-0.168638,-5.63333,-1.66815,-5.5,303.3
214304,33434.0,472.135199,0.793542,0.793542,0.396771,-0.354918,-0.23139,-1.64214,-5.4,304.1
214306,33436.0,471.830399,0.139742,0.335307,0.167654,-0.114559,-0.32388,-1.64754,-5.4,305.1
214308,33438.0,472.135199,0.084638,0.316333,0.158167,-0.004743,-0.3357,-1.63998,-5.4,303.7
214310,33440.0,471.525599,0.22239,0.648899,0.324449,0.083141,-0.33763,-1.64214,-5.4,304.1
214312,33442.0,472.439999,0.0,0.9144,0.0,-0.162225,-0.35,-1.61332,-5.3,304.4
214314,33444.0,472.439999,0.169276,0.169276,0.084638,0.042319,-0.34472,-1.60908,-5.3,303.6
214316,33446.0,472.439999,0.0,0.0,0.0,-0.042319,-0.35,-1.60908,-5.3,303.6
214318,33448.0,472.135199,0.169276,0.348651,0.174325,0.087162,-0.34377,-1.61226,-5.3,304.2
214320,33450.0,472.135199,0.581173,0.581173,0.290587,0.058131,-0.33459,-2.09898,-6.9,304.2
214322,33452.0,471.830399,1.692761,1.719984,0.859992,0.284702,0.46977,-4.45704,-14.7,303.2
214324,33454.0,471.830399,4.944666,4.944666,2.472333,0.80617,-5.07717,-2.00706,-6.6,304.1
214326,33456.0,471.830399,5.337175,5.337175,2.668587,0.098127,-0.26814,-1.45776,-4.8,303.7
214328,33458.0,471.830399,3.940665,3.940665,1.970333,-0.349127,0.23374,-1.94496,-6.4,303.9
214330,33460.0,471.525599,4.296904,4.307701,2.153851,0.091759,0.61318,-1.6416,-5.4,304.0
214332,33462.0,471.525599,4.890978,4.890978,2.445489,0.145819,-0.345,-1.30892,-4.3,304.4
214334,33464.0,471.525599,4.693663,4.693663,2.346831,-0.049329,-0.07278,-1.8222,-6.0,303.7
214336,33466.0,470.611199,3.345872,3.468571,1.734286,-0.306272,2.78942,-1.94624,-6.4,304.1
214338,33468.0,471.220799,2.284005,2.363956,1.181978,-0.276154,-5.33119,-2.128,-7.0,304.0
214340,33470.0,471.220799,1.858751,1.858751,0.929376,-0.126301,-0.19853,-2.21409,-7.3,303.3
214342,33472.0,470.915999,3.254706,3.268947,1.634474,0.352549,0.34111,-1.8848,-6.2,304.0
214344,33474.0,469.696799,2.370197,2.665386,1.332693,-0.150891,3.4472,-1.97665,-6.5,304.1
214346,33476.0,470.306399,1.496305,1.615716,0.807858,-0.262417,-5.6711,-1.61544,-5.3,304.8
214348,33478.0,470.611199,0.688309,0.752776,0.376388,-0.215735,-0.26867,-1.42974,-4.7,304.2
214352,33482.0,470.306399,1.12476,1.165328,0.291332,-0.021264,-0.32078,-1.18716,-3.9,304.4
214354,33484.0,470.611199,0.22239,0.377307,0.188653,-0.051339,-0.32771,-1.27932,-4.2,304.6
214356,33486.0,470.611199,1.633957,1.633957,0.816978,0.314163,-1.10458,-2.27925,-7.5,303.9
214358,33488.0,470.001599,3.987196,4.033528,2.016764,0.599893,0.88824,-1.67255,-5.5,304.1
214400,33490.0,470.001599,3.446592,3.446592,1.723296,-0.146734,-0.04742,-1.6709,-5.5,303.8
214402,33492.0,469.696799,0.688309,0.752776,0.376388,-0.673454,-0.16611,-1.523,-5.0,304.6
214404,33494.0,469.696799,0.0,0.0,0.0,-0.188194,-0.35,-1.49009,-4.9,304.1
214406,33496.0,469.696799,0.22239,0.22239,0.111195,0.055597,-0.34394,-1.49254,-4.9,304.6
214408,33498.0,469.391999,1.301882,1.337086,0.668543,0.278674,0.48777,-2.24516,-7.4,303.4
214410,33500.0,470.001599,3.442946,3.496497,1.748249,0.539853,-7.70371,-1.8246,-6.0,304.1
214412,33502.0,469.087199,5.160365,5.240753,2.620376,0.436063,1.87323,-1.24804,-4.1,304.4
214414,33504.0,468.477599,7.249828,7.275412,3.637706,0.508665,0.65727,-1.1571,-3.8,304.5
214416,33506.0,469.391999,8.236732,8.287332,4.143666,0.25298,-10.15291,-1.06785,-3.5,305.1
214418,33508.0,467.867999,8.736337,8.868267,4.434134,0.145234,4.1236,-0.55044,-1.8,305.8
214420,33510.0,467.258399,8.562527,8.584199,4.2921,-0.071017,2.00414,1.16508,3.8,306.6
214422,33512.0,467.258399,6.499013,6.499013,3.249506,-0.521297,0.95033,2.11761,6.9,306.9
214424,33514.0,466.648799,2.846893,2.911428,1.455714,-0.896896,2.33558,-0.94488,-3.1,304.8
214426,33516.0,467.258399,0.279483,0.670614,0.335307,-0.560204,-0.20879,-1.49009,-4.9,304.1
214428,33518.0,466.953599,0.22239,0.377307,0.188653,-0.073327,-0.32524,-1.522,-5.0,304.4
214430,33520.0,467.258399,0.279483,0.413538,0.206769,0.009058,-0.333,-1.49009,-4.9,304.1
214432,33522.0,466.648799,0.139742,0.625412,0.312706,0.052969,-0.33246,-1.49352,-4.9,304.8
214434,33524.0,466.953599,0.22239,0.377307,0.188653,-0.062027,-0.32651,-1.46256,-4.8,304.7
214436,33526.0,466.953599,0.22239,0.22239,0.111195,-0.038729,-0.33769,-1.4335,-4.7,305.0
214438,33528.0,466.648799,0.111195,0.324449,0.162225,0.025515,-0.33825,-1.43162,-4.7,304.6
214440,33530.0,466.953599,0.279483,0.413538,0.206769,0.022272,-0.33463,-1.43068,-4.7,304.4
214442,33532.0,467.563199,0.374076,0.715224,0.357612,0.075422,-0.33472,-1.36935,-4.5,304.3
214444,33534.0,466.953599,0.22239,0.648899,0.324449,-0.016582,-0.31837,-0.6092,-2.0,304.6
214446,33536.0,466.648799,0.22239,0.377307,0.188653,-0.067898,-0.32585,-0.54882,-1.8,304.9
214448,33538.0,467.258399,0.111195,0.619658,0.309829,0.060588,-0.33403,-0.54936,-1.8,305.2
214450,33540.0,467.563199,0.22239,0.377307,0.188653,-0.060588,-0.32667,-0.54864,-1.8,304.8
214452,33542.0,467.563199,0.0,0.0,0.0,-0.094327,-0.35,-0.54882,-1.8,304.9
214454,33544.0,467.258399,0.812475,0.867767,0.433883,0.216941,-0.66618,-1.88604,-6.2,304.2
214456,33546.0,466.953599,3.725061,3.737511,1.868755,0.717436,-0.09304,-1.03632,-3.4,304.8
214458,33548.0,466.343999,5.126959,5.163072,2.581536,0.35639,1.11214,-0.51867,-1.7,305.1
214500,33550.0,466.343999,6.677908,6.677908,3.338954,0.378709,-3.88983,0.09177,0.3,305.9
214502,33552.0,466.039199,7.544405,7.55056,3.77528,0.218163,0.39171,-3.78079,-12.7,297.7
214504,33554.0,464.819999,11.484897,11.549429,5.774714,0.999717,0.31949,-15.50736,-52.8,293.7
214506,33556.0,464.515199,16.935007,16.93775,8.468875,1.34708,-23.1089,-13.15572,-44.4,296.3
214508,33558.0,464.210399,21.305389,21.307569,10.653785,1.092455,-24.63706,-24.3338,-84.2,289.0
214510,33560.0,465.124799,24.738902,24.755796,12.377898,0.862057,-25.86236,-21.7412,-74.0,293.8
214512,33562.0,466.343999,26.691898,26.719728,13.359864,0.490983,-20.74278,-18.4779,-63.0,293.3
