135137,1680.0,336.194399,24.644357,24.651895,12.325948,-0.451656,6.34284,-8.84325,-32.5,272.1
135139,1682.0,337.718399,25.217546,25.263554,12.631777,0.152915,-14.96507,-10.3246,-38.0,271.7
135141,1684.0,337.718399,26.039931,26.039931,13.019966,0.194095,-0.89894,-11.2233,-41.8,268.5
135143,1686.0,338.937599,26.876438,26.904077,13.452039,0.216036,-13.97215,-3.20392,-11.6,276.2
135145,1688.0,338.327999,26.261343,26.268417,13.134209,-0.158915,3.74256,-0.35984,-1.3,276.8
135147,1690.0,337.718399,25.289771,25.297117,12.648558,-0.242826,4.6272,-0.364,-1.3,280.0
135149,1692.0,336.803999,25.391357,25.407816,12.703908,0.027675,3.40333,15.92196,55.4,287.4
135151,1694.0,335.279999,17.682886,17.748438,8.874219,-1.914845,15.7565,9.11706,31.8,286.7
135153,1696.0,334.670399,11.856232,11.871893,5.935947,-1.469136,7.48606,5.18568,18.6,278.8
135157,1700.0,334.060799,7.664932,7.689134,1.922284,-1.003416,1.94656,-0.61248,-2.2,278.4
135159,1702.0,333.451199,8.526539,8.548302,4.274151,1.175934,-5.95211,-0.30613,-1.1,278.3
135201,1704.0,334.060799,6.067497,6.098043,3.049022,-0.612565,-1.73184,1.86461,6.7,278.3
135203,1706.0,334.060799,2.283986,2.283986,1.141993,-0.953514,0.42856,-1.16046,-4.2,276.3
135207,1710.0,335.279999,14.59526,14.646094,3.661524,0.629883,-10.21644,-13.33328,-49.9,267.2
135209,1712.0,335.584799,14.95915,14.962255,7.481128,1.909802,-30.60617,-13.68969,-51.1,267.9
135211,1714.0,336.499199,19.79754,19.818646,9.909323,1.214097,-30.9931,-18.957,-71.0,267.0
135213,1716.0,337.413599,22.26235,22.281121,11.140561,0.615619,-19.55848,-12.6024,-47.2,267.0
135215,1718.0,337.718399,24.338654,24.340562,12.170281,0.51486,-11.50617,-13.16624,-48.8,269.8
135217,1720.0,337.718399,25.91016,25.91016,12.95508,0.392399,-17.03963,-12.52836,-46.8,267.7
135219,1722.0,338.327999,27.084968,27.091827,13.545913,0.295416,-10.04183,-12.93248,-48.4,267.2
135221,1724.0,338.937599,28.227764,28.234346,14.117173,0.28563,-10.19303,-14.98292,-56.2,266.6
135223,1726.0,338.937599,29.236266,29.236266,14.618133,0.25048,-16.70436,-14.4714,-54.2,267.0
135225,1728.0,339.242399,30.014769,30.016316,15.008158,0.195013,-4.9504,-13.36,-50.0,267.2
135227,1730.0,339.547199,30.342613,30.344144,15.172072,0.081957,-2.49499,-14.33201,-53.9,265.9
135229,1732.0,339.547199,31.28317,31.28317,15.641585,0.234756,-18.57974,-16.86139,-63.7,264.7
135231,1734.0,340.461599,31.761241,31.7744,15.8872,0.122808,-9.34749,-12.19104,-45.9,265.6
135233,1736.0,340.766399,32.345756,32.347192,16.173596,0.143198,-3.9881,-16.10172,-61.2,263.1
135235,1738.0,342.290399,33.015553,33.050708,16.525354,0.175879,-17.72932,-15.2684,-57.4,266.0
135237,1740.0,342.595199,33.355435,33.356828,16.678414,0.07653,-3.79727,-13.62528,-51.3,265.6
135241,1744.0,344.423999,67.666962,67.69167,16.922918,0.061126,-7.72563,-16.7936,-64.0,262.4
135243,1746.0,345.947999,34.735972,34.769388,17.384694,0.230888,-20.29092,-15.88905,-60.3,263.5
135245,1748.0,348.081599,35.080086,35.14491,17.572455,0.09388,-21.65405,-14.08719,-53.3,264.3
135247,1750.0,347.776799,35.375412,35.376725,17.688362,0.057953,-2.76593,-6.2836,-23.0,273.2
135249,1752.0,345.947999,34.987866,35.035629,17.517814,-0.085274,3.5933,0.35594,1.3,273.8
135251,1754.0,343.509599,33.941802,34.029278,17.014639,-0.251587,7.65992,8.28333,29.7,278.9
135253,1756.0,343.814399,32.239864,32.241305,16.120653,-0.446993,1.95319,7.64734,27.4,279.1
135255,1758.0,342.595199,30.858955,30.88303,15.441515,-0.339569,5.93552,6.95955,24.9,279.5
135257,1760.0,342.290399,29.328676,29.33026,14.66513,-0.388192,4.035,6.32122,22.6,279.7
135259,1762.0,340.156799,27.976684,28.057924,14.028962,-0.318084,9.27549,5.8779,21.0,279.9
135301,1764.0,339.547199,26.848675,26.855594,13.427797,-0.300583,4.77187,5.39628,19.3,279.6
135303,1766.0,338.632799,25.543938,25.560299,12.78015,-0.323824,6.14117,4.99947,17.9,279.3
135305,1768.0,338.023199,24.447484,24.455083,12.227541,-0.276305,5.03767,4.8633,17.4,279.5
135307,1770.0,336.499199,22.371534,22.423383,11.211692,-0.507924,9.1252,23.93338,82.7,289.4
135309,1772.0,335.279999,16.048668,16.094912,8.047456,-1.582118,12.0797,16.14121,56.3,286.7
135311,1774.0,334.670399,8.776008,8.797154,4.398577,-1.82444,6.88883,6.20046,22.2,279.3
135313,1776.0,334.060799,1.397434,1.52461,0.762305,-1.818136,2.429,-0.3899,-1.4,278.5
135315,1778.0,334.060799,0.677119,0.677119,0.33856,-0.211873,-0.27473,-0.33396,-1.2,278.3
135317,1780.0,334.060799,0.602823,0.602823,0.301412,-0.018574,-0.31907,-0.33384,-1.2,278.2
135319,1782.0,334.060799,0.507839,0.507839,0.25392,-0.023746,-0.32313,-0.30602,-1.1,278.2
135321,1784.0,334.060799,0.632842,0.632842,0.316421,0.031251,-0.32729,-0.30591,-1.1,278.1
135323,1786.0,334.365599,0.25392,0.396709,0.198355,-0.059033,-0.32468,-0.30602,-1.1,278.2
135325,1788.0,334.060799,0.478074,0.566973,0.283486,0.042565,-0.33164,-0.30591,-1.1,278.1
135327,1790.0,334.365599,0.33856,0.45555,0.227775,-0.027855,-0.32532,-0.3058,-1.1,278.0
135329,1792.0,333.755999,0.25392,0.660369,0.330185,0.051205,-0.33038,-0.33372,-1.2,278.1
135331,1794.0,334.365599,0.16928,0.632667,0.316334,-0.006926,-0.31982,-0.33384,-1.2,278.2
135333,1796.0,334.060799,0.25392,0.396709,0.198355,-0.05899,-0.32468,-0.33396,-1.2,278.3
135335,1798.0,334.060799,0.279487,0.279487,0.139743,-0.029306,-0.33473,-0.30602,-1.1,278.2
135337,1800.0,334.060799,0.08464,0.08464,0.04232,-0.048712,-0.34487,-0.30602,-1.1,278.2
135339,1802.0,334.060799,0.279487,0.279487,0.139743,0.048712,-0.34148,-0.30602,-1.1,278.2
135341,1804.0,334.365599,0.111195,0.324449,0.162225,0.011241,-0.33635,-0.30613,-1.1,278.3
135343,1806.0,334.365599,0.22239,0.22239,0.111195,-0.025515,-0.33811,-0.30613,-1.1,278.3
135345,1808.0,334.365599,0.0,0.0,0.0,-0.055597,-0.35,-0.30613,-1.1,278.3
135347,1810.0,334.365599,0.16928,0.16928,0.08464,0.04232,-0.34451,-0.30613,-1.1,278.3
135349,1812.0,334.060799,0.08464,0.316334,0.158167,0.036764,-0.33919,-0.30613,-1.1,278.3
135351,1814.0,333.755999,0.0,0.3048,0.0,-0.079084,-0.35,-0.30613,-1.1,278.3
135353,1816.0,334.060799,0.22239,0.377307,0.188653,0.094327,-0.34383,-0.30613,-1.1,278.3
135357,1820.0,334.365599,0.202534,0.365955,0.091489,-0.024291,-0.34029,-0.30635,-1.1,278.5
135359,1822.0,333.755999,0.22239,0.648899,0.324449,0.11648,-0.34383,-0.30657,-1.1,278.7
135401,1824.0,334.060799,0.0,0.3048,0.0,-0.162225,-0.35,-0.30646,-1.1,278.6
135403,1826.0,334.060799,0.0,0.0,0.0,0.0,-0.35,-0.30668,-1.1,278.8
135405,1828.0,333.451199,0.22239,0.648899,0.324449,0.162225,-0.55893,-0.30668,-1.1,278.8
135407,1830.0,333.755999,0.16928,0.348653,0.174326,-0.075062,-0.32601,-0.30668,-1.1,278.8
140059,2242.0,399.592799,2239.436229,2240.403782,5.437873,0.012776,-1.97775,-0.2736,-1.0,273.6
140101,2244.0,398.678399,0.22239,0.941055,0.470528,-2.483673,0.41646,-0.2738,-1.0,273.8
140103,2246.0,398.678399,0.0,0.0,0.0,-0.235264,-0.35,-0.2738,-1.0,273.8
140105,2248.0,399.287999,0.111195,0.619658,0.309829,0.154914,-0.5448,-0.2737,-1.0,273.7
140107,2250.0,399.287999,0.752945,0.752945,0.376473,0.033322,-0.32346,-7.94562,-30.2,263.1
140109,2252.0,399.897599,5.487549,5.521304,2.760652,1.19209,-12.56166,-19.6596,-76.2,258.0
140111,2254.0,400.811999,10.903477,10.941752,5.470876,1.355112,-23.32208,-28.5114,-114.0,250.1
140113,2256.0,402.640799,16.186309,16.289294,8.144647,1.336885,-38.80253,-35.05118,-143.3,244.6
140115,2258.0,403.859999,20.731748,20.767566,10.383783,1.119568,-33.01698,-41.33394,-166.2,248.7
140117,2260.0,406.907999,24.313432,24.50374,12.25187,0.934044,-50.30121,-30.55032,-120.8,252.9
140119,2262.0,408.736799,25.521536,25.586975,12.793487,0.270808,-21.29436,-18.81216,-73.6,255.6
140121,2264.0,409.651199,25.597092,25.613419,12.80671,0.006611,-4.92719,-19.68384,-76.8,256.3
140123,2266.0,412.394399,25.717265,25.863157,12.931578,0.062434,-25.11348,-19.76561,-77.3,255.7
140125,2268.0,413.918399,25.676543,25.721731,12.860865,-0.035357,-10.03381,-19.66734,-77.4,254.1
140127,2270.0,414.832799,25.898411,25.914548,12.957274,0.048205,-6.06752,-19.69604,-77.3,254.8
140129,2272.0,417.271199,25.528472,25.644661,12.822331,-0.067471,-18.51074,-19.67508,-77.4,254.2
140131,2274.0,419.099999,25.800933,25.865665,12.932833,0.055251,-15.58726,-19.6695,-77.5,253.8
140133,2276.0,421.538399,25.343695,25.460728,12.730364,-0.101234,-17.62084,-19.72375,-77.5,254.5
140135,2278.0,423.976799,25.849651,25.964403,12.982202,0.125919,-23.73148,-19.6695,-77.5,253.8
140137,2280.0,423.367199,25.752519,25.759733,12.879866,-0.051168,3.00067,-19.64625,-77.5,253.5
140139,2282.0,424.586399,25.710056,25.738947,12.869474,-0.005196,-7.73235,-19.7358,-77.7,254.0
140141,2284.0,424.891199,25.521794,25.523614,12.761807,-0.053834,0.30717,-12.12048,-45.6,265.8
140143,2286.0,423.976799,23.420335,23.438178,11.719089,-0.521359,7.61614,12.17004,44.4,274.1
140145,2288.0,423.976799,16.720462,16.720462,8.360231,-1.679429,9.22776,13.79729,50.3,274.3
140147,2290.0,423.671999,4.701434,4.711304,2.355652,-3.002289,5.1719,0.91324,3.4,268.6
140149,2292.0,423.367199,2.411032,2.430222,1.215111,-0.570271,1.11578,-10.42524,-39.4,264.6
140151,2294.0,423.367199,5.366265,5.366265,2.683132,0.734011,-5.28415,-0.56427,-2.1,268.7
140155,2298.0,423.062399,8.762606,8.767905,2.191976,-0.122789,0.4814,-0.75068,-2.8,268.1
140157,2300.0,422.757599,5.866124,5.874037,2.937018,0.372521,0.17116,2.27052,8.4,270.3
140159,2302.0,423.062399,4.378923,4.389519,2.194759,-0.371129,-1.08665,-0.59136,-2.2,268.8
140203,2306.0,422.757599,8.341337,8.346904,2.086726,-0.027008,0.33976,-1.0241,-3.8,269.5
140205,2308.0,423.062399,0.374069,0.482526,0.241263,-0.922732,-0.19018,-5.3361,-19.8,269.5
140207,2310.0,422.452799,0.75476,0.970193,0.485097,0.121917,-0.3424,-2.092,-8.0,261.5
140209,2312.0,422.757599,2.380056,2.399493,1.199747,0.357325,-3.98503,-5.20308,-19.4,268.2
140211,2314.0,423.062399,3.616536,3.629358,1.814679,0.307466,-4.06271,-0.43104,-1.6,269.4
140213,2316.0,423.062399,2.411024,2.411024,1.205512,-0.304584,-0.01246,-0.83731,-3.1,270.1
140215,2318.0,423.062399,1.701377,1.701377,0.850688,-0.177412,-0.17892,-0.29755,-1.1,270.5
140217,2320.0,423.062399,1.084316,1.084316,0.542158,-0.154265,-0.24879,-0.2705,-1.0,270.5
140219,2322.0,422.452799,1.021631,1.189681,0.594841,0.026341,1.54586,-5.64132,-21.2,266.1
140221,2324.0,422.147999,1.750067,1.776411,0.888205,0.146682,0.57607,-1.36578,-5.1,267.8
140223,2326.0,422.452799,3.603714,3.616581,1.808291,0.460043,-4.63483,-10.43592,-40.2,259.6
140225,2328.0,422.757599,7.584427,7.590549,3.795274,0.993492,-10.1078,-23.94327,-94.9,252.3
140227,2330.0,425.195999,13.719273,13.934283,6.967141,1.585934,-45.86496,-28.57134,-115.3,247.8
140229,2332.0,427.634399,17.569433,17.737834,8.868917,0.950888,-39.58408,-23.53872,-91.2,258.1
140231,2334.0,429.158399,19.11936,19.180003,9.590001,0.360542,-19.5432,-2.31246,-8.7,265.8
140235,2338.0,428.243999,28.867043,28.881522,7.22038,-0.592405,4.42382,0.49536,1.8,275.2
140237,2340.0,428.243999,6.351221,6.351221,3.17561,-2.022385,3.92245,-6.92307,-25.9,267.3
140239,2342.0,428.243999,7.462068,7.462068,3.731034,0.277712,-3.68575,1.11479,4.1,271.9
140241,2344.0,428.853599,10.317898,10.33589,5.167945,0.718455,-12.62007,-28.78239,-118.3,243.3
140245,2348.0,429.463199,41.325392,41.329887,10.332472,1.291132,-27.28211,-24.07109,-97.1,247.9
140247,2350.0,429.767999,27.16385,27.16556,13.58278,1.625154,-44.56704,5.60556,20.7,270.8
140249,2352.0,427.024799,27.714226,27.849658,13.924829,0.171024,6.95324,5.7936,21.3,272.0
140251,2354.0,423.367199,27.324564,27.568276,13.784138,-0.070346,11.89812,5.89896,21.6,273.1
140255,2358.0,421.233599,57.138847,57.178668,14.294667,0.127632,1.95458,6.13536,22.4,273.9
140257,2360.0,421.538399,29.927362,29.928914,14.964457,0.334895,-9.3033,6.38,23.2,275.0
140259,2362.0,420.319199,30.269599,30.294142,15.147071,0.091307,2.05933,6.545,23.8,275.0
140301,2364.0,419.404799,29.620285,29.634396,14.817198,-0.164936,3.75561,6.6671,24.2,275.5
140303,2366.0,417.880799,30.17892,30.217375,15.108688,0.145745,2.50802,6.76935,24.5,276.3
140305,2368.0,415.442399,30.688477,30.785198,15.392599,0.141955,5.07141,7.10605,25.7,276.5
140307,2370.0,414.527999,30.737528,30.751126,15.375563,-0.008518,1.89083,7.17171,25.9,276.9
140309,2372.0,411.479999,30.688408,30.839402,15.419701,0.022069,8.04348,7.24692,26.2,276.6
140311,2374.0,409.955999,30.935336,30.972852,15.486426,0.033362,3.25216,7.5033,27.0,277.9
140313,2376.0,408.431999,31.485064,31.521926,15.760963,0.137268,2.00633,7.55616,27.2,277.8
140315,2378.0,404.469599,31.240122,31.490409,15.745204,-0.007879,10.84153,22.45904,78.2,287.2
140317,2380.0,402.640799,29.559569,29.616088,14.808044,-0.46858,9.32384,20.8725,72.6,287.5
140319,2382.0,400.811999,26.687203,26.749791,13.374895,-0.716575,11.9384,29.75805,100.5,296.1
140321,2384.0,398.068799,20.787279,20.967501,10.483751,-1.445572,18.5625,24.30854,84.2,288.7
140323,2386.0,396.849599,11.898857,11.961155,5.980578,-2.251587,12.28006,9.26469,33.1,279.9
140325,2388.0,396.544799,3.532668,3.545792,1.772896,-2.103841,3.04774,-0.24912,-0.9,276.8
140327,2390.0,396.239999,0.169251,0.348639,0.174319,-0.799289,-0.24785,-0.60742,-2.2,276.1
140329,2392.0,396.849599,0.169251,0.63266,0.31633,0.071006,-0.33508,-0.57939,-2.1,275.9
140331,2394.0,396.544799,0.22239,0.377307,0.188653,-0.063839,-0.32535,-0.57918,-2.1,275.8
140333,2396.0,396.544799,0.253877,0.253877,0.126938,-0.030857,-0.33601,-0.57855,-2.1,275.5
140335,2398.0,396.544799,0.169251,0.169251,0.084626,-0.021156,-0.34118,-0.57792,-2.1,275.2
140337,2400.0,396.544799,0.344152,0.344152,0.172076,0.043725,-0.33898,-0.57897,-2.1,275.7
140339,2402.0,395.935199,0.581166,0.842239,0.421119,0.124522,-0.34408,-0.5498,-2.0,274.9
140341,2404.0,396.239999,1.397347,1.430204,0.715102,0.146992,-3.46098,-8.5984,-32.0,268.7
140343,2406.0,396.544799,6.472143,6.479316,3.239658,1.262278,-10.95592,-6.45545,-23.5,274.7
140345,2408.0,396.544799,8.245492,8.245492,4.122746,0.441544,-5.45082,1.74195,6.3,276.5
140347,2410.0,396.544799,6.327475,6.327475,3.163737,-0.479505,0.8842,1.43832,5.2,276.6
140349,2412.0,396.239999,3.513701,3.526896,1.763448,-0.700145,1.50193,-0.52193,-1.9,274.7
140351,2414.0,395.630399,3.724792,3.774346,1.887173,0.061863,1.6024,-13.09497,-49.1,266.7
140353,2416.0,396.239999,7.35235,7.377578,3.688789,0.900808,-12.32321,-6.18987,-22.9,270.3
140355,2418.0,396.544799,9.224404,9.229438,4.614719,0.462965,-6.42488,-0.1647,-0.6,274.5
140357,2420.0,396.849599,8.294413,8.300011,4.150006,-0.232357,-0.28544,-1.4522,-5.3,274.0
140359,2422.0,396.544799,7.423195,7.42945,3.714725,-0.21764,1.42549,1.102,4.0,275.5
140403,2426.0,396.239999,3.973043,3.984717,0.996179,-0.679637,0.62299,-0.63066,-2.3,274.2
140405,2428.0,396.849599,1.399821,1.526798,0.763399,-0.11639,-6.15392,-2.03832,-7.6,268.2
140407,2430.0,396.239999,1.923776,2.01805,1.009025,0.122813,1.51674,-1.01417,-3.7,274.1
140409,2432.0,396.849599,1.385803,1.513956,0.756978,-0.126024,-6.14227,-10.65935,-40.3,264.5
140411,2434.0,397.763999,8.805785,8.853134,4.426567,1.834794,-25.17035,-24.55068,-92.4,265.7
140413,2436.0,397.154399,14.041591,14.054817,7.027409,1.300421,-15.54445,2.17171,7.9,274.9
140415,2438.0,397.154399,14.012364,14.012364,7.006182,-0.010613,0.40693,7.39056,26.7,276.8
140417,2440.0,396.849599,10.089904,10.094506,5.047253,-0.979465,4.12349,-7.12912,-27.2,262.1
140419,2442.0,398.068799,13.05381,13.110622,6.555311,0.754029,-20.87566,-27.93474,-107.4,260.1
140421,2444.0,398.678399,18.138217,18.148458,9.074229,1.259459,-27.04926,-6.74557,-24.7,273.1
140423,2446.0,397.459199,17.031569,17.075151,8.537576,-0.268326,5.68018,13.95396,49.8,280.2
140425,2448.0,396.544799,7.92697,7.979535,3.989767,-2.273905,8.42107,1.33917,4.9,273.3
140427,2450.0,396.544799,0.512136,0.512136,0.256068,-1.866849,-0.03069,-0.51908,-1.9,273.2
140429,2452.0,396.849599,0.555975,0.634043,0.317022,0.030477,-0.32709,-0.2734,-1.0,273.4
140431,2454.0,396.849599,0.555975,0.555975,0.277987,-0.019517,-0.32131,-0.2734,-1.0,273.4
140435,2458.0,396.239999,0.672515,0.907683,0.226921,-0.012767,-0.32753,-0.2734,-1.0,273.4
140437,2460.0,397.154399,0.475894,1.030826,0.515413,0.144246,-9.68119,-0.2737,-1.0,273.7
140439,2462.0,396.544799,0.111195,0.619658,0.309829,-0.102792,-0.30205,-0.2739,-1.0,273.9
140441,2464.0,396.849599,0.22239,0.377307,0.188653,-0.060588,-0.32573,-0.30118,-1.1,273.8
140443,2466.0,396.544799,0.22239,0.377307,0.188653,0.0,-0.40778,-0.2739,-1.0,273.9
140445,2468.0,396.239999,0.111195,0.324449,0.162225,-0.013214,-0.33389,-0.2738,-1.0,273.8
140447,2470.0,396.544799,1.227792,1.26506,0.63253,0.235153,-3.57714,-10.47375,-39.9,262.5
140449,2472.0,397.154399,7.112014,7.138092,3.569046,1.468258,-16.35369,-19.5847,-75.5,259.4
140451,2474.0,398.068799,11.966063,12.000949,6.000475,1.215715,-22.87556,-11.85911,-44.3,267.7
140455,2478.0,399.287999,25.647427,25.676389,6.419097,0.104656,-5.8177,-6.9316,-26.0,266.6
140457,2480.0,400.202399,12.424068,12.457672,6.228836,-0.095131,-6.37229,-8.988,-33.6,267.5
140459,2482.0,400.507199,12.638948,12.642622,6.321311,0.046238,-1.95481,-10.30072,-38.9,264.8
140501,2484.0,401.421599,12.505789,12.539174,6.269587,-0.025862,-7.25221,-9.12632,-34.4,265.3
140503,2486.0,402.335999,12.645432,12.678449,6.339225,0.034819,-8.02184,-9.1701,-34.5,265.8
140505,2488.0,402.945599,12.457316,12.472222,6.236111,-0.051557,-3.82213,-9.2575,-35.0,264.5
140507,2490.0,403.859999,12.780124,12.812794,6.406397,0.085143,-8.67134,-10.01318,-37.9,264.2
140509,2492.0,404.774399,12.872191,12.904628,6.452314,0.022958,-7.82635,-10.06907,-38.3,262.9
140511,2494.0,406.298399,13.150155,13.23817,6.619085,0.083386,-14.8235,-10.18971,-38.7,263.3
140513,2496.0,407.212799,13.198785,13.230422,6.615211,-0.001937,-7.42678,-10.2921,-39.0,263.9
140515,2498.0,407.822399,13.295026,13.308994,6.654497,0.019643,-4.59833,-10.4213,-39.4,264.5
140517,2500.0,409.041599,13.530352,13.585171,6.792585,0.069044,-11.46975,-10.3964,-39.5,263.2
140519,2502.0,409.346399,13.574286,13.577708,6.788854,-0.001866,-1.13445,-10.42362,-39.8,261.9
140521,2504.0,409.955999,13.896627,13.909991,6.954996,0.083071,-5.40717,-10.5,-40.0,262.5
140523,2506.0,410.565599,14.10079,14.113961,7.056981,0.050992,-4.91181,-10.48572,-39.9,262.8
140525,2508.0,411.784799,13.940168,13.993381,6.996691,-0.030145,-9.9717,-10.48,-40.0,262.0
140527,2510.0,413.003999,13.797337,13.851099,6.92555,-0.03557,-9.92712,-10.54229,-40.1,262.9
140531,2514.0,414.832799,27.519036,27.579737,6.894934,-0.007654,-7.23103,-10.52034,-40.2,261.7
140533,2516.0,415.442399,13.941012,13.954334,6.977167,0.041116,-4.79287,-10.63935,-40.5,262.7
140535,2518.0,416.661599,13.363645,13.419145,6.709573,-0.133797,-8.65903,-10.66104,-40.8,261.3
140537,2520.0,416.661599,14.080529,14.080529,7.040265,0.165346,-5.17564,-10.64126,-40.6,262.1
140539,2522.0,417.271199,14.128015,14.14116,7.07058,0.015157,-4.38053,-10.68782,-40.7,262.6
140541,2524.0,418.490399,14.420045,14.471495,7.235747,0.082584,-11.55558,-10.70353,-40.9,261.7
140543,2526.0,418.795199,14.407126,14.41035,7.205175,-0.015286,-0.76108,-10.7271,-41.1,261.0
140545,2528.0,418.795199,14.551816,14.551816,7.275908,0.035366,0.23464,-10.76691,-41.3,260.7
140547,2530.0,419.709599,14.291061,14.320285,7.160142,-0.057883,-6.36943,-10.77228,-41.4,260.2
140549,2532.0,421.843199,14.341847,14.499684,7.249842,0.04485,-20.31729,-10.8481,-41.5,261.4
140551,2534.0,422.757599,14.127033,14.156595,7.078298,-0.085772,-6.00241,-5.84022,-21.8,267.9
140553,2536.0,422.757599,12.361655,12.361655,6.180827,-0.448735,1.98005,0.6705,2.5,268.2
140555,2538.0,423.062399,9.071162,9.076281,4.538141,-0.821343,1.46528,0.02684,0.1,268.4
140557,2540.0,422.757599,6.041306,6.04899,3.024495,-0.756823,2.27429,-0.32196,-1.2,268.3
140559,2542.0,423.367199,3.766595,3.815606,1.907803,-0.558346,-3.76686,-1.10331,-4.1,269.1
140601,2544.0,422.452799,1.92382,2.130073,1.065037,-0.421383,2.80214,-1.36272,-5.1,267.2
140603,2546.0,423.062399,2.829007,2.893941,1.446971,0.190967,-6.70275,-10.06928,-37.6,267.8
140605,2548.0,424.586399,5.251792,5.468446,2.734223,0.643626,-18.71806,-0.91324,-3.4,268.6
140607,2550.0,422.452799,5.678387,6.065997,3.032999,0.149388,6.1313,-0.59158,-2.2,268.9
140609,2552.0,422.452799,6.201654,6.201654,3.100827,0.033914,-0.12633,-4.8433,-18.7,259.0
140611,2554.0,423.367199,12.013713,12.048462,6.024231,1.461702,-26.01111,-33.81754,-138.2,244.7
140613,2556.0,423.976799,20.272243,20.281406,10.140703,2.058236,-46.16863,-40.56108,-152.6,265.8
140615,2558.0,422.757599,23.491226,23.522843,11.761421,0.810359,-12.49217,10.55461,41.9,251.9
140617,2560.0,423.062399,27.303464,27.305165,13.652582,0.94558,-25.50273,9.47166,33.9,279.4
140619,2562.0,419.404799,28.577337,28.810454,14.405227,0.376323,7.51795,16.83211,60.7,277.3
140621,2564.0,418.185599,24.534932,24.565206,12.282603,-1.061312,12.83666,15.17216,54.4,278.9
140625,2568.0,416.356799,42.844592,42.883605,10.720901,-0.390426,6.25476,13.31141,47.9,277.9
140627,2570.0,414.527999,18.588662,18.678406,9.339203,-0.690849,10.22113,10.53108,37.8,278.6
140629,2572.0,412.394399,17.982758,18.108888,9.054444,-0.142379,7.9091,9.29403,33.3,279.1
140631,2574.0,410.870399,16.776009,16.84509,8.422545,-0.31595,6.81917,8.07816,29.1,277.6
140633,2576.0,410.260799,15.938977,15.95063,7.975315,-0.223615,3.43901,7.5654,27.0,280.2
140635,2578.0,407.822399,12.694376,12.926445,6.463223,-0.756046,10.72653,13.5606,48.5,279.6
140637,2580.0,407.517599,6.9263,6.933004,3.466502,-1.49836,4.11619,1.04082,3.8,273.9
140639,2582.0,407.517599,1.189738,1.189738,0.594869,-1.435816,0.23307,-0.2734,-1.0,273.4
140641,2584.0,407.517599,0.169255,0.169255,0.084628,-0.25512,-0.32892,-0.32808,-1.2,273.4
140645,2588.0,407.517599,1.912082,1.912082,0.478021,0.098348,-0.33553,-3.45856,-12.8,270.2
140647,2590.0,407.212799,4.368024,4.378646,2.189323,0.855651,-1.81512,-3.20348,-11.9,269.2
140649,2592.0,408.127199,4.192083,4.290651,2.145326,-0.021999,-8.92219,-3.74883,-13.9,269.7
140651,2594.0,407.517599,3.708211,3.757984,1.878992,-0.133167,1.82884,-0.9513,-3.5,271.8
140653,2596.0,408.127199,2.258853,2.339665,1.169832,-0.35458,-5.35027,-4.71888,-17.4,271.2
140655,2598.0,408.127199,1.310609,1.310609,0.655305,-0.257264,-0.18586,-0.35412,-1.3,272.4
140657,2600.0,407.822399,0.686094,0.750751,0.375376,-0.139964,-0.28326,-0.29964,-1.1,272.4
140701,2604.0,408.431999,1.675039,1.782518,0.445629,0.017563,-0.31423,-0.8943,-3.3,271.0
140703,2606.0,408.127199,5.861316,5.869236,2.934618,1.244495,-5.7559,-7.57614,-28.6,264.9
140705,2608.0,408.431999,11.050234,11.054437,5.527219,1.2963,-16.56075,0.51889,1.9,273.1
140709,2612.0,406.603199,18.642777,18.732262,4.683066,-0.211038,3.48721,10.94529,39.7,275.7
140711,2614.0,406.603199,3.50182,3.50182,1.75091,-1.466078,1.4,-0.19075,-0.7,272.5
140713,2616.0,406.298399,0.405026,0.506902,0.253451,-0.74873,-0.20941,-1.32986,-4.9,271.4
140715,2618.0,406.603199,1.869033,1.893724,0.946862,0.346706,-3.85411,-1.11725,-4.1,272.5
140717,2620.0,405.993599,1.729396,1.833691,0.916845,-0.015009,1.59354,-1.19636,-4.4,271.9
140721,2624.0,406.603199,4.003023,4.049173,1.012293,0.023862,-3.20099,-4.00044,-14.8,270.3
140723,2626.0,406.603199,3.804097,3.804097,1.902048,0.444878,-2.69843,-0.38164,-1.4,272.6
140725,2628.0,406.603199,1.086533,1.086533,0.543267,-0.679391,-0.07195,-13.0659,-48.5,269.4
140729,2632.0,409.041599,20.464194,20.608955,5.152239,1.152243,-23.4764,-23.9323,-95.5,250.6
140731,2634.0,410.870399,18.308381,18.399492,9.199746,2.023753,-54.39769,-34.40068,-141.8,242.6
140733,2636.0,413.308799,22.031384,22.165912,11.082956,0.941605,-42.60277,-33.9204,-138.0,245.8
140735,2638.0,416.051999,25.018942,25.168882,12.584441,0.750743,-43.06256,-30.47889,-120.9,252.1
140737,2640.0,416.661599,25.947486,25.954646,12.977323,0.196441,-6.96418,-14.01961,-54.7,256.3
140739,2642.0,416.661599,26.080206,26.080206,13.040103,0.03139,0.3962,-30.04992,-118.4,253.8
140741,2644.0,419.099999,25.510494,25.626765,12.813383,-0.11336,-17.2877,-2.80275,-11.1,252.5
140743,2646.0,420.928799,24.489129,24.55732,12.27866,-0.267362,-7.21044,-25.78084,-105.4,244.6
140745,2648.0,423.671999,25.983433,26.127838,13.063919,0.39263,-34.12498,-28.4592,-115.5,246.4
