212520,31231.0,363.016799,0.782951,0.840188,0.420094,-0.028813,-0.30598,-0.936,-3.0,312.0
212522,31233.0,363.016799,0.84878,0.84878,0.42439,0.002148,-0.31335,-3.00991,-9.7,310.3
212524,31235.0,362.711999,5.029466,5.038694,2.519347,1.047479,-3.3924,-7.99533,-25.9,308.7
212526,31237.0,362.711999,8.791702,8.791702,4.395851,0.938252,-9.95848,-0.28125,-0.9,312.5
212528,31239.0,362.102399,9.726015,9.7451,4.87255,0.23835,1.19008,2.8116,9.0,312.4
212532,31243.0,362.102399,9.501869,9.501869,2.375467,-0.624271,0.74379,-0.311,-1.0,311.0
212534,31245.0,361.492799,10.267158,10.285239,5.14262,1.383577,-10.21617,-16.66665,-55.5,300.3
212536,31247.0,362.102399,18.278984,18.289146,9.144573,2.000976,-39.71323,-22.51444,-75.4,298.6
212538,31249.0,361.492799,21.931265,21.939736,10.969868,0.912648,-18.57164,-18.55936,-61.7,300.8
212540,31251.0,361.492799,23.904657,23.904657,11.952329,0.49123,-16.83516,-14.2576,-46.9,304.0
212542,31253.0,361.492799,24.51491,24.51491,12.257455,0.152563,-0.07792,-6.12018,-19.8,309.1
212546,31257.0,360.578399,49.684607,49.693021,12.423255,0.04145,1.97811,-0.43134,-1.4,308.1
212548,31259.0,360.578399,24.830484,24.830484,12.415242,-0.004007,0.98342,-0.40274,-1.3,309.8
212550,31261.0,361.187999,24.064098,24.071818,12.035909,-0.189666,0.72488,-9.63858,-31.8,303.1
212552,31263.0,360.883199,24.645678,24.647563,12.323781,0.143936,0.83541,-16.5279,-55.5,297.8
212554,31265.0,362.102399,26.201706,26.230056,13.115028,0.395623,-17.94574,-19.9459,-67.0,297.7
212556,31267.0,362.711999,26.684346,26.691308,13.345654,0.115313,-4.68948,-15.375,-50.0,307.5
212600,31271.0,364.845599,49.311187,49.357323,12.339331,-0.251581,-0.2739,-0.4017,-1.3,309.0
212602,31273.0,365.455199,20.951834,20.9607,10.48035,-0.929491,4.83125,-0.37044,-1.2,308.7
212604,31275.0,366.369599,18.944517,18.966572,9.483286,-0.498532,0.80581,-0.37152,-1.2,309.6
