153540,10170.0,396.239999,4.720168,4.875083,2.437541,0.729959,-15.14978,-10.77052,-33.7,319.6
153542,10172.0,397.763999,6.924276,7.090005,3.545003,0.553731,-18.1617,-17.27703,-54.9,314.7
153544,10174.0,398.373599,9.606565,9.625888,4.812944,0.633971,-10.94329,-15.42508,-48.4,318.7
153546,10176.0,399.287999,10.201283,10.242183,5.121091,0.154073,-9.30111,-13.15753,-40.9,321.7
153548,10178.0,400.811999,9.492812,9.614367,4.807184,-0.156954,-12.30479,-6.37596,-19.9,320.4
153550,10180.0,401.421599,8.72976,8.751018,4.375509,-0.215837,-3.09589,-6.528,-20.4,320.0
153552,10182.0,402.031199,8.438311,8.460301,4.230151,-0.072679,-4.41906,-6.38352,-19.8,322.4
153554,10184.0,402.031199,8.714058,8.714058,4.357029,0.063439,-0.11542,-4.93392,-15.2,324.6
153556,10186.0,402.640799,8.506559,8.528374,4.264187,-0.046421,-4.62685,-0.19476,-0.6,324.6
153558,10188.0,402.031199,8.373599,8.395759,4.197879,-0.033154,1.89633,-0.19488,-0.6,324.8
153600,10190.0,401.726399,9.117884,9.122977,4.561489,0.181805,0.46596,-0.195,-0.6,325.0
153602,10192.0,401.421599,10.721043,10.725375,5.362688,0.400599,-0.23658,0.29322,0.9,325.8
153604,10194.0,400.202399,13.284095,13.339926,6.669963,0.653638,1.26162,7.65648,23.4,327.2
153606,10196.0,398.373599,11.520724,11.664973,5.832486,-0.418739,6.99716,10.09416,30.7,328.8
153610,10200.0,395.630399,16.747225,16.970407,4.242602,-0.397471,5.04698,7.7409,23.5,329.4
153612,10202.0,395.630399,5.636356,5.636356,2.818178,-0.712212,1.09654,2.79844,8.6,325.4
153614,10204.0,395.325599,2.32834,2.348206,1.174103,-0.822038,1.21785,-0.13024,-0.4,325.6
153616,10206.0,394.715999,0.423234,0.742118,0.371059,-0.401522,-0.22878,-0.55386,-1.7,325.8
153618,10208.0,395.020799,0.507881,0.592322,0.296161,-0.037449,-0.31745,-4.43058,-13.7,323.4
153620,10210.0,395.020799,3.750922,3.750922,1.875461,0.78965,-3.87055,-14.11032,-44.4,317.8
153622,10212.0,396.544799,8.187178,8.327813,4.163906,1.144223,-23.56596,-26.63066,-85.3,312.2
153624,10214.0,398.068799,12.598232,12.690076,6.345038,1.090566,-27.10669,-30.73656,-99.6,308.6
153626,10216.0,398.983199,16.771279,16.796188,8.398094,1.026528,-23.68404,-36.4714,-119.5,305.2
153628,10218.0,399.897599,19.296904,19.318557,9.659279,0.630592,-18.03115,-35.63004,-116.4,306.1
153630,10220.0,402.640799,23.853083,24.010304,12.005152,1.172936,-50.60076,-30.78608,-98.8,311.6
153634,10224.0,407.822399,46.588867,46.876129,11.719032,-0.07153,-19.51188,-23.56541,-75.7,311.3
153636,10226.0,409.955999,21.129567,21.237016,10.618508,-0.550262,-5.62531,-12.65229,-39.9,317.1
153638,10228.0,411.479999,19.359741,19.419633,9.709816,-0.454346,-2.97332,-12.30348,-38.8,317.1
153640,10230.0,413.003999,17.256256,17.323422,8.661711,-0.524052,-3.2148,-5.85312,-18.2,321.6
153642,10232.0,413.308799,14.961184,14.964288,7.482144,-0.589784,2.13076,-6.321,-19.6,322.5
153644,10234.0,413.918399,12.087664,12.103026,6.051513,-0.715316,1.02376,2.47304,7.6,325.4
153646,10236.0,413.918399,8.36731,8.36731,4.183655,-0.933929,2.35806,3.44196,10.8,318.7
153648,10238.0,414.527999,8.462416,8.484345,4.242172,0.029259,-5.27876,-23.23917,-74.7,311.1
153650,10240.0,414.527999,14.342735,14.342735,7.171367,1.464598,-23.74112,-1.677,-5.2,322.5
153652,10242.0,412.699199,17.907793,18.000932,9.000466,0.914549,1.03193,-0.25816,-0.8,322.7
153654,10244.0,412.394399,20.609735,20.611989,10.305995,0.652765,-14.63041,12.04494,36.7,328.2
153656,10246.0,411.175199,20.002343,20.039465,10.019733,-0.143131,5.1537,12.49299,38.1,327.9
153658,10248.0,407.517599,19.800228,20.135219,10.06761,0.023939,11.28424,11.808,36.0,328.0
153700,10250.0,406.298399,19.351876,19.390244,9.695122,-0.186244,5.32663,11.58432,35.2,329.1
153702,10252.0,404.164799,19.017756,19.137066,9.568533,-0.063294,7.26391,11.29842,34.3,329.4
153704,10254.0,402.640799,18.738705,18.800576,9.400288,-0.084123,5.56974,11.06505,33.5,330.3
153706,10256.0,400.507199,18.691701,18.813079,9.40654,0.003126,6.86251,10.51917,32.1,327.7
153708,10258.0,399.592799,17.349191,17.373271,8.686635,-0.359953,5.08093,20.52602,61.4,334.3
153710,10260.0,398.068799,13.449716,13.535784,6.767892,-0.959371,8.62409,14.5376,44.0,330.4
153712,10262.0,397.459199,6.918079,6.944885,3.472443,-1.647725,5.14947,5.32016,16.4,324.4
153714,10264.0,396.544799,0.698725,1.150802,0.575401,-1.448521,2.86683,-0.4225,-1.3,325.0
153716,10266.0,395.935199,0.698725,0.92727,0.463635,-0.055883,-0.29394,-1.51669,-4.7,322.7
153718,10268.0,396.544799,4.562298,4.602845,2.301422,0.918894,-9.87919,-6.045,-18.6,325.0
153720,10270.0,396.239999,1.506213,1.536743,0.768372,-0.766525,0.95811,-0.71434,-2.2,324.7
153724,10274.0,397.763999,12.49951,12.592074,3.148019,0.594912,-10.62811,-9.23616,-28.8,320.7
153726,10276.0,397.154399,14.657138,14.669809,7.334905,2.093443,-27.53414,6.85102,20.9,327.8
153728,10278.0,396.544799,15.060933,15.073265,7.536632,0.100864,1.72813,1.7864,5.5,324.8
153730,10280.0,395.630399,15.955857,15.982036,7.991018,0.227193,2.04707,-0.09729,-0.3,324.3
153732,10282.0,395.325599,16.748963,16.751736,8.375868,0.192425,0.43831,-0.22722,-0.7,324.6
153734,10284.0,394.106399,18.325135,18.365648,9.182824,0.403478,1.97236,-0.22722,-0.7,324.6
153736,10286.0,393.801599,19.030578,19.033019,9.51651,0.166843,0.61041,10.39956,31.6,329.1
153738,10288.0,392.582399,18.274435,18.31506,9.15753,-0.17949,5.15315,9.83066,30.1,326.6
153740,10290.0,391.058399,16.454234,16.52466,8.26233,-0.4476,7.14491,8.23782,25.1,328.2
153742,10292.0,390.753599,15.291205,15.294242,7.647121,-0.307605,2.70482,6.2225,19.0,327.5
153744,10294.0,389.534399,13.369217,13.424694,6.712347,-0.467387,5.72988,8.8857,27.0,329.1
153746,10296.0,388.315199,10.916532,10.984404,5.492202,-0.610072,5.72114,8.08925,24.7,327.5
153748,10298.0,388.010399,4.081124,4.09249,2.046245,-1.722979,2.82008,2.24457,6.9,325.3
153750,10300.0,387.705599,1.16235,1.20165,0.600825,-0.72271,0.85125,-0.48795,-1.5,325.3
153752,10302.0,388.010399,1.334339,1.368709,0.684354,0.041765,-3.19724,-0.58482,-1.8,324.9
153754,10304.0,387.705599,0.889559,0.940329,0.470165,-0.107095,-0.27881,-0.58572,-1.8,325.4
153756,10306.0,387.400799,0.555975,0.634043,0.317022,-0.076572,-0.30777,-0.585,-1.8,325.0
153758,10308.0,387.705599,0.44478,0.539196,0.269598,-0.023712,-0.32257,-0.55199,-1.7,324.7
153800,10310.0,387.705599,0.333585,0.333585,0.166792,-0.051403,-0.33028,-0.55216,-1.7,324.8
153802,10312.0,387.095999,0.0,0.6096,0.0,-0.083396,-0.35,-0.51984,-1.6,324.9
153804,10314.0,387.400799,0.169283,0.348654,0.174327,0.087163,-0.34377,-0.52,-1.6,325.0
153806,10316.0,387.400799,0.279489,0.279489,0.139744,-0.017291,-0.33632,-0.4881,-1.5,325.4
153808,10318.0,387.400799,0.139744,0.139744,0.069872,-0.034936,-0.34243,-0.48735,-1.5,324.9
153810,10320.0,387.095999,0.0,0.3048,0.0,-0.034936,-0.35,-0.48705,-1.5,324.7
153812,10322.0,386.791199,0.169283,0.348654,0.174327,0.087163,-0.34377,-0.48705,-1.5,324.7
153814,10324.0,386.181599,0.0,0.6096,0.0,-0.087163,-0.35,-0.455,-1.4,325.0
153816,10326.0,386.791199,0.202537,0.642365,0.321183,0.160592,-0.54782,-0.45486,-1.4,324.9
153818,10328.0,386.791199,0.0,0.0,0.0,-0.160592,-0.35,-0.45472,-1.4,324.8
153820,10330.0,386.486399,0.0,0.3048,0.0,0.0,-0.35,-0.45486,-1.4,324.9
153822,10332.0,386.486399,0.555975,0.555975,0.277987,0.138994,-0.34865,-0.45472,-1.4,324.8
153824,10334.0,386.486399,0.889559,0.889559,0.44478,0.083396,-0.3331,-0.4225,-1.3,325.0
153826,10336.0,386.181599,0.0,0.3048,0.0,-0.22239,-0.35,-0.45486,-1.4,324.9
153828,10338.0,386.791199,0.22239,0.648899,0.324449,0.162225,-0.55089,-0.42224,-1.3,324.8
153830,10340.0,386.791199,0.344156,0.344156,0.172078,-0.076186,-0.32712,-0.4225,-1.3,325.0
153832,10342.0,386.181599,0.22239,0.648899,0.324449,0.076186,-0.33629,-0.4225,-1.3,325.0
153834,10344.0,387.400799,0.37408,1.275298,0.637649,0.1566,-12.32906,-0.42224,-1.3,324.8
153836,10346.0,387.095999,0.253925,0.396713,0.198356,-0.219647,-0.30668,-0.39,-1.2,325.0
153838,10348.0,387.095999,0.405073,0.405073,0.202537,0.00209,-0.33251,-0.39,-1.2,325.0
153840,10350.0,387.095999,0.344156,0.344156,0.172078,-0.01523,-0.33336,-0.39,-1.2,325.0
153842,10352.0,387.705599,0.279489,0.670616,0.335308,0.081615,-0.33691,-0.39,-1.2,325.0
153844,10354.0,387.400799,0.66717,0.733497,0.366749,0.01572,-0.32129,-0.39,-1.2,325.0
153846,10356.0,387.705599,0.169283,0.348654,0.174327,-0.096211,-0.32474,-0.38748,-1.2,322.9
153848,10358.0,387.705599,2.793173,2.793173,1.396586,0.61113,-2.47115,-6.18048,-19.2,321.9
153850,10360.0,387.095999,6.869614,6.896608,3.448304,1.025859,-2.48993,-6.5067,-20.5,317.4
153852,10362.0,388.315199,6.557265,6.669646,3.334823,-0.056741,-10.9302,-20.17227,-64.1,314.7
153856,10366.0,389.534399,34.058741,34.080556,8.520139,1.296329,-25.48805,-28.48887,-90.7,314.1
153858,10368.0,390.753599,18.994632,19.03372,9.51686,0.49836,-18.39404,-17.9265,-57.0,314.5
153900,10370.0,392.582399,18.654427,18.743856,9.371928,-0.072466,-13.59784,9.301,28.4,327.5
153902,10372.0,393.191999,14.023543,14.036786,7.018393,-1.176767,3.47462,8.8317,27.0,327.1
153904,10374.0,393.496799,4.625452,4.635483,2.317742,-2.350326,2.2087,1.55664,4.8,324.3
153906,10376.0,393.496799,0.0,0.0,0.0,-1.158871,-0.35,-0.35673,-1.1,324.3
153910,10380.0,393.801599,4.022176,4.033708,1.008427,0.252107,-2.05697,-8.29836,-25.9,320.4
153912,10382.0,394.715999,10.369047,10.409287,5.204644,2.098109,-29.54507,-27.19647,-88.1,308.7
153914,10384.0,395.935199,13.540569,13.595347,6.797674,0.796515,-20.92776,-20.39596,-64.3,317.2
153916,10386.0,396.849599,14.497157,14.525966,7.262983,0.232654,-10.29639,11.05165,33.5,329.9
153918,10388.0,396.849599,6.614874,6.614874,3.307437,-1.977773,3.84171,3.13601,9.7,323.3
153920,10390.0,396.239999,0.356352,0.706116,0.353058,-1.47719,-0.00857,-0.35607,-1.1,323.7
153922,10392.0,396.544799,0.0,0.3048,0.0,-0.176529,-0.35,-0.29124,-0.9,323.6
153924,10394.0,396.544799,0.08464,0.08464,0.04232,0.02116,-0.34683,-0.29124,-0.9,323.6
153926,10396.0,395.935199,0.44478,0.754613,0.377307,0.167494,-0.58761,-1.7119,-5.3,323.0
153928,10398.0,396.849599,3.914764,4.020138,2.010069,0.816381,-12.01157,-13.53888,-43.2,313.4
153930,10400.0,397.763999,9.821691,9.864165,4.932082,1.461006,-22.2078,-24.88707,-80.1,310.7
153932,10402.0,399.287999,15.871362,15.944363,7.972182,1.52005,-36.85224,-27.37282,-88.7,308.6
153934,10404.0,401.421599,18.027,18.152823,9.076411,0.552115,-28.11799,-23.92273,-76.7,311.9
153936,10406.0,401.726399,19.804147,19.806493,9.903246,0.413417,-7.93015,-16.78896,-53.4,314.4
153938,10408.0,403.250399,20.339169,20.396185,10.198093,0.147424,-14.56289,-22.977,-74.0,310.5
153940,10410.0,403.859999,21.327261,21.335972,10.667986,0.234946,-7.34749,-10.11558,-31.8,318.1
153942,10412.0,404.469599,21.216532,21.225288,10.612644,-0.027671,-1.77384,-25.79019,-82.9,311.1
153944,10414.0,407.212799,21.78601,21.958037,10.979018,0.183187,-27.13044,-11.9966,-38.0,315.7
153946,10416.0,407.822399,21.113783,21.122581,10.561291,-0.208864,0.35658,-11.71989,-37.1,315.9
153948,10418.0,407.517599,20.093851,20.096162,10.048081,-0.256605,3.16912,-10.98846,-34.2,321.3
153950,10420.0,409.041599,17.998958,18.063362,9.031681,-0.5082,-2.94262,-0.35541,-1.1,323.1
153952,10422.0,409.346399,13.692974,13.696366,6.848183,-1.091749,3.87859,5.68832,17.6,323.2
153954,10424.0,409.955999,8.215911,8.238496,4.119248,-1.364468,1.59163,1.69722,5.4,314.3
153956,10426.0,410.870399,8.944181,8.990801,4.4954,0.188076,-9.62923,-27.85237,-88.9,313.3
153958,10428.0,412.394399,13.88163,13.965036,6.982518,1.243559,-30.38811,-21.83676,-69.9,312.4
154000,10430.0,412.089599,15.736858,15.73981,7.869905,0.443693,-7.00836,-14.92316,-47.8,312.2
154002,10432.0,413.918399,16.630403,16.730655,8.365327,0.247711,-19.56984,-22.33658,-72.1,309.8
154004,10434.0,415.137599,18.441406,18.481664,9.240832,0.437753,-17.13262,-23.12706,-73.7,313.8
154006,10436.0,416.051999,19.113718,19.135578,9.567789,0.163479,-9.01824,-9.32274,-29.4,317.1
154008,10438.0,416.661599,17.897367,17.907746,8.953873,-0.306958,0.44166,-9.85011,-31.3,314.7
154010,10440.0,418.490399,17.207478,17.304387,8.652194,-0.15084,-12.68309,-7.14112,-22.4,318.8
154012,10442.0,419.099999,15.650126,15.661994,7.830997,-0.410598,0.57122,-8.28168,-26.4,313.7
154014,10444.0,421.233599,15.420338,15.567244,7.783622,-0.023688,-18.29809,-14.8802,-47.0,316.6
154018,10448.0,420.623999,33.13652,33.142127,8.285532,0.125478,0.76664,-13.6296,-43.2,315.5
154020,10450.0,420.928799,18.255597,18.258142,9.129071,0.421769,-7.82062,-0.2247,-0.7,321.0
154022,10452.0,420.623999,17.922378,17.92497,8.962485,-0.083293,1.92112,-0.22484,-0.7,321.2
154024,10454.0,420.319199,17.79622,17.79883,8.899415,-0.031535,1.63507,-0.22603,-0.7,322.9
154026,10456.0,420.319199,16.581873,16.581873,8.290937,-0.304239,1.99794,8.69886,26.7,325.8
154028,10458.0,419.099999,12.567592,12.626591,6.313296,-0.988821,7.53281,7.94045,24.5,324.1
154030,10460.0,418.185599,8.013189,8.065192,4.032596,-1.14035,5.42497,2.54301,7.9,321.9
154032,10462.0,417.880799,1.445534,1.477319,0.73866,-1.646968,1.32912,-0.22547,-0.7,322.1
154034,10464.0,418.490399,0.22239,0.648899,0.324449,-0.207106,-0.28157,-0.35431,-1.1,322.1
154036,10466.0,419.099999,0.111195,0.619658,0.309829,-0.00731,-0.3215,-0.35442,-1.1,322.2
154038,10468.0,419.709599,0.0,0.6096,0.0,-0.154914,-0.35,-0.3542,-1.1,322.0
154040,10470.0,419.404799,0.555975,0.634043,0.317022,0.158511,-0.54394,-1.89921,-5.9,321.9
154042,10472.0,418.490399,1.455411,1.718822,0.859411,0.271195,2.25685,-1.03104,-3.2,322.2
154044,10474.0,418.185599,0.333585,0.451865,0.225932,-0.316739,-0.2876,-0.77376,-2.4,322.4
154046,10476.0,418.795199,0.27948,0.670612,0.335306,0.054687,-0.33153,-0.7668,-2.4,319.5
154048,10478.0,418.795199,3.670408,3.670408,1.835204,0.749949,-3.64897,-7.656,-24.0,319.0
154050,10480.0,418.490399,8.006035,8.011835,4.005917,1.085357,-7.28396,-12.07982,-38.3,315.4
154052,10482.0,418.795199,11.899061,11.902964,5.951482,0.972782,-13.02576,-8.34236,-26.3,317.2
154054,10484.0,418.490399,14.233957,14.23722,7.11861,0.583564,-8.02268,-9.0516,-28.5,317.6
154056,10486.0,418.490399,16.35354,16.35354,8.17677,0.52908,-11.80182,-5.4417,-17.0,320.1
154058,10488.0,418.185599,17.367043,17.369717,8.684859,0.254045,0.12524,-0.35695,-1.1,324.5
154100,10490.0,417.575999,15.80079,15.812545,7.906272,-0.389293,4.05914,11.70246,35.7,327.8
154102,10492.0,416.661599,9.230731,9.275911,4.637955,-1.634158,7.25966,2.7258,8.4,324.5
154104,10494.0,416.661599,2.112704,2.112704,1.056352,-1.790802,0.869,-0.41951,-1.3,322.7
154106,10496.0,416.966399,0.338532,0.455529,0.227765,-0.414294,-0.27387,-0.54774,-1.7,322.2
154108,10498.0,416.051999,0.337523,0.974705,0.487352,0.129793,-0.34494,-0.5152,-1.6,322.0
154110,10500.0,416.356799,0.632796,0.702378,0.351189,-0.068081,-0.30499,-0.51536,-1.6,322.1
154112,10502.0,416.661599,0.51983,0.602599,0.3013,-0.024944,-0.31912,-0.51536,-1.6,322.1
154114,10504.0,416.966399,0.478044,0.566947,0.283473,-0.008914,-0.32366,-0.51568,-1.6,322.3
154116,10506.0,417.271199,0.405044,0.506916,0.253458,-0.015008,-0.32553,-0.516,-1.6,322.5
154118,10508.0,417.575999,0.139739,0.335306,0.167653,-0.042902,-0.33103,-0.48315,-1.5,322.1
154120,10510.0,416.966399,0.279478,0.670612,0.335306,0.083827,-0.33735,-0.48375,-1.5,322.5
154122,10512.0,416.966399,0.279478,0.279478,0.139739,-0.097784,-0.32962,-0.48375,-1.5,322.5
154124,10514.0,416.661599,0.0,0.3048,0.0,-0.06987,-0.35,-0.4515,-1.4,322.5
154126,10516.0,416.356799,0.111195,0.324449,0.162225,0.081112,-0.34362,-0.4515,-1.4,322.5
154128,10518.0,416.966399,0.889559,1.078391,0.539196,0.188486,-6.37809,-2.67876,-8.4,318.9
154132,10522.0,416.966399,15.012269,15.012269,3.753067,0.803468,-7.52695,-11.13021,-35.1,317.1
154134,10524.0,417.575999,12.234077,12.249255,6.124628,1.185781,-18.90078,-8.8265,-27.8,317.5
154136,10526.0,416.661599,14.245275,14.274592,7.137296,0.506334,0.8705,-6.17664,-19.2,321.7
154138,10528.0,417.271199,14.461533,14.474376,7.237188,0.049946,-4.65762,-0.2254,-0.7,322.0
154140,10530.0,417.880799,13.641862,13.655476,6.827738,-0.204725,-1.30064,-0.19434,-0.6,323.9
154142,10532.0,417.271199,10.897431,10.914469,5.457234,-0.685252,4.16873,5.46884,16.9,323.6
154144,10534.0,417.271199,5.228902,5.228902,2.614451,-1.421392,2.09518,-0.0,-0.0,322.4
154146,10536.0,416.661599,0.555975,0.825058,0.412529,-1.100961,-0.04346,-0.41925,-1.3,322.5
154148,10538.0,416.966399,0.279477,0.413534,0.206767,-0.102881,-0.31922,-0.57924,-1.8,321.8
154150,10540.0,417.271199,0.084632,0.316331,0.158166,-0.0243,-0.33385,-0.58032,-1.8,322.4
154152,10542.0,416.966399,0.169264,0.348645,0.174322,0.008078,-0.33557,-0.58014,-1.8,322.3
154154,10544.0,416.661599,0.169264,0.348645,0.174322,0.0,-0.40134,-0.57942,-1.8,321.9
154156,10546.0,416.966399,0.253896,0.396694,0.198347,0.012012,-0.33404,-0.57996,-1.8,322.2
154158,10548.0,416.966399,0.253896,0.253896,0.126948,-0.035699,-0.33618,-0.5805,-1.8,322.5
154200,10550.0,416.966399,0.338528,0.338528,0.169264,0.021158,-0.3373,-0.57996,-1.8,322.2
154202,10552.0,416.966399,0.337521,0.337521,0.16876,-0.000252,-0.33519,-0.5474,-1.7,322.0
154204,10554.0,416.356799,0.22239,0.648899,0.324449,0.077845,-0.33661,-0.54774,-1.7,322.2
154206,10556.0,416.966399,0.478039,0.774683,0.387341,0.031446,-0.32331,-0.54808,-1.7,322.4
154208,10558.0,416.356799,0.90969,1.095056,0.547528,0.080094,1.45201,-0.54842,-1.7,322.6
154210,10560.0,416.661599,0.253896,0.396694,0.198347,-0.174591,-0.31201,-0.54791,-1.7,322.3
154212,10562.0,416.356799,0.169264,0.348645,0.174322,-0.012012,-0.33348,-0.54621,-1.7,321.3
154214,10564.0,416.661599,0.0,0.3048,0.0,-0.087161,-0.35,-0.54808,-1.7,322.4
154216,10566.0,416.661599,0.169264,0.169264,0.084632,0.042316,-0.34472,-0.54757,-1.7,322.1
154218,10568.0,416.051999,0.202521,0.64236,0.32118,0.118274,-0.34447,-0.51632,-1.6,322.7
154220,10570.0,416.356799,0.279477,0.413534,0.206767,-0.057206,-0.32484,-0.73669,-2.3,320.3
154222,10572.0,416.356799,3.567284,3.567284,1.783642,0.788438,-3.69343,-8.74608,-27.4,319.2
154224,10574.0,416.356799,7.00528,7.00528,3.50264,0.859499,-7.4363,-8.79966,-27.9,315.4
154226,10576.0,416.356799,10.585193,10.585193,5.292597,0.894978,-11.49234,-11.37671,-35.9,316.9
154228,10578.0,416.966399,13.037305,13.051549,6.525774,0.616588,-12.26735,-9.51812,-29.8,319.4
154230,10580.0,416.966399,13.683521,13.683521,6.84176,0.157993,-0.32675,-1.85484,-5.8,319.8
154232,10582.0,417.880799,13.347685,13.378969,6.689485,-0.076138,-6.12453,-12.6279,-40.5,311.8
154234,10584.0,419.709599,16.901841,17.000492,8.500246,0.90538,-30.764,-23.27523,-75.3,309.1
154236,10586.0,420.014399,19.807347,19.809692,9.904846,0.7023,-13.65812,-14.59376,-46.3,315.2
154238,10588.0,419.099999,20.81428,20.834356,10.417178,0.256166,1.88199,-12.50162,-39.4,317.3
154240,10590.0,420.928799,21.14398,21.222921,10.611461,0.097142,-16.3938,-8.34236,-26.3,317.2
154242,10592.0,421.843199,20.716166,20.736337,10.368168,-0.121647,-2.96017,-6.40587,-20.1,318.7
154246,10596.0,421.843199,39.757525,39.757525,9.939381,-0.107197,1.36163,-1.12385,-3.5,321.1
154248,10598.0,420.623999,17.487117,17.529567,8.764784,-0.587299,7.18429,9.0489,27.8,325.5
154250,10600.0,420.014399,14.461532,14.474375,7.237188,-0.763798,5.43478,7.2698,22.3,326.0
154252,10602.0,420.319199,10.905315,10.909574,5.454787,-0.891201,2.16609,8.49294,26.1,325.4
154254,10604.0,419.404799,6.34037,6.405968,3.202984,-1.125902,4.75463,3.49454,10.9,320.6
154256,10606.0,419.404799,6.116306,6.116306,3.058153,-0.072415,0.05577,-18.22158,-59.9,304.2
154258,10608.0,420.014399,11.854825,11.870488,5.935244,1.438546,-21.52397,-19.13912,-61.6,310.7
154300,10610.0,420.623999,16.724868,16.735974,8.367987,1.216371,-23.82385,-11.83272,-37.6,314.7
154302,10612.0,420.014399,18.736406,18.74632,9.37316,0.502587,-7.136,-6.304,-19.7,320.0
154304,10614.0,420.014399,20.087279,20.087279,10.043639,0.335239,-10.76202,-0.41808,-1.3,321.6
154306,10616.0,419.709599,20.343072,20.345355,10.172678,0.06452,1.262,-0.28944,-0.9,321.6
154308,10618.0,419.709599,20.429263,20.429263,10.214631,0.020976,0.64156,-0.28935,-0.9,321.5
154310,10620.0,419.709599,20.441002,20.441002,10.220501,0.002935,0.75216,-0.25736,-0.8,321.7
154312,10622.0,419.099999,20.343069,20.3522,10.1761,-0.0222,2.67784,-0.25736,-0.8,321.7
154314,10624.0,418.795199,20.453084,20.455355,10.227677,0.025788,1.50418,-0.25728,-0.8,321.6
154316,10626.0,417.575999,20.601213,20.637258,10.318629,0.045476,4.06608,-0.25744,-0.8,321.8
154318,10628.0,417.271199,20.208978,20.211276,10.105638,-0.106496,2.2833,-0.25744,-0.8,321.8
154320,10630.0,416.966399,20.396102,20.398379,10.199189,0.046775,1.37287,-0.25744,-0.8,321.8
154322,10632.0,416.661599,20.476554,20.478822,10.239411,0.020111,1.54047,-0.28953,-0.9,321.7
154324,10634.0,417.271199,20.711047,20.720016,10.360008,0.060299,-3.74627,-0.25752,-0.8,321.9
154326,10636.0,414.223199,20.080073,20.310087,10.155043,-0.102482,10.28031,-0.25768,-0.8,322.1
154328,10638.0,413.918399,20.285373,20.287663,10.143831,-0.005606,1.68235,-0.28989,-0.9,322.1
154330,10640.0,415.442399,20.601204,20.657497,10.328748,0.092459,-13.39875,-0.2898,-0.9,322.0
154332,10642.0,413.918399,20.875855,20.93141,10.465705,0.068479,4.83186,-0.28989,-0.9,322.1
154334,10644.0,413.613599,21.067175,21.069379,10.53469,0.034492,1.49282,-0.28989,-0.9,322.1
154336,10646.0,413.613599,22.02967,22.02967,11.014835,0.240073,-9.83123,-0.35431,-1.1,322.1
154338,10648.0,413.003999,21.652638,21.661217,10.830609,-0.092113,3.24042,3.66522,11.1,330.2
154340,10650.0,411.479999,18.499536,18.562204,9.281102,-0.774754,9.36259,17.95104,54.2,331.2
154342,10652.0,411.175199,12.315753,12.319524,6.159762,-1.56067,6.85213,12.16248,37.4,325.2
154344,10654.0,409.651199,5.464956,5.673475,2.836738,-1.661512,7.15962,0.45374,1.4,324.1
154346,10656.0,410.565599,1.455408,1.71882,0.85941,-0.988664,-7.37157,-0.47955,-1.5,319.7
154348,10658.0,409.955999,3.123791,3.182716,1.591358,0.365974,1.22365,-4.12416,-12.8,322.2
154350,10660.0,409.041599,4.655169,4.744126,2.372063,0.390353,1.97954,-4.6023,-14.5,317.4
154352,10662.0,411.479999,7.528971,7.913988,3.956994,0.792466,-29.35045,-16.44412,-53.2,309.1
154354,10664.0,411.784799,13.370571,13.374045,6.687022,1.365014,-19.42716,-23.62144,-76.1,310.4
154356,10666.0,412.394399,16.933904,16.944873,8.472436,0.892707,-18.54363,-16.5413,-53.0,312.1
154358,10668.0,413.003999,18.464419,18.474479,9.23724,0.382402,-10.12428,-16.82326,-53.8,312.7
154400,10670.0,413.308799,20.486526,20.488794,10.244397,0.503578,-9.8877,-18.10952,-57.2,316.6
154402,10672.0,413.613599,21.332467,21.334645,10.667322,0.211462,-3.85543,-11.36235,-35.9,316.5
154404,10674.0,414.527999,21.581672,21.601035,10.800517,0.066598,-6.69267,-11.21445,-35.5,315.9
154406,10676.0,415.442399,21.198015,21.217727,10.608864,-0.095827,-3.32204,-9.4783,-29.9,317.0
154408,10678.0,416.356799,21.438708,21.4582,10.7291,0.060118,-6.58282,-5.3508,-16.8,318.5
154410,10680.0,416.966399,20.498303,20.507365,10.253683,-0.237709,0.44615,-6.80748,-21.3,319.6
154412,10682.0,417.271199,18.644146,18.646637,9.323318,-0.465182,2.3293,0.70796,2.2,321.8
154414,10684.0,416.966399,15.956254,15.959165,7.979582,-0.671868,4.53781,0.84552,2.6,325.2
154416,10686.0,416.661599,16.734187,16.736962,8.368481,0.194449,0.42778,8.24415,25.5,323.3
154418,10688.0,416.356799,3.98354,3.995184,1.997592,-3.185444,4.50501,-0.35376,-1.1,321.6
154420,10690.0,416.661599,1.83753,1.862638,0.931319,-0.533136,-2.07337,-0.57852,-1.8,321.4
154422,10692.0,416.661599,1.122365,1.122365,0.561183,-0.185068,-0.23897,-0.80425,-2.5,321.7
154424,10694.0,416.966399,0.592368,0.666185,0.333093,-0.114045,-0.2982,-0.80475,-2.5,321.9
154426,10696.0,417.271199,0.42312,0.521472,0.260736,-0.036179,-0.32154,-0.7728,-2.4,322.0
154428,10698.0,416.966399,0.253872,0.396679,0.198339,-0.031198,-0.32894,-0.77208,-2.4,321.7
154430,10700.0,416.661599,0.22239,0.377307,0.188653,-0.004843,-0.33293,-0.77328,-2.4,322.2
154432,10702.0,416.661599,0.374064,0.374064,0.187032,-0.00081,-0.33352,-0.77208,-2.4,321.7
154434,10704.0,416.966399,1.561769,1.591234,0.795617,0.304293,-3.59163,-1.95505,-6.1,320.5
154436,10706.0,417.271199,2.771558,2.788267,1.394134,0.299259,-3.76424,-4.2427,-13.3,319.0
