164715,1060.0,348.995999,51.284989,51.288612,25.644306,-0.05553,-14.70584,-10.27638,-33.3,308.6
164717,1062.0,348.081599,51.113206,51.121385,25.560692,-0.041807,-10.18595,-20.2768,-66.7,304.0
164719,1064.0,347.167199,51.674062,51.682152,25.841076,0.140192,-13.54152,-21.87265,-70.9,308.5
164721,1066.0,347.167199,51.936906,51.936906,25.968453,0.063689,-15.30504,-3.20994,-10.2,314.7
164723,1068.0,347.167199,51.399489,51.399489,25.699744,-0.134355,-11.71025,-0.3153,-1.0,315.3
164725,1070.0,345.947999,50.217443,50.232241,25.116121,-0.291811,-4.68149,-0.28485,-0.9,316.5
164727,1072.0,345.947999,49.158016,49.158016,24.579008,-0.268557,-7.94445,9.94752,31.4,316.8
164729,1074.0,345.643199,47.104299,47.105285,23.552642,-0.513183,-2.06299,-0.25304,-0.8,316.3
164731,1076.0,345.643199,45.943929,45.943929,22.971965,-0.290339,-5.45534,-0.1582,-0.5,316.4
164733,1078.0,345.338399,45.317387,45.318412,22.659206,-0.156379,-6.007,-2.47744,-7.9,313.6
164735,1080.0,344.423999,44.841765,44.851087,22.425544,-0.116831,-4.40312,-6.3226,-20.2,313.0
164737,1082.0,345.033599,44.177186,44.181392,22.090696,-0.167424,-7.87023,-11.9379,-39.0,306.1
164739,1084.0,346.252799,43.435105,43.452213,21.726107,-0.182294,-9.04961,-29.97,-99.9,300.0
164741,1086.0,349.300799,43.26071,43.367953,21.683976,-0.021066,-27.83984,-29.84958,-99.3,300.6
164743,1088.0,353.263199,42.792016,42.975077,21.487538,-0.098219,-33.61785,-23.90906,-78.7,303.8
164745,1090.0,354.177599,41.491969,41.502043,20.751022,-0.368258,-4.58669,-20.07936,-66.4,302.4
164747,1092.0,356.311199,40.190843,40.247436,20.123718,-0.313652,-8.30285,-27.29727,-90.9,300.3
164749,1094.0,359.054399,39.46962,39.564834,19.782417,-0.170651,-17.97227,-17.812,-58.4,305.0
164751,1096.0,361.492799,38.237209,38.314879,19.157439,-0.312489,-9.2563,-1.69722,-5.4,314.3
164753,1098.0,363.016799,35.831246,35.863641,17.931821,-0.612809,-1.12392,2.80808,8.8,319.1
164755,1100.0,363.626399,32.787906,32.793573,16.396786,-0.767518,4.08985,15.60716,48.2,323.8
164757,1102.0,365.455199,27.246557,27.307863,13.653932,-1.371427,6.28547,4.07124,12.9,315.6
164759,1104.0,367.283999,23.120212,23.192428,11.596214,-1.028859,2.86016,5.75664,17.9,321.6
164801,1106.0,367.893599,18.349547,18.35967,9.179835,-1.20819,5.63275,10.22959,31.7,322.7
164803,1108.0,368.198399,11.71802,11.721983,5.860992,-1.659421,5.28781,7.31115,23.1,316.5
164805,1110.0,367.893599,5.389311,5.397924,2.698962,-1.581015,3.44338,-3.65284,-11.6,314.9
164807,1112.0,368.807999,4.555041,4.645915,2.322957,-0.188003,-8.00549,-22.44473,-72.1,311.3
164809,1114.0,368.807999,9.291607,9.291607,4.645803,1.161423,-12.9945,-13.3535,-42.5,314.2
164811,1116.0,369.417599,13.688406,13.701974,6.850987,1.102592,-19.83362,1.61823,5.1,317.3
164813,1118.0,369.112799,12.724442,12.728092,6.364046,-0.24347,2.15507,1.80063,5.7,315.9
164815,1120.0,368.198399,11.413859,11.450428,5.725214,-0.319416,4.09326,-0.97123,-3.1,313.3
164817,1122.0,367.893599,13.711191,13.714578,6.857289,0.566038,-7.60703,-8.20705,-26.5,309.7
164819,1124.0,367.588799,19.033071,19.035512,9.517756,1.330234,-26.96546,-19.13922,-62.1,308.2
164821,1126.0,366.369599,24.776849,24.806828,12.403414,1.442829,-30.3402,-10.81252,-34.7,311.6
164823,1128.0,363.321599,28.896926,29.05723,14.528615,1.0626,-0.60868,-0.82056,-2.6,315.6
164825,1130.0,363.016799,31.827811,31.82927,15.914635,0.69301,-31.21662,-0.37968,-1.2,316.4
164827,1132.0,360.273599,33.884709,33.995568,16.997784,0.541575,0.25069,3.30939,10.3,321.3
164829,1134.0,356.615999,35.157707,35.347452,17.673726,0.337971,4.33997,14.12702,43.9,321.8
164831,1136.0,352.653599,35.467,35.687654,17.843827,0.08505,7.82908,17.33715,53.1,326.5
164833,1138.0,346.252799,34.70553,35.290849,17.645425,-0.099201,17.39888,33.0738,99.5,332.4
164835,1140.0,343.204799,31.297663,31.445732,15.722866,-0.961279,17.26404,33.2593,101.0,329.3
164837,1142.0,339.547199,26.491375,26.742681,13.37134,-1.175763,21.17053,20.28807,62.1,326.7
164839,1144.0,337.413599,22.808011,22.907589,11.453794,-0.958773,14.20857,17.8374,54.8,325.5
164841,1146.0,337.108799,19.123384,19.125813,9.562906,-0.945444,7.18826,4.91568,15.4,319.2
164843,1148.0,335.584799,19.541459,19.600796,9.800398,0.118746,4.62536,6.33216,19.4,326.4
164845,1150.0,333.146399,20.149488,20.296493,10.148247,0.173925,7.06887,20.84444,65.2,319.7
164847,1152.0,331.622399,17.064292,17.13221,8.566105,-0.791071,9.33009,15.92673,48.9,325.7
164849,1154.0,331.317599,11.834209,11.838134,5.919067,-1.323519,5.97019,3.38352,10.6,319.2
164851,1156.0,329.793599,4.800757,5.036849,2.518424,-1.700322,7.11441,-8.9375,-28.6,312.5
164853,1158.0,329.793599,6.671696,6.671696,3.335848,0.408712,-4.21161,-15.57706,-50.2,310.3
164855,1160.0,329.488799,11.705393,11.709361,5.85468,1.259416,-14.43454,-28.62036,-96.3,297.2
164857,1162.0,332.231999,17.059556,17.278703,8.639352,1.392336,-49.94548,-41.66084,-141.8,293.8
164859,1164.0,333.451199,22.287024,22.320347,11.160173,1.260411,-37.38729,-46.98232,-162.4,289.3
164901,1166.0,335.279999,27.395465,27.456438,13.728219,1.284023,-50.49293,-46.6732,-158.0,295.4
164903,1168.0,336.194399,30.626721,30.640368,15.320184,0.795983,-30.26731,-42.54224,-144.8,293.8
164905,1170.0,338.632799,32.987645,33.077643,16.538822,0.609319,-41.64162,-42.54224,-144.8,293.8
164907,1172.0,341.985599,34.876327,35.037115,17.518557,0.489867,-48.10391,-42.0455,-143.5,293.0
164909,1174.0,343.204799,36.760907,36.781119,18.390559,0.436001,-25.57558,-37.00458,-125.1,295.8
164911,1176.0,344.423999,37.630708,37.650454,18.825227,0.217334,-17.60303,-34.30372,-116.6,294.2
164913,1178.0,346.252799,39.037131,39.079945,19.539972,0.357373,-30.02056,-37.638,-127.5,295.2
164915,1180.0,346.862399,40.984091,40.988624,20.494312,0.47717,-23.79649,-38.85358,-132.2,293.9
164917,1182.0,348.691199,43.176925,43.215638,21.607819,0.556753,-41.26319,-38.73776,-132.8,291.7
164919,1184.0,349.300799,44.940966,44.9451,22.47255,0.432365,-24.47313,-36.69183,-125.1,293.3
164921,1186.0,348.691199,46.310081,46.314094,23.157047,0.342249,-12.86667,-35.0154,-119.1,294.0
164923,1188.0,350.824799,47.723623,47.771293,23.885646,0.364299,-38.44271,-34.155,-115.0,297.0
164925,1190.0,351.434399,48.660826,48.664645,24.332322,0.223338,-16.80072,-22.2148,-74.0,300.2
164927,1192.0,350.519999,48.745341,48.753917,24.376958,0.022318,-9.26336,-27.00022,-91.9,293.8
164929,1194.0,350.215199,49.384081,49.385021,24.692511,0.157777,-13.66451,-31.87545,-106.5,299.3
164931,1196.0,350.824799,49.91083,49.914553,24.957276,0.132383,-16.48524,-26.62704,-90.2,295.2
164933,1198.0,351.739199,50.404705,50.412998,25.206499,0.124611,-17.71072,-39.01415,-134.3,290.5
164935,1200.0,351.129599,51.714396,51.717989,25.858994,0.326248,-17.4546,-41.17298,-141.1,291.8
164937,1202.0,351.129599,52.933673,52.933673,26.466836,0.303921,-20.09333,-35.43045,-119.9,295.5
164939,1204.0,351.434399,53.435669,53.436538,26.718269,0.125717,-18.57004,-22.53744,-75.2,299.7
164941,1206.0,351.129599,53.678356,53.679222,26.839611,0.060671,-15.87938,-7.56315,-24.5,308.7
164943,1208.0,351.434399,52.699563,52.700444,26.350222,-0.244694,-11.89631,-20.96815,-69.5,301.7
164945,1210.0,351.434399,51.913821,51.913821,25.95691,-0.196656,-11.12968,-20.8593,-69.3,301.0
164947,1212.0,351.739199,51.842857,51.843753,25.921877,-0.017517,-14.85109,-26.80525,-89.5,299.5
164949,1214.0,353.567999,52.082202,52.1143,26.05715,0.067637,-21.96531,-25.74858,-85.8,300.1
164951,1216.0,352.958399,52.2151,52.218658,26.109329,0.026089,-13.10968,-29.66064,-101.3,292.8
164953,1218.0,354.177599,52.697311,52.711413,26.355707,0.123189,-20.63016,-37.37528,-127.3,293.6
164955,1220.0,355.091999,53.655213,53.663005,26.831502,0.237898,-22.59008,-33.32735,-111.5,298.9
164957,1222.0,355.396799,54.086113,54.086972,27.043486,0.105992,-18.844,-25.15956,-85.2,295.3
164959,1224.0,357.225599,54.273052,54.303855,27.151927,0.05422,-22.77943,-38.121,-131.0,291.0
165001,1226.0,356.006399,54.478306,54.491947,27.245973,0.047023,-13.6326,-38.45777,-131.3,292.9
165003,1228.0,357.225599,54.501137,54.514773,27.257386,0.005707,-20.3191,-17.94888,-58.2,308.4
165005,1230.0,358.749599,53.536074,53.557762,26.778881,-0.239253,-16.35133,-30.99474,-107.1,289.4
165007,1232.0,359.054399,52.692323,52.693205,26.346602,-0.21614,-12.35702,-40.44315,-139.7,289.5
165009,1234.0,361.492799,52.776722,52.833021,26.416511,0.034955,-26.58504,-40.37514,-139.9,288.6
165011,1236.0,363.626399,53.220589,53.26334,26.63167,0.107579,-27.60724,-42.0786,-145.5,289.2
165013,1238.0,365.455199,53.860645,53.891683,26.945842,0.157086,-27.48601,-39.97257,-136.1,293.7
165015,1240.0,366.674399,54.453064,54.466711,27.233355,0.143757,-22.59363,-31.7814,-108.1,294.0
165017,1242.0,367.283999,54.012,54.01544,27.00772,-0.112818,-16.06837,-31.82624,-108.4,293.6
165019,1244.0,368.503199,53.625057,53.638915,26.819457,-0.094131,-17.89636,-30.87792,-104.6,295.2
165021,1246.0,368.198399,53.160745,53.161619,26.580809,-0.119324,-12.48063,-39.82421,-136.9,290.9
165023,1248.0,370.331999,53.501464,53.543991,26.771995,0.095593,-27.04817,-40.8384,-141.8,288.0
165025,1250.0,370.941599,53.905462,53.908909,26.954455,0.09123,-19.36282,-41.03632,-141.7,289.6
165027,1252.0,372.160799,54.246715,54.260414,27.130207,0.087876,-21.46987,-40.8935,-141.5,289.0
165029,1254.0,374.599199,54.611428,54.665839,27.332919,0.101356,-30.83144,-40.36434,-138.9,290.6
165031,1256.0,375.818399,54.598635,54.612246,27.306123,-0.013398,-20.09583,-32.48424,-111.4,291.6
165033,1258.0,378.561599,54.368249,54.43741,27.218705,-0.043709,-25.69081,-35.07436,-120.2,291.8
165035,1260.0,380.085599,54.264225,54.285622,27.142811,-0.037947,-20.31596,-35.8221,-123.1,291.0
165037,1262.0,380.085599,54.182438,54.182438,27.091219,-0.025796,-15.82881,-34.53804,-118.2,292.2
165039,1264.0,383.438399,54.112045,54.215816,27.107908,0.008344,-34.76117,-33.00067,-112.9,292.3
165041,1266.0,384.047999,53.850583,53.854033,26.927017,-0.090445,-16.30979,-33.37362,-113.4,294.3
165043,1268.0,384.962399,53.699181,53.706966,26.853483,-0.036767,-17.99064,-32.66532,-111.6,292.7
165045,1270.0,387.095999,53.527638,53.570144,26.785072,-0.034205,-21.59363,-37.85512,-130.4,290.3
165047,1272.0,388.619999,53.763442,53.785038,26.892519,0.053724,-21.39719,-34.60644,-118.8,291.3
165049,1274.0,389.229599,53.530058,53.533529,26.766764,-0.062878,-16.49204,-32.96349,-114.1,288.9
165051,1276.0,391.363199,53.988192,54.030336,27.015168,0.124202,-28.83812,-39.92442,-130.6,305.7
165053,1278.0,392.582399,53.578223,53.592093,26.796046,-0.109561,-17.61409,-0.43302,-1.4,309.3
165055,1280.0,394.715999,51.299719,51.344069,25.672035,-0.562006,-11.37119,-20.945,-71.0,295.0
165057,1282.0,396.239999,50.329686,50.352755,25.176377,-0.247829,-13.7486,-29.51086,-99.8,295.7
165059,1284.0,397.154399,50.354781,50.363083,25.181541,0.002582,-15.79638,-3.97444,-13.4,296.6
165101,1286.0,396.849599,49.380383,49.381324,24.690662,-0.245439,-7.55501,-29.48946,-100.1,294.6
165103,1288.0,397.459199,49.499784,49.503537,24.751769,0.030553,-14.60554,-26.27037,-85.1,308.7
165105,1290.0,397.763999,49.082514,49.083461,24.54173,-0.10502,-11.30012,-1.66482,-5.4,308.3
165107,1292.0,398.373599,47.722676,47.726569,23.863284,-0.339223,-7.76776,-6.62688,-21.6,306.8
165109,1294.0,399.287999,46.45188,46.460879,23.23044,-0.316422,-8.19243,-2.89044,-9.3,310.8
165111,1296.0,399.897599,44.767304,44.771454,22.385727,-0.422356,-4.75711,-0.09336,-0.3,311.2
165113,1298.0,399.897599,42.792907,42.792907,21.396453,-0.494637,-0.86816,0.09351,0.3,311.7
165115,1300.0,399.287999,41.030755,41.035283,20.517642,-0.439405,1.14161,1.08052,3.4,317.8
165117,1302.0,399.897599,38.312744,38.317594,19.158797,-0.679422,1.54864,4.63539,14.9,311.1
165119,1304.0,400.202399,34.955352,34.956681,17.478341,-0.840228,5.28122,-13.90389,-46.3,300.3
165121,1306.0,400.811999,34.851249,34.85658,17.42829,-0.025025,-4.35539,-25.364,-85.0,298.4
165123,1308.0,401.116799,36.113685,36.114971,18.057486,0.314598,-11.38852,-22.838,-76.0,300.5
165125,1310.0,402.031199,37.450049,37.46121,18.730605,0.336559,-19.0873,-22.68756,-75.6,300.1
165127,1312.0,402.335999,37.186533,37.187782,18.593891,-0.068357,-4.12971,-10.682,-35.0,305.2
165129,1314.0,402.031199,38.663234,38.664436,19.332218,0.369163,-30.94121,-12.52728,-41.1,304.8
165131,1316.0,401.726399,39.544771,39.545946,19.772973,0.220378,-7.09556,-12.30359,-40.3,305.3
165133,1318.0,400.202399,39.802743,39.831908,19.915954,0.07149,-1.78258,0.12476,0.4,311.9
165135,1320.0,400.507199,39.552165,39.55334,19.77667,-0.069642,-5.4112,-0.0,-0.0,311.8
165137,1322.0,399.592799,39.076059,39.086756,19.543378,-0.116646,-0.90164,-7.53375,-24.5,307.5
165139,1324.0,399.287999,39.163992,39.165178,19.582589,0.019605,-4.42558,-9.81855,-31.5,311.7
165141,1326.0,398.373599,39.529964,39.540539,19.770269,0.09384,-3.71284,0.3121,1.0,312.1
165143,1328.0,397.459199,39.640502,39.651047,19.825524,0.027627,-2.97416,-2.5625,-8.2,312.5
165145,1330.0,394.715999,39.697339,39.792008,19.896004,0.03524,2.36599,0.3127,1.0,312.7
165147,1332.0,393.496799,39.685067,39.703791,19.851895,-0.022054,-1.47887,0.2817,0.9,313.0
165149,1334.0,390.753599,40.161632,40.255209,20.127604,0.137854,0.81089,2.14676,6.8,315.7
165153,1338.0,388.619999,79.802448,79.830964,19.957741,-0.042466,-1.81282,15.945,50.0,318.9
165155,1340.0,386.486399,38.145569,38.205191,19.102596,-0.427573,6.90924,3.17039,10.1,313.9
165157,1342.0,384.657599,38.004077,38.048054,19.024027,-0.039284,1.51354,0.2198,0.7,314.0
165159,1344.0,384.047999,38.967907,38.972675,19.486337,0.231155,-5.92522,1.8882,6.0,314.7
165201,1346.0,381.304799,39.344726,39.440241,19.720121,0.116892,1.59171,5.36406,16.9,317.4
165203,1348.0,379.171199,38.905096,38.963557,19.481778,-0.119172,2.87895,7.67866,24.2,317.3
165205,1350.0,378.561599,38.459007,38.463838,19.231919,-0.12493,-1.3816,7.09363,22.3,318.1
165207,1352.0,375.513599,37.586097,37.709481,18.854741,-0.188589,7.11088,8.71594,27.4,318.1
165209,1354.0,372.465599,37.049053,37.17422,18.58711,-0.133816,6.74784,7.57078,23.8,318.1
165211,1356.0,371.551199,36.265668,36.277194,18.138597,-0.224256,1.76038,6.9322,22.0,315.1
165213,1358.0,370.027199,36.078486,36.11066,18.05533,-0.041634,1.64696,0.18894,0.6,314.9
165215,1360.0,366.674399,36.713918,36.866693,18.433347,0.189008,4.161,0.18888,0.6,314.8
165217,1362.0,365.455199,37.347947,37.367841,18.683921,0.125287,-1.84506,0.18888,0.6,314.8
165219,1364.0,365.150399,37.848019,37.849246,18.924623,0.120351,-4.83121,0.3151,1.0,315.1
165221,1366.0,361.797599,38.127572,38.274705,19.137352,0.106364,4.27636,0.9459,3.0,315.3
165223,1368.0,361.187999,37.93927,37.944167,18.972084,-0.082634,-1.59822,0.9465,3.0,315.5
165225,1370.0,361.492799,38.197216,38.198432,19.099216,0.063566,-6.2118,1.2616,4.0,315.4
165227,1372.0,360.273599,38.266894,38.286311,19.143156,0.02197,-1.17455,1.13472,3.6,315.2
165229,1374.0,358.749599,38.430389,38.460595,19.230297,0.043571,-0.61043,-32.42616,-109.4,296.4
165231,1376.0,358.444799,40.76242,40.76356,20.38178,0.575741,-43.3249,-35.79096,-118.2,302.8
165233,1378.0,356.615999,43.890555,43.928639,21.964319,0.79127,-44.25844,-13.01664,-41.6,312.9
165235,1380.0,354.177599,45.411509,45.476927,22.738464,0.387073,-7.27969,-0.71668,-2.3,311.6
165237,1382.0,352.043999,46.069998,46.119377,23.059689,0.160612,-5.52894,-5.84562,-18.7,312.6
165239,1384.0,352.958399,46.330555,46.339578,23.169789,0.05505,-13.3945,-3.8499,-12.3,313.0
165241,1386.0,350.215199,46.769357,46.849737,23.424869,0.12754,-3.78867,-2.0371,-6.5,313.4
165243,1388.0,348.691199,46.769365,46.794188,23.397094,-0.013887,-5.38778,-0.1568,-0.5,313.6
165245,1390.0,347.776799,46.673533,46.682489,23.341245,-0.027924,-6.94265,-0.1573,-0.5,314.6
165247,1392.0,346.252799,46.401927,46.426947,23.213473,-0.063886,-4.40195,-0.15725,-0.5,314.5
165249,1394.0,346.862399,46.152143,46.156169,23.078084,-0.067694,-10.59228,-0.12592,-0.4,314.8
165251,1396.0,344.728799,45.641825,45.691667,22.845833,-0.116126,-1.30481,-0.18888,-0.6,314.8
165253,1398.0,343.509599,46.052889,46.069025,23.034513,0.09434,-7.30697,-0.22029,-0.7,314.7
165255,1400.0,340.461599,45.942979,46.043974,23.021987,-0.006263,-0.34378,-0.1575,-0.5,315.0
165257,1402.0,338.937599,46.049584,46.074796,23.037398,0.007706,-5.16237,-0.15745,-0.5,314.9
165259,1404.0,337.413599,46.025603,46.050827,23.025414,-0.005992,-4.95029,-0.15745,-0.5,314.9
165301,1406.0,337.413599,45.895069,45.895069,22.947535,-0.038939,-8.97055,-0.12608,-0.4,315.2
165303,1408.0,334.060799,45.978067,46.100151,23.050076,0.051271,-0.27881,-0.12604,-0.4,315.1
165305,1410.0,332.231999,46.307553,46.343651,23.171825,0.060874,-5.19633,-0.15755,-0.5,315.1
165307,1412.0,332.231999,45.678283,45.678283,22.839142,-0.166341,-7.02429,-0.126,-0.4,315.0
165309,1414.0,329.793599,46.149131,46.213506,23.106753,0.133805,-4.29468,-0.12584,-0.4,314.6
165311,1416.0,329.183999,46.089264,46.093295,23.046648,-0.030053,-7.39668,-0.126,-0.4,315.0
165313,1418.0,328.2696,45.862194,45.871309,22.935654,-0.055497,-5.95787,-0.0945,-0.3,315.0
165315,1420.0,325.8312,45.69148,45.756499,22.878249,-0.028702,-1.65425,-3.38883,-11.1,305.3
165317,1422.0,325.8312,45.829873,45.829873,22.914936,0.018343,-9.72782,-21.3816,-70.8,302.0
165319,1424.0,325.2216,46.817954,46.821922,23.410961,0.248013,-11.93161,-26.29172,-86.8,302.9
165321,1426.0,326.136,48.325257,48.333907,24.166953,0.377996,-27.06584,-20.78148,-66.8,311.1
165323,1428.0,325.2216,48.311227,48.31988,24.15994,-0.003507,-8.52817,-8.50908,-27.6,308.3
165325,1430.0,324.3072,48.229493,48.23816,24.11908,-0.02043,-8.21345,-11.7154,-38.0,308.3
165327,1432.0,323.6976,48.089599,48.093463,24.046731,-0.036175,-8.78906,-7.21413,-23.1,312.3
165329,1434.0,324.0024,47.854225,47.855196,23.927598,-0.059566,-11.02338,-4.56396,-14.6,312.6
165333,1438.0,322.7832,93.439109,93.447063,23.361766,-0.141458,-6.25259,-7.98242,-25.7,310.6
165335,1440.0,322.1736,46.145972,46.149998,23.074999,-0.143384,-5.82663,-9.31896,-30.1,309.6
165337,1442.0,320.9544,46.568507,46.584465,23.292232,0.108617,-7.89864,-10.85292,-35.1,309.2
165339,1444.0,320.6496,46.405552,46.406553,23.203277,-0.044477,-8.33493,-10.65705,-34.5,308.9
165341,1446.0,321.2592,46.569676,46.573666,23.286833,0.041778,-12.45123,-10.65705,-34.5,308.9
165343,1448.0,320.04,47.041682,47.057479,23.528739,0.120953,-8.44554,-11.95056,-38.7,308.8
165345,1450.0,320.6496,47.461555,47.46547,23.732735,0.101998,-14.01054,-11.9119,-38.5,309.4
165347,1452.0,319.4304,47.664928,47.680518,23.840259,0.053762,-7.95475,-10.717,-35.0,306.2
165349,1454.0,318.2112,48.31542,48.3308,24.1654,0.16257,-10.08326,-16.41915,-53.5,306.9
165351,1456.0,317.9064,48.658889,48.659844,24.329922,0.082261,-11.91332,-16.46442,-53.7,306.6
165353,1458.0,316.6872,49.272786,49.287867,24.643934,0.157006,-10.7984,-16.61952,-54.1,307.2
165355,1460.0,316.6872,49.933026,49.933026,24.966513,0.16129,-15.09163,-8.73918,-28.2,309.9
165357,1462.0,316.0776,49.775668,49.779401,24.8897,-0.038407,-10.06265,-0.34562,-1.1,314.2
165359,1464.0,315.1632,48.932645,48.941188,24.470594,-0.209553,-5.90807,-0.18798,-0.6,313.3
165401,1466.0,315.1632,48.07174,48.07174,24.03587,-0.217362,-7.92979,-0.91118,-2.9,314.2
165403,1468.0,314.8584,47.348229,47.34921,23.674605,-0.180632,-7.0413,-3.8725,-12.5,309.8
165405,1470.0,313.6392,47.04168,47.057477,23.528739,-0.072933,-5.63696,-10.00331,-32.3,309.7
165407,1472.0,312.7248,46.960663,46.969565,23.484782,-0.021978,-7.22861,-3.0192,-9.6,314.5
165409,1474.0,309.9816,46.822159,46.902449,23.451224,-0.016779,-1.73457,-0.1258,-0.4,314.5
165411,1476.0,308.1528,46.490979,46.526935,23.263467,-0.093879,-3.11246,-0.12576,-0.4,314.4
165413,1478.0,307.5432,46.364583,46.36859,23.184295,-0.039586,-7.45324,-0.12576,-0.4,314.4
165415,1480.0,305.7144,46.377662,46.413705,23.206853,0.011279,-4.5326,-0.1258,-0.4,314.5
165417,1482.0,303.8856,46.488665,46.524622,23.262311,0.027729,-4.8497,-0.1574,-0.5,314.8
165419,1484.0,302.0568,46.364768,46.400821,23.200411,-0.03095,-3.91915,-0.12584,-0.4,314.6
165421,1486.0,300.8376,46.377844,46.393867,23.196934,-0.001739,-6.17,-0.6274,-2.0,313.7
165423,1488.0,299.0088,46.377905,46.413948,23.206974,0.00502,-4.44123,-4.77054,-15.3,311.8
165425,1490.0,297.7896,46.780537,46.796422,23.398211,0.095619,-7.86843,-1.79379,-5.7,314.7
165427,1492.0,296.5704,46.973673,46.989492,23.494746,0.048267,-7.3335,-2.2015,-7.0,314.5
165429,1494.0,295.656,47.180781,47.189641,23.59482,0.050037,-8.43187,-3.8186,-12.2,313.0
165431,1496.0,293.2176,47.637549,47.699914,23.849957,0.127569,-5.36459,-7.25928,-23.2,312.9
165433,1498.0,290.7792,48.34457,48.406025,24.203012,0.176527,-6.66422,-0.28395,-0.9,315.5
165435,1500.0,289.56,48.547615,48.562922,24.281461,0.039225,-8.42244,-4.5625,-14.6,312.5
165437,1502.0,288.036,48.992207,49.015905,24.507952,0.113245,-8.97914,-7.32544,-23.6,310.4
165439,1504.0,286.8168,49.458644,49.473669,24.736835,0.114441,-10.29598,-10.20887,-32.9,310.3
165441,1506.0,285.5976,49.92547,49.940354,24.970177,0.116671,-10.72096,-5.25883,-16.7,314.9
165443,1508.0,284.0736,50.319949,50.343022,25.171511,0.100667,-9.89406,-0.28395,-0.9,315.5
165445,1510.0,283.464,49.844053,49.847781,24.92389,-0.12381,-8.7943,-0.3465,-1.1,315.0
165447,1512.0,281.0256,49.964424,50.023889,25.011945,0.044027,-5.99295,-0.34617,-1.1,314.7
165449,1514.0,280.1112,49.850084,49.85847,24.929235,-0.041355,-9.14596,-2.191,-7.0,313.0
165451,1516.0,279.5016,49.844054,49.847782,24.923891,-0.002672,-10.65008,-6.19885,-19.9,311.5
165453,1518.0,277.368,50.066317,50.111758,25.055879,0.065994,-7.32214,-4.90308,-15.6,314.3
165455,1520.0,275.5392,50.288581,50.321823,25.160911,0.052516,-8.20752,-0.3143,-1.0,314.3
165457,1522.0,272.796,50.093759,50.168813,25.084407,-0.038252,-3.91957,-1.07236,-3.4,315.4
165459,1524.0,270.9672,49.862933,49.896459,24.948229,-0.068089,-6.00289,-2.25648,-7.2,313.4
165501,1526.0,270.3576,50.008026,50.011742,25.005871,0.028821,-11.26304,-5.62744,-18.2,309.2
165503,1528.0,267.3096,50.713542,50.805055,25.402527,0.198328,-7.20764,-11.86434,-38.1,311.4
165505,1530.0,266.3952,51.558099,51.566207,25.783104,0.190288,-14.1973,-5.43402,-17.4,312.3
165507,1532.0,264.2616,51.472786,51.516987,25.758494,-0.012305,-7.26294,-3.35766,-10.7,313.8
165509,1534.0,262.7376,52.050386,52.072692,26.036346,0.138926,-11.99063,-4.66072,-14.9,312.8
165511,1536.0,262.128,52.028833,52.032405,26.016202,-0.010072,-12.32895,-8.53738,-27.8,307.1
165513,1538.0,261.2136,51.041011,51.049201,25.5246,-0.245801,-6.88594,-21.27,-70.9,300.0
165515,1540.0,261.2136,51.663931,51.663931,25.831966,0.153683,-16.46026,-30.0794,-100.6,299.0
165517,1542.0,261.2136,52.546757,52.546757,26.273379,0.220707,-18.33523,-30.35808,-101.6,298.8
165519,1544.0,262.4328,51.190126,51.204643,25.602322,-0.335529,-12.02867,-32.34958,-109.4,295.7
165521,1546.0,266.0904,50.760347,50.891953,25.445976,-0.078173,-32.35935,-33.32112,-112.8,295.4
165523,1548.0,269.4432,50.179748,50.291633,25.145817,-0.15008,-25.45338,-32.00693,-106.3,301.1
165525,1550.0,271.5768,49.45633,49.502332,24.751166,-0.197325,-15.68373,-25.5255,-85.8,297.5
165527,1552.0,274.6248,48.330055,48.426073,24.213036,-0.269065,-16.5927,-31.91151,-107.7,296.3
165529,1554.0,276.1488,48.054333,48.078493,24.039246,-0.086895,-14.44844,-28.16508,-94.8,297.1
165531,1556.0,275.844,48.361798,48.362759,24.181379,0.071067,-11.49201,-29.20493,-98.3,297.1
165533,1558.0,276.1488,48.862053,48.863004,24.431502,0.125061,-14.54477,-24.64062,-82.3,299.4
165535,1560.0,276.1488,49.393746,49.393746,24.696873,0.132686,-14.18132,-24.6788,-82.4,299.5
165537,1562.0,276.1488,49.684652,49.684652,24.842326,0.072726,-13.50943,-24.70923,-81.9,301.7
165539,1564.0,276.4536,50.018886,50.019814,25.009907,0.08379,-14.87705,-18.675,-62.5,298.8
165541,1566.0,275.5392,50.382619,50.390916,25.195458,0.092776,-11.6482,-26.23096,-86.8,302.2
165543,1568.0,275.2344,50.824161,50.825075,25.412538,0.10854,-14.10264,-16.2292,-52.0,312.1
165545,1570.0,275.2344,50.600976,50.600976,25.300488,-0.056025,-12.26916,-2.22552,-7.2,309.1
165547,1572.0,274.9296,50.016275,50.017204,25.008602,-0.145943,-9.50037,-14.2645,-47.0,303.5
165549,1574.0,274.9296,49.737488,49.737488,24.868744,-0.069929,-11.37008,-17.57698,-57.8,304.1
165551,1576.0,275.5392,49.905856,49.909579,24.95479,0.043023,-15.07866,-17.16816,-56.4,304.4
165553,1578.0,274.0152,49.800433,49.823747,24.911873,-0.021458,-7.58143,-14.0088,-44.9,312.0
165555,1580.0,273.7104,49.267252,49.268195,24.634097,-0.138888,-9.04007,-2.80462,-9.1,308.2
